Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,XRAY,32.02000045776367,33.810001373291016,31.579999923706055,32.689998626708984,1653800
2023-01-04,XRAY,33.220001220703125,34.029998779296875,32.93000030517578,33.779998779296875,3697800
2023-01-05,XRAY,33.4900016784668,33.540000915527344,32.599998474121094,33.09000015258789,4455700
2023-01-06,XRAY,33.369998931884766,33.619998931884766,32.63999938964844,33.43000030517578,2058700
2023-01-09,XRAY,33.18000030517578,33.689998626708984,32.93000030517578,32.9900016784668,1468900
2023-01-10,XRAY,32.81999969482422,33.5099983215332,32.5099983215332,33.31999969482422,1356400
2023-01-11,XRAY,33.75,35.20000076293945,33.52000045776367,35.11000061035156,2738100
2023-01-12,XRAY,35.65999984741211,36.099998474121094,35.0,36.0,3225900
2023-01-13,XRAY,35.75,36.75,35.75,36.54999923706055,1967100
2023-01-17,XRAY,36.5099983215332,36.95000076293945,36.13999938964844,36.81999969482422,1470300
2023-01-18,XRAY,36.91999816894531,37.720001220703125,36.79999923706055,36.91999816894531,1982800
2023-01-19,XRAY,36.65999984741211,37.029998779296875,36.130001068115234,36.619998931884766,2011300
2023-01-20,XRAY,36.650001525878906,37.04999923706055,36.4900016784668,36.970001220703125,1493700
2023-01-23,XRAY,37.04999923706055,37.810001373291016,37.04999923706055,37.40999984741211,1644800
2023-01-24,XRAY,37.040000915527344,37.189998626708984,35.63999938964844,35.88999938964844,2067600
2023-01-25,XRAY,35.689998626708984,36.59000015258789,35.689998626708984,36.59000015258789,1797000
2023-01-26,XRAY,36.7400016784668,36.93000030517578,36.33000183105469,36.86000061035156,1494800
2023-01-27,XRAY,36.650001525878906,37.220001220703125,36.33000183105469,37.0,2280900
2023-01-30,XRAY,36.619998931884766,36.810001373291016,36.349998474121094,36.529998779296875,1346300
2023-01-31,XRAY,36.529998779296875,37.0099983215332,36.310001373291016,36.83000183105469,2124900
2023-02-01,XRAY,36.790000915527344,37.66999816894531,36.709999084472656,37.47999954223633,1648900
2023-02-02,XRAY,38.02000045776367,39.72999954223633,37.9900016784668,39.65999984741211,2232800
2023-02-03,XRAY,39.16999816894531,39.4900016784668,38.2599983215332,38.439998626708984,1525700
2023-02-06,XRAY,38.099998474121094,38.689998626708984,37.93000030517578,38.09000015258789,1366700
2023-02-07,XRAY,37.84000015258789,38.72999954223633,37.54999923706055,38.63999938964844,2200100
2023-02-08,XRAY,38.369998931884766,38.439998626708984,37.84000015258789,38.0,1292500
2023-02-09,XRAY,38.130001068115234,38.209999084472656,36.2599983215332,36.61000061035156,2862100
2023-02-10,XRAY,36.31999969482422,36.560001373291016,35.52000045776367,35.88999938964844,2137200
2023-02-13,XRAY,35.959999084472656,36.88999938964844,35.7400016784668,36.88999938964844,2602300
2023-02-14,XRAY,37.09000015258789,37.25,36.400001525878906,36.9900016784668,1155500
2023-02-15,XRAY,36.58000183105469,36.779998779296875,36.310001373291016,36.59000015258789,2488000
2023-02-16,XRAY,35.939998626708984,36.4900016784668,35.36000061035156,35.79999923706055,1704300
2023-02-17,XRAY,35.63999938964844,36.0,35.29999923706055,35.84000015258789,1334300
2023-02-21,XRAY,35.5099983215332,35.709999084472656,35.02000045776367,35.400001525878906,1574100
2023-02-22,XRAY,35.439998626708984,35.66999816894531,34.9900016784668,35.13999938964844,1195900
2023-02-23,XRAY,35.369998931884766,35.56999969482422,34.880001068115234,35.220001220703125,1434600
2023-02-24,XRAY,34.63999938964844,34.88999938964844,34.22999954223633,34.33000183105469,2353800
2023-02-27,XRAY,34.72999954223633,34.880001068115234,34.349998474121094,34.54999923706055,1800800
2023-02-28,XRAY,38.25,38.91999816894531,36.4900016784668,38.06999969482422,5997300
2023-03-01,XRAY,38.5,38.5,37.040000915527344,37.36000061035156,2789400
2023-03-02,XRAY,37.08000183105469,37.86000061035156,36.689998626708984,37.68000030517578,2101500
2023-03-03,XRAY,38.02000045776367,38.79999923706055,37.72999954223633,38.7400016784668,1853500
2023-03-06,XRAY,39.33000183105469,40.15999984741211,38.31999969482422,39.27000045776367,4662500
2023-03-07,XRAY,39.33000183105469,39.61000061035156,38.40999984741211,38.59000015258789,2229400
2023-03-08,XRAY,38.56999969482422,38.650001525878906,37.810001373291016,37.95000076293945,1348300
2023-03-09,XRAY,38.060001373291016,38.290000915527344,37.06999969482422,37.09000015258789,2065300
2023-03-10,XRAY,36.959999084472656,37.2400016784668,36.209999084472656,36.93000030517578,2147000
2023-03-13,XRAY,36.56999969482422,38.369998931884766,36.45000076293945,37.54999923706055,3378900
2023-03-14,XRAY,38.2400016784668,38.88999938964844,37.810001373291016,38.130001068115234,2626200
2023-03-15,XRAY,37.43000030517578,37.84000015258789,36.88999938964844,37.209999084472656,2208500
2023-03-16,XRAY,36.810001373291016,37.54999923706055,36.54999923706055,37.439998626708984,1622000
2023-03-17,XRAY,37.369998931884766,37.439998626708984,36.75,36.880001068115234,3143600
2023-03-20,XRAY,36.88999938964844,37.20000076293945,36.5099983215332,36.9900016784668,2062500
2023-03-21,XRAY,37.279998779296875,37.900001525878906,37.220001220703125,37.709999084472656,2078500
2023-03-22,XRAY,37.58000183105469,37.61000061035156,36.34000015258789,36.380001068115234,1932300
2023-03-23,XRAY,36.459999084472656,37.11000061035156,36.40999984741211,36.7599983215332,1616600
2023-03-24,XRAY,36.58000183105469,37.279998779296875,36.439998626708984,37.25,1834200
2023-03-27,XRAY,37.560001373291016,37.70000076293945,37.11000061035156,37.529998779296875,1591900
2023-03-28,XRAY,37.380001068115234,37.7599983215332,36.88999938964844,37.75,1510400
2023-03-29,XRAY,38.08000183105469,38.13999938964844,37.33000183105469,37.720001220703125,1293100
2023-03-30,XRAY,38.119998931884766,38.65999984741211,37.900001525878906,38.560001373291016,1982600
2023-03-31,XRAY,38.77000045776367,39.310001373291016,38.77000045776367,39.279998779296875,1864500
2023-04-03,XRAY,39.25,39.58000183105469,38.86000061035156,39.11000061035156,1590800
2023-04-04,XRAY,39.33000183105469,39.4900016784668,38.91999816894531,38.970001220703125,1405100
2023-04-05,XRAY,38.900001525878906,39.529998779296875,38.83000183105469,39.22999954223633,2608800
2023-04-06,XRAY,39.66999816894531,39.72999954223633,39.2400016784668,39.540000915527344,2465700
2023-04-10,XRAY,39.310001373291016,39.86000061035156,39.220001220703125,39.779998779296875,1838000
2023-04-11,XRAY,40.02000045776367,40.970001220703125,40.0,40.77000045776367,2211600
2023-04-12,XRAY,41.16999816894531,41.33000183105469,40.38999938964844,40.5099983215332,1871500
2023-04-13,XRAY,40.689998626708984,41.22999954223633,40.470001220703125,41.18000030517578,1809600
2023-04-14,XRAY,41.060001373291016,41.279998779296875,40.88999938964844,41.150001525878906,2510400
2023-04-17,XRAY,41.13999938964844,41.29999923706055,40.70000076293945,40.91999816894531,1496300
2023-04-18,XRAY,41.11000061035156,41.13999938964844,40.54999923706055,40.560001373291016,1226600
