Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,NDSN,238.64999389648438,240.0,235.58999633789062,238.02999877929688,252800
2023-01-04,NDSN,239.86000061035156,240.41000366210938,235.77000427246094,237.75,299200
2023-01-05,NDSN,237.3300018310547,237.5800018310547,229.50999450683594,229.74000549316406,228400
2023-01-06,NDSN,232.0399932861328,237.0,232.0399932861328,235.77000427246094,164000
2023-01-09,NDSN,237.7899932861328,243.39999389648438,236.0500030517578,241.24000549316406,226700
2023-01-10,NDSN,240.36000061035156,242.11000061035156,238.80999755859375,241.4499969482422,162900
2023-01-11,NDSN,242.9600067138672,244.4499969482422,242.3300018310547,243.8699951171875,217900
2023-01-12,NDSN,244.00999450683594,244.61000061035156,242.07000732421875,242.14999389648438,143900
2023-01-13,NDSN,239.1699981689453,244.2899932861328,239.1699981689453,243.83999633789062,125500
2023-01-17,NDSN,244.1999969482422,246.61000061035156,241.8699951171875,242.0500030517578,228000
2023-01-18,NDSN,243.0500030517578,245.05999755859375,238.4199981689453,238.50999450683594,254700
2023-01-19,NDSN,237.6699981689453,237.6699981689453,227.82000732421875,228.3699951171875,267600
2023-01-20,NDSN,228.3800048828125,234.4600067138672,228.13999938964844,233.82000732421875,325700
2023-01-23,NDSN,234.14999389648438,238.61000061035156,233.0,238.10000610351562,274200
2023-01-24,NDSN,237.83999633789062,242.91000366210938,237.2100067138672,242.4499969482422,247800
2023-01-25,NDSN,241.38999938964844,241.38999938964844,233.66000366210938,235.02000427246094,356800
2023-01-26,NDSN,236.97999572753906,236.97999572753906,233.27999877929688,235.27000427246094,244700
2023-01-27,NDSN,234.64999389648438,240.88999938964844,233.4600067138672,239.5800018310547,278700
2023-01-30,NDSN,238.36000061035156,241.13999938964844,235.57000732421875,235.97000122070312,222000
2023-01-31,NDSN,237.14999389648438,245.10000610351562,236.00999450683594,243.3000030517578,2191700
2023-02-01,NDSN,242.05999755859375,247.8300018310547,241.49000549316406,246.00999450683594,305000
2023-02-02,NDSN,247.22999572753906,251.25999450683594,247.05999755859375,250.99000549316406,270400
2023-02-03,NDSN,247.38999938964844,250.05999755859375,246.11000061035156,248.64999389648438,237100
2023-02-06,NDSN,246.42999267578125,248.42999267578125,243.7100067138672,243.97999572753906,155600
2023-02-07,NDSN,242.77000427246094,245.88999938964844,241.92999267578125,245.4600067138672,158900
2023-02-08,NDSN,243.89999389648438,246.14999389648438,242.82000732421875,243.39999389648438,144600
2023-02-09,NDSN,245.27999877929688,246.13999938964844,241.85000610351562,241.9199981689453,122700
2023-02-10,NDSN,241.2100067138672,242.25999450683594,240.0399932861328,241.52999877929688,119500
2023-02-13,NDSN,242.38999938964844,244.19000244140625,241.74000549316406,244.1300048828125,179700
2023-02-14,NDSN,243.77999877929688,244.1199951171875,240.14999389648438,242.77000427246094,120800
2023-02-15,NDSN,241.99000549316406,245.8800048828125,241.99000549316406,245.52999877929688,124200
2023-02-16,NDSN,243.1300048828125,244.83999633789062,242.1999969482422,242.47999572753906,156200
2023-02-17,NDSN,241.8300018310547,246.89999389648438,241.8300018310547,246.22000122070312,319100
2023-02-21,NDSN,237.11000061035156,237.11000061035156,210.3699951171875,211.91000366210938,964000
2023-02-22,NDSN,215.52999877929688,224.8800048828125,214.99000549316406,221.0399932861328,645100
2023-02-23,NDSN,222.22999572753906,224.25,220.0,222.61000061035156,334400
2023-02-24,NDSN,220.32000732421875,222.33999633789062,218.1699981689453,220.32000732421875,238000
2023-02-27,NDSN,222.11000061035156,224.10000610351562,218.75,220.13999938964844,277900
2023-02-28,NDSN,219.30999755859375,222.14999389648438,219.30999755859375,219.63999938964844,263500
2023-03-01,NDSN,218.44000244140625,219.88999938964844,217.80999755859375,219.4600067138672,199900
2023-03-02,NDSN,218.38999938964844,221.97999572753906,217.0,220.89999389648438,244000
2023-03-03,NDSN,221.72000122070312,223.35000610351562,219.86000061035156,222.99000549316406,213600
2023-03-06,NDSN,222.64999389648438,225.1699981689453,220.38999938964844,221.02000427246094,170300
2023-03-07,NDSN,220.80999755859375,221.6300048828125,219.30999755859375,219.61000061035156,230900
2023-03-08,NDSN,219.24000549316406,221.50999450683594,218.92999267578125,220.3800048828125,167400
2023-03-09,NDSN,221.33999633789062,223.25999450683594,218.10000610351562,218.17999267578125,217800
2023-03-10,NDSN,217.66000366210938,218.2100067138672,211.7100067138672,212.9199981689453,172800
2023-03-13,NDSN,211.2899932861328,212.91000366210938,210.10000610351562,210.72000122070312,276000
2023-03-14,NDSN,213.8000030517578,215.0399932861328,209.07000732421875,212.2100067138672,320200
2023-03-15,NDSN,209.25,209.25,202.57000732421875,206.38999938964844,276700
2023-03-16,NDSN,204.38999938964844,207.8800048828125,203.47000122070312,206.39999389648438,286400
2023-03-17,NDSN,205.19000244140625,205.19000244140625,202.74000549316406,204.02000427246094,505600
2023-03-20,NDSN,205.1999969482422,209.42999267578125,205.1999969482422,208.16000366210938,246500
2023-03-21,NDSN,209.33999633789062,211.0800018310547,207.22999572753906,208.7899932861328,197800
2023-03-22,NDSN,209.57000732421875,212.8699951171875,207.74000549316406,207.74000549316406,247600
2023-03-23,NDSN,208.27000427246094,210.8699951171875,205.8699951171875,207.13999938964844,166300
2023-03-24,NDSN,205.86000061035156,210.47000122070312,204.60000610351562,209.9499969482422,252700
2023-03-27,NDSN,212.1300048828125,213.27000427246094,209.3800048828125,212.3699951171875,249800
2023-03-28,NDSN,211.9199981689453,214.63999938964844,211.64999389648438,214.0,148700
2023-03-29,NDSN,216.17999267578125,217.4499969482422,215.6300048828125,217.02000427246094,173300
2023-03-30,NDSN,219.02000427246094,219.33999633789062,217.27000427246094,218.80999755859375,179600
2023-03-31,NDSN,220.0399932861328,222.69000244140625,219.66000366210938,222.25999450683594,253500
2023-04-03,NDSN,221.2899932861328,222.1699981689453,218.99000549316406,220.30999755859375,162300
2023-04-04,NDSN,219.77000427246094,220.0,213.7899932861328,214.64999389648438,169700
2023-04-05,NDSN,213.82000732421875,214.02000427246094,210.19000244140625,211.7100067138672,147000
2023-04-06,NDSN,211.38999938964844,211.52999877929688,208.77000427246094,210.02000427246094,236300
2023-04-10,NDSN,210.5500030517578,213.8699951171875,208.97000122070312,213.5800018310547,213900
2023-04-11,NDSN,215.08999633789062,218.22000122070312,215.05999755859375,216.86000061035156,178900
2023-04-12,NDSN,218.5800018310547,219.00999450683594,216.05999755859375,216.77000427246094,176500
2023-04-13,NDSN,217.10000610351562,218.85000610351562,213.6199951171875,218.6699981689453,246800
2023-04-14,NDSN,218.5500030517578,220.47999572753906,216.85000610351562,217.8699951171875,171800
2023-04-17,NDSN,218.02999877929688,219.52999877929688,217.47999572753906,218.67999267578125,135800
2023-04-18,NDSN,219.36000061035156,220.9499969482422,217.72000122070312,218.55999755859375,200900
2023-04-19,NDSN,217.77000427246094,218.30999755859375,215.25,217.2899932861328,149300
2023-04-20,NDSN,216.85000610351562,218.89999389648438,215.75999450683594,218.72000122070312,219700
2023-04-21,NDSN,218.72000122070312,219.27999877929688,216.52000427246094,218.83999633789062,191700
2023-04-24,NDSN,219.35000610351562,220.3699951171875,217.55999755859375,218.3300018310547,132100
2023-04-25,NDSN,217.27999877929688,218.00999450683594,213.33999633789062,214.14999389648438,171400
2023-04-26,NDSN,212.66000366210938,214.61000061035156,209.80999755859375,210.8699951171875,238000
2023-04-27,NDSN,212.25,216.89999389648438,211.44000244140625,216.0800018310547,192900
2023-04-28,NDSN,216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,440600
2023-05-01,NDSN,216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,231700
2023-05-02,NDSN,217.22999572753906,218.25,215.02000427246094,217.9199981689453,232100
2023-05-03,NDSN,219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,269600
2023-05-04,NDSN,215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,321200
2023-05-05,NDSN,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,167600
2023-05-08,NDSN,220.77999877929688,221.64999389648438,217.0,217.85000610351562,173800
2023-05-09,NDSN,217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,159700
2023-05-10,NDSN,218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,213800
2023-05-11,NDSN,215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,178700
2023-05-12,NDSN,217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,294000
2023-05-15,NDSN,216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,291900
2023-05-16,NDSN,215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,293400
2023-05-17,NDSN,215.72999572753906,217.3300018310547,214.05999755859375,217.0,242600
2023-05-18,NDSN,216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,213400
2023-05-19,NDSN,219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,199300
2023-05-22,NDSN,217.5,218.35000610351562,214.3000030517578,216.24000549316406,406400
2023-05-23,NDSN,216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,528800
2023-05-24,NDSN,219.25,220.91000366210938,213.3000030517578,213.8000030517578,302700
2023-05-25,NDSN,213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,256900
2023-05-26,NDSN,217.0,220.94000244140625,217.0,220.82000732421875,180200
2023-05-30,NDSN,221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,251500
2023-05-31,NDSN,220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,409400
2023-06-01,NDSN,218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,218600
2023-06-02,NDSN,223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,224400
2023-06-05,NDSN,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,187800
2023-06-06,NDSN,224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,245500
2023-06-07,NDSN,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,330500
2023-06-08,NDSN,234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,188100
