Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CNC,82.0,83.61000061035156,78.86000061035156,79.73999786376953,6674100
2023-01-04,CNC,80.19000244140625,80.76000213623047,78.91000366210938,79.45999908447266,5149000
2023-01-05,CNC,78.70999908447266,79.11000061035156,76.70999908447266,77.26000213623047,5882300
2023-01-06,CNC,77.75,79.05000305175781,77.05000305175781,78.66000366210938,3882900
2023-01-09,CNC,78.88999938964844,79.9800033569336,77.47000122070312,77.58999633789062,4301900
2023-01-10,CNC,77.7300033569336,77.83999633789062,75.54000091552734,76.12000274658203,3030900
2023-01-11,CNC,76.11000061035156,78.44999694824219,75.86000061035156,78.44000244140625,2892400
2023-01-12,CNC,78.4800033569336,78.97000122070312,76.91999816894531,78.18000030517578,3503500
2023-01-13,CNC,77.7300033569336,79.06999969482422,76.87000274658203,77.04000091552734,3195500
2023-01-17,CNC,77.44000244140625,78.3499984741211,76.66999816894531,76.73999786376953,3302800
2023-01-18,CNC,76.73999786376953,76.9000015258789,74.97000122070312,75.08999633789062,3091200
2023-01-19,CNC,75.37000274658203,76.37999725341797,75.0999984741211,75.86000061035156,2486100
2023-01-20,CNC,75.86000061035156,76.20999908447266,74.97000122070312,76.1500015258789,2981900
2023-01-23,CNC,76.38999938964844,76.97000122070312,75.55000305175781,75.79000091552734,2896800
2023-01-24,CNC,75.0,76.25,74.7699966430664,75.76000213623047,3198200
2023-01-25,CNC,75.18000030517578,77.38999938964844,75.18000030517578,76.05000305175781,4033900
2023-01-26,CNC,76.26000213623047,77.20999908447266,76.04000091552734,76.61000061035156,2726200
2023-01-27,CNC,76.62999725341797,76.83000183105469,74.9000015258789,75.25,2892400
2023-01-30,CNC,75.37000274658203,76.0199966430664,74.58999633789062,74.69999694824219,3782300
2023-01-31,CNC,75.16000366210938,77.38999938964844,75.16000366210938,76.23999786376953,5579700
2023-02-01,CNC,76.04000091552734,76.30000305175781,74.95999908447266,75.13999938964844,3926700
2023-02-02,CNC,74.5999984741211,74.5999984741211,71.94000244140625,72.56999969482422,9686000
2023-02-03,CNC,73.22000122070312,73.66000366210938,70.80000305175781,71.01000213623047,5098500
2023-02-06,CNC,71.19000244140625,71.69000244140625,70.5999984741211,71.01000213623047,4760000
2023-02-07,CNC,70.0,71.41000366210938,68.7300033569336,70.9800033569336,6669100
2023-02-08,CNC,70.61000061035156,73.91999816894531,70.55000305175781,72.91999816894531,6636100
2023-02-09,CNC,73.08999633789062,73.56999969482422,71.3499984741211,71.55999755859375,4784100
2023-02-10,CNC,72.91000366210938,73.22000122070312,71.41999816894531,72.73999786376953,4949300
2023-02-13,CNC,72.98999786376953,73.4000015258789,72.12000274658203,73.08000183105469,4695300
2023-02-14,CNC,73.01000213623047,74.44000244140625,72.79000091552734,73.37999725341797,3929600
2023-02-15,CNC,72.80999755859375,73.30000305175781,72.23999786376953,73.0999984741211,3882800
2023-02-16,CNC,72.80000305175781,73.69000244140625,72.43000030517578,73.01000213623047,3716600
2023-02-17,CNC,72.75,73.77999877929688,72.62999725341797,73.36000061035156,2700400
2023-02-21,CNC,73.12000274658203,73.41999816894531,72.22000122070312,72.2699966430664,3557400
2023-02-22,CNC,72.41000366210938,72.70999908447266,71.83999633789062,72.27999877929688,2227100
2023-02-23,CNC,71.98999786376953,72.31999969482422,70.91000366210938,71.66999816894531,3369600
2023-02-24,CNC,71.68000030517578,71.68000030517578,70.12999725341797,70.27999877929688,2960400
2023-02-27,CNC,70.87999725341797,70.97000122070312,69.9800033569336,70.08999633789062,2832100
2023-02-28,CNC,69.8499984741211,70.05000305175781,68.05999755859375,68.4000015258789,4185000
2023-03-01,CNC,67.87000274658203,69.08000183105469,67.58000183105469,68.51000213623047,3447500
2023-03-02,CNC,68.33000183105469,69.0,67.41999816894531,68.58999633789062,3161200
2023-03-03,CNC,68.7699966430664,69.12999725341797,68.0,69.06999969482422,2921000
2023-03-06,CNC,69.02999877929688,69.81999969482422,68.79000091552734,68.95999908447266,3273900
2023-03-07,CNC,69.19000244140625,69.2300033569336,67.38999938964844,67.94999694824219,3646900
2023-03-08,CNC,66.55999755859375,67.47000122070312,66.38999938964844,66.9000015258789,3686500
2023-03-09,CNC,67.16999816894531,67.36000061035156,65.12999725341797,65.54000091552734,3607600
2023-03-10,CNC,65.41999816894531,66.3499984741211,64.81999969482422,65.0999984741211,2949100
2023-03-13,CNC,64.80000305175781,65.87000274658203,63.9900016784668,64.16999816894531,2883200
2023-03-14,CNC,64.79000091552734,65.13999938964844,62.880001068115234,63.34000015258789,4032900
2023-03-15,CNC,62.72999954223633,63.84000015258789,62.380001068115234,63.540000915527344,3744600
2023-03-16,CNC,63.130001068115234,63.66999816894531,62.630001068115234,63.189998626708984,4389000
2023-03-17,CNC,63.31999969482422,63.31999969482422,61.81999969482422,62.54999923706055,8633600
2023-03-20,CNC,62.95000076293945,64.80999755859375,62.95000076293945,64.1500015258789,5290700
2023-03-21,CNC,64.45999908447266,65.41000366210938,64.33999633789062,65.29000091552734,3805000
2023-03-22,CNC,65.3499984741211,65.62999725341797,63.56999969482422,63.599998474121094,2909700
2023-03-23,CNC,63.63999938964844,63.9900016784668,61.709999084472656,62.58000183105469,4512700
2023-03-24,CNC,62.68000030517578,64.13999938964844,62.470001220703125,64.05000305175781,2921800
2023-03-27,CNC,64.80999755859375,65.30999755859375,64.1500015258789,64.75,2607900
2023-03-28,CNC,64.51000213623047,64.61000061035156,62.720001220703125,63.119998931884766,3284600
2023-03-29,CNC,63.290000915527344,63.810001373291016,62.959999084472656,63.650001525878906,2874500
2023-03-30,CNC,64.0,64.22000122070312,63.290000915527344,64.12999725341797,4290700
2023-03-31,CNC,64.44000244140625,64.47000122070312,62.84000015258789,63.209999084472656,5973800
2023-04-03,CNC,64.61000061035156,65.23999786376953,63.88999938964844,64.66999816894531,4837600
2023-04-04,CNC,64.41999816894531,64.80999755859375,63.810001373291016,63.97999954223633,3497000
2023-04-05,CNC,64.41999816894531,66.1500015258789,63.83000183105469,65.79000091552734,4090500
2023-04-06,CNC,66.27999877929688,66.70999908447266,65.7699966430664,66.0199966430664,3807000
2023-04-10,CNC,65.80999755859375,66.55999755859375,65.5999984741211,66.31999969482422,3623500
2023-04-11,CNC,66.61000061035156,67.41000366210938,66.4800033569336,67.36000061035156,2730000
2023-04-12,CNC,67.26000213623047,67.80999755859375,66.66000366210938,67.18000030517578,3699600
2023-04-13,CNC,67.5199966430664,69.58999633789062,67.44000244140625,69.36000061035156,4139100
2023-04-14,CNC,69.5,69.63999938964844,67.55999755859375,68.06999969482422,5129300
2023-04-17,CNC,68.01000213623047,68.87999725341797,67.7300033569336,68.69999694824219,3007600
2023-04-18,CNC,68.77999877929688,69.08000183105469,68.02999877929688,68.93000030517578,3119500
2023-04-19,CNC,68.76000213623047,68.8499984741211,66.30000305175781,66.77999877929688,3893900
2023-04-20,CNC,66.5199966430664,66.66999816894531,65.55999755859375,65.86000061035156,3530600
2023-04-21,CNC,66.25,66.75,65.27999877929688,65.98999786376953,2399500
