Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CAT,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,2651900
2023-01-04,CAT,240.0,242.1300048828125,238.5500030517578,241.36000061035156,2387900
2023-01-05,CAT,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,2355900
2023-01-06,CAT,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,3945100
2023-01-09,CAT,249.00999450683594,250.97000122070312,246.0,246.6199951171875,3417100
2023-01-10,CAT,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,3011900
2023-01-11,CAT,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,2402400
2023-01-12,CAT,252.0,257.3800048828125,251.00999450683594,255.07000732421875,3881500
2023-01-13,CAT,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,3067800
2023-01-17,CAT,258.8599853515625,260.5,255.94000244140625,256.260009765625,4100100
2023-01-18,CAT,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,3361400
2023-01-19,CAT,250.47999572753906,251.25,244.3000030517578,245.75,4885200
2023-01-20,CAT,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,2964100
2023-01-23,CAT,250.75,253.67999267578125,249.27000427246094,252.6999969482422,2610200
2023-01-24,CAT,252.8800048828125,259.04998779296875,249.75,257.6099853515625,3505100
2023-01-25,CAT,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,2424900
2023-01-26,CAT,260.0,262.260009765625,256.8900146484375,262.1199951171875,2677200
2023-01-27,CAT,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,2783000
2023-01-30,CAT,263.3399963378906,265.0,261.30999755859375,261.5,3426900
2023-01-31,CAT,257.0,257.3900146484375,246.41000366210938,252.2899932861328,10992100
2023-02-01,CAT,251.75,252.6999969482422,245.30999755859375,249.5399932861328,6022000
2023-02-02,CAT,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,6130300
2023-02-03,CAT,244.0,250.9499969482422,243.1300048828125,247.75999450683594,4134700
