Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,OMC,82.69000244140625,83.05999755859375,81.7300033569336,82.52999877929688,1217100
2023-01-04,OMC,83.0,84.58000183105469,82.79000091552734,84.44000244140625,1612900
2023-01-05,OMC,84.30999755859375,85.20999908447266,83.70999908447266,85.12000274658203,1575900
2023-01-06,OMC,85.25,86.5999984741211,85.25,86.08000183105469,1330600
2023-01-09,OMC,86.0999984741211,86.6500015258789,85.58999633789062,85.69999694824219,1540700
2023-01-10,OMC,85.76000213623047,85.8499984741211,84.8499984741211,85.80000305175781,1061300
2023-01-11,OMC,85.5999984741211,85.69999694824219,84.0199966430664,84.9800033569336,1458900
2023-01-12,OMC,85.2699966430664,85.51000213623047,84.20999908447266,84.3499984741211,1509200
2023-01-13,OMC,83.48999786376953,84.37999725341797,83.48999786376953,84.05999755859375,1404900
2023-01-17,OMC,83.91999816894531,83.91999816894531,82.86000061035156,83.68000030517578,1267600
2023-01-18,OMC,83.68000030517578,83.91999816894531,82.06999969482422,82.58000183105469,1262400
2023-01-19,OMC,82.30000305175781,82.87999725341797,81.87000274658203,82.11000061035156,1182100
2023-01-20,OMC,82.62000274658203,84.06999969482422,81.58000183105469,83.77999877929688,1651500
2023-01-23,OMC,83.83999633789062,84.91999816894531,83.63999938964844,84.54000091552734,1013800
2023-01-24,OMC,84.62999725341797,86.44999694824219,83.76000213623047,86.13999938964844,1425700
2023-01-25,OMC,85.9000015258789,86.80000305175781,85.55999755859375,86.76000213623047,1223200
2023-01-26,OMC,86.76000213623047,87.52999877929688,85.93000030517578,86.02999877929688,1455400
2023-01-27,OMC,85.9000015258789,86.3499984741211,85.08000183105469,85.27999877929688,1127100
2023-01-30,OMC,84.75,85.30999755859375,84.51000213623047,84.83999633789062,1105900
2023-01-31,OMC,85.2300033569336,86.16999816894531,84.86000061035156,85.98999786376953,2309400
2023-02-01,OMC,85.58000183105469,87.81999969482422,85.30000305175781,87.62999725341797,2262600
2023-02-02,OMC,89.0,92.08999633789062,88.77999877929688,91.83000183105469,2857100
2023-02-03,OMC,91.73999786376953,92.72000122070312,91.37999725341797,91.70999908447266,2528300
2023-02-06,OMC,91.54000091552734,91.94000244140625,90.47000122070312,91.05000305175781,1617000
