Date,Symbol,Open,High,Low,Close,Volume
2023-05-19,NTAP,66.58000183105469,66.87999725341797,65.6500015258789,65.81999969482422,1743800
2023-05-22,NTAP,66.0199966430664,67.37000274658203,65.93000030517578,67.12999725341797,1368300
2023-05-23,NTAP,66.83000183105469,67.58000183105469,66.43000030517578,66.45999908447266,1222700
2023-05-24,NTAP,66.12000274658203,66.38999938964844,65.70999908447266,66.25,1260200
2023-05-25,NTAP,66.66000366210938,68.81999969482422,66.5999984741211,68.73999786376953,2109500
2023-05-26,NTAP,68.9000015258789,70.23999786376953,68.7699966430664,69.83000183105469,1807100
2023-05-30,NTAP,70.33999633789062,70.62000274658203,69.06999969482422,69.0999984741211,2825900
2023-05-31,NTAP,67.5999984741211,68.19999694824219,66.01000213623047,66.3499984741211,7420100
2023-06-01,NTAP,70.30000305175781,72.77999877929688,70.01000213623047,71.95999908447266,6233100
2023-06-02,NTAP,72.08000183105469,72.16000366210938,70.08000183105469,70.9800033569336,3129700
2023-06-05,NTAP,71.0999984741211,71.0999984741211,69.7699966430664,70.27999877929688,1980900
2023-06-06,NTAP,69.91999816894531,70.4800033569336,69.44000244140625,70.05999755859375,2046200
2023-06-07,NTAP,70.33000183105469,71.51000213623047,70.22000122070312,70.97000122070312,1832900
2023-06-08,NTAP,70.7699966430664,70.95999908447266,69.58999633789062,70.33000183105469,1639300
2023-06-09,NTAP,70.86000061035156,71.22000122070312,69.51000213623047,69.70999908447266,2132400
2023-06-12,NTAP,69.70999908447266,71.44999694824219,69.70999908447266,71.41999816894531,1987500
2023-06-13,NTAP,71.52999877929688,73.52999877929688,71.52999877929688,73.26000213623047,2835900
2023-06-14,NTAP,73.11000061035156,73.94000244140625,72.87999725341797,73.30000305175781,2117900
2023-06-15,NTAP,72.86000061035156,74.08999633789062,72.86000061035156,73.76000213623047,1971600
2023-06-16,NTAP,74.25,74.58999633789062,73.87000274658203,74.37000274658203,3141500
2023-06-20,NTAP,73.7699966430664,73.88999938964844,72.70999908447266,72.83000183105469,2124500
2023-06-21,NTAP,72.45999908447266,73.37000274658203,72.18000030517578,72.6500015258789,2246300
2023-06-22,NTAP,72.55000305175781,73.44000244140625,72.0,73.37000274658203,1595700
2023-06-23,NTAP,72.48999786376953,73.6500015258789,72.30000305175781,73.20999908447266,5203300
2023-06-26,NTAP,73.58000183105469,74.31999969482422,73.5199966430664,73.75,2048100
2023-06-27,NTAP,74.37999725341797,75.29000091552734,73.5,74.9800033569336,1969900
2023-06-28,NTAP,74.86000061035156,75.54000091552734,74.58999633789062,75.2300033569336,1589100
2023-06-29,NTAP,75.41999816894531,76.25,75.30999755859375,76.1500015258789,1831600
2023-06-30,NTAP,76.5999984741211,76.87999725341797,76.19999694824219,76.4000015258789,2175400
2023-07-03,NTAP,76.3499984741211,76.80999755859375,75.97000122070312,76.44999694824219,1155400
2023-07-05,NTAP,75.7699966430664,76.66000366210938,75.5,76.29000091552734,1990100
2023-07-06,NTAP,74.83000183105469,75.88999938964844,74.83000183105469,75.7300033569336,1577400
2023-07-07,NTAP,75.73999786376953,77.16000366210938,75.72000122070312,76.25,1608100
2023-07-10,NTAP,75.83000183105469,77.86000061035156,75.83000183105469,77.80000305175781,1974800
2023-07-11,NTAP,78.3499984741211,79.29000091552734,78.1500015258789,78.76000213623047,2195400
2023-07-12,NTAP,79.44999694824219,79.44999694824219,77.23999786376953,77.3499984741211,2004900
2023-07-13,NTAP,77.44000244140625,79.02999877929688,77.44000244140625,78.7300033569336,1605500
2023-07-14,NTAP,78.16999816894531,78.58999633789062,77.27999877929688,77.87000274658203,1472500
2023-07-17,NTAP,77.22000122070312,78.43000030517578,77.11000061035156,78.0199966430664,1618900
2023-07-18,NTAP,77.66000366210938,78.94000244140625,77.2699966430664,78.91999816894531,1699000
2023-07-19,NTAP,79.0,79.61000061035156,78.87999725341797,79.30999755859375,1823200
2023-07-20,NTAP,79.0,80.13999938964844,78.33999633789062,80.06999969482422,3314100
2023-07-21,NTAP,80.05999755859375,80.52999877929688,79.45999908447266,79.51000213623047,9751100
2023-07-24,NTAP,79.80000305175781,80.36000061035156,78.2300033569336,78.44999694824219,2805400
2023-07-25,NTAP,78.44999694824219,79.37999725341797,78.44999694824219,79.05999755859375,1861500
2023-07-26,NTAP,79.47000122070312,79.87999725341797,77.27999877929688,78.4000015258789,2339900
2023-07-27,NTAP,78.9000015258789,79.5,78.12000274658203,78.2300033569336,1671700
2023-07-28,NTAP,78.81999969482422,78.81999969482422,76.83000183105469,77.23999786376953,2287400
2023-07-31,NTAP,77.51000213623047,78.30000305175781,77.48999786376953,78.01000213623047,3511500
2023-08-01,NTAP,77.5,79.08999633789062,77.41000366210938,78.87000274658203,1625300
2023-08-02,NTAP,78.12999725341797,80.0199966430664,78.0199966430664,78.45999908447266,2325900
2023-08-03,NTAP,77.97000122070312,79.70999908447266,77.70999908447266,79.31999969482422,1889500
2023-08-04,NTAP,79.41000366210938,79.45999908447266,77.66000366210938,77.77999877929688,1982800
2023-08-07,NTAP,78.45999908447266,78.55999755859375,77.83000183105469,78.29000091552734,1403100
2023-08-08,NTAP,77.7699966430664,78.12000274658203,77.2699966430664,77.88999938964844,1780500
2023-08-09,NTAP,77.70999908447266,77.81999969482422,76.80000305175781,76.91000366210938,2091600
2023-08-10,NTAP,77.23999786376953,77.7699966430664,76.58999633789062,76.83999633789062,2166100
2023-08-11,NTAP,76.56999969482422,77.37000274658203,76.5,76.76000213623047,1265500
2023-08-14,NTAP,76.58999633789062,76.91000366210938,76.05000305175781,76.44999694824219,1408000
2023-08-15,NTAP,76.7300033569336,77.16999816894531,76.12000274658203,76.29000091552734,1997500
2023-08-16,NTAP,76.0,76.56999969482422,75.27999877929688,75.41000366210938,1718200
2023-08-17,NTAP,75.94999694824219,75.94999694824219,74.97000122070312,75.02999877929688,2547300
2023-08-18,NTAP,74.45999908447266,75.9800033569336,74.37999725341797,75.30999755859375,2159900
2023-08-21,NTAP,75.58999633789062,76.62999725341797,75.52999877929688,76.45999908447266,2381100
2023-08-22,NTAP,76.48999786376953,77.11000061035156,76.02999877929688,76.51000213623047,2401400
2023-08-23,NTAP,76.80000305175781,77.22000122070312,75.93000030517578,76.52999877929688,3389700
2023-08-24,NTAP,75.27999877929688,77.33999633789062,74.54000091552734,75.52999877929688,3427200
2023-08-25,NTAP,76.0,76.56999969482422,74.13999938964844,74.72000122070312,2059800
2023-08-28,NTAP,75.25,76.13999938964844,75.08999633789062,76.01000213623047,1376500
2023-08-29,NTAP,75.9000015258789,76.81999969482422,75.66999816894531,76.41999816894531,1354300
2023-08-30,NTAP,76.27999877929688,76.55000305175781,75.51000213623047,76.43000030517578,1784500
2023-08-31,NTAP,76.80999755859375,76.9000015258789,76.19000244140625,76.69999694824219,3068800
2023-09-01,NTAP,77.45999908447266,77.97000122070312,77.13999938964844,77.5999984741211,2306300
2023-09-05,NTAP,78.73999786376953,79.94000244140625,78.55999755859375,79.48999786376953,2467500
2023-09-06,NTAP,79.26000213623047,79.95999908447266,78.87000274658203,79.91999816894531,1718400
2023-09-07,NTAP,79.19000244140625,79.19000244140625,78.12999725341797,78.86000061035156,2023400
2023-09-08,NTAP,79.12000274658203,79.55999755859375,78.80999755859375,79.08999633789062,1263900
2023-09-11,NTAP,79.58000183105469,79.7300033569336,77.83000183105469,78.52999877929688,1351500
2023-09-12,NTAP,78.11000061035156,79.0199966430664,77.91999816894531,78.31999969482422,1285900
2023-09-13,NTAP,78.19999694824219,78.48999786376953,77.62999725341797,77.97000122070312,1564500
2023-09-14,NTAP,78.25,78.66000366210938,77.88999938964844,78.55000305175781,1487900
2023-09-15,NTAP,78.19000244140625,78.58000183105469,77.41999816894531,77.72000122070312,3999300
2023-09-18,NTAP,76.12999725341797,76.55000305175781,75.45999908447266,76.16999816894531,1937100
2023-09-19,NTAP,76.08000183105469,76.70999908447266,75.77999877929688,76.04000091552734,1483800
2023-09-20,NTAP,76.4800033569336,77.06999969482422,75.97000122070312,76.08000183105469,1923500
2023-09-21,NTAP,75.45999908447266,76.47000122070312,75.4000015258789,75.9000015258789,1499900
2023-09-22,NTAP,76.06999969482422,76.66999816894531,75.87000274658203,76.0199966430664,1145100
2023-09-25,NTAP,75.44000244140625,76.45999908447266,75.23999786376953,75.51000213623047,1443100
2023-09-26,NTAP,75.18000030517578,75.69999694824219,74.79000091552734,74.8499984741211,1618600
2023-09-27,NTAP,75.38999938964844,75.80000305175781,74.43000030517578,74.94999694824219,1174700
2023-09-28,NTAP,75.20999908447266,76.72000122070312,75.12000274658203,76.25,1887700
2023-09-29,NTAP,76.6500015258789,76.83999633789062,75.61000061035156,75.87999725341797,1545100
2023-10-02,NTAP,75.93000030517578,76.19000244140625,75.43000030517578,75.80000305175781,1284600
2023-10-03,NTAP,75.58000183105469,76.22000122070312,74.51000213623047,74.86000061035156,1035100
2023-10-04,NTAP,74.8499984741211,75.58000183105469,74.41000366210938,75.33000183105469,1163100
2023-10-05,NTAP,74.83000183105469,75.87000274658203,74.72000122070312,75.5199966430664,1121200
2023-10-06,NTAP,75.33999633789062,75.91999816894531,75.08999633789062,75.47000122070312,1636700
2023-10-09,NTAP,75.2300033569336,76.36000061035156,75.0199966430664,76.02999877929688,1517000
2023-10-10,NTAP,76.19999694824219,76.5999984741211,75.86000061035156,76.0,1380400
2023-10-11,NTAP,75.94999694824219,77.11000061035156,75.91000366210938,77.05000305175781,1568100
2023-10-12,NTAP,77.37000274658203,77.51000213623047,75.61000061035156,75.93000030517578,1460000
2023-10-13,NTAP,76.25,76.7300033569336,74.16000366210938,74.95999908447266,1694000
2023-10-16,NTAP,75.27999877929688,76.12999725341797,74.95999908447266,75.94999694824219,1585900
2023-10-17,NTAP,75.5,76.98999786376953,75.48999786376953,76.91999816894531,1959600
2023-10-18,NTAP,76.61000061035156,76.68000030517578,75.68000030517578,75.7699966430664,1657300
2023-10-19,NTAP,75.87000274658203,76.18000030517578,74.8499984741211,75.04000091552734,1304400
2023-10-20,NTAP,75.04000091552734,75.19000244140625,73.58000183105469,74.29000091552734,4934300
2023-10-23,NTAP,73.44999694824219,74.12999725341797,71.9800033569336,73.2699966430664,1617000
2023-10-24,NTAP,73.30999755859375,74.81999969482422,73.30000305175781,73.83999633789062,1696500
2023-10-25,NTAP,73.19000244140625,73.91000366210938,72.25,72.4800033569336,1340100
2023-10-26,NTAP,72.56999969482422,72.94000244140625,71.30000305175781,71.43000030517578,1243100
2023-10-27,NTAP,71.51000213623047,72.62000274658203,71.25,71.80999755859375,1087200
2023-10-30,NTAP,72.13999938964844,72.44000244140625,70.81999969482422,71.18000030517578,1274100
2023-10-31,NTAP,71.27999877929688,72.98999786376953,71.18000030517578,72.77999877929688,1474500
2023-11-01,NTAP,72.77999877929688,73.36000061035156,72.37999725341797,73.3499984741211,1005100
2023-11-02,NTAP,73.70999908447266,75.12999725341797,73.62999725341797,74.7300033569336,2153900
2023-11-03,NTAP,75.12000274658203,76.44000244140625,74.9800033569336,75.9000015258789,1043600
2023-11-06,NTAP,75.91000366210938,75.97000122070312,75.36000061035156,75.81999969482422,1158700
2023-11-07,NTAP,75.81999969482422,76.33999633789062,75.5,75.5999984741211,865200
2023-11-08,NTAP,75.80000305175781,75.80999755859375,74.83000183105469,75.7699966430664,1563100
2023-11-09,NTAP,76.05000305175781,76.47000122070312,75.31999969482422,75.81999969482422,906300
2023-11-10,NTAP,76.05000305175781,77.25,75.73999786376953,77.13999938964844,996100
2023-11-13,NTAP,77.06999969482422,77.06999969482422,76.44000244140625,76.73999786376953,737100
2023-11-14,NTAP,77.73999786376953,78.87000274658203,77.3499984741211,78.69999694824219,1383500
2023-11-15,NTAP,78.70999908447266,79.62999725341797,78.55000305175781,78.91999816894531,1652200
2023-11-16,NTAP,78.12999725341797,78.12999725341797,76.41000366210938,76.79000091552734,1803400
2023-11-17,NTAP,77.19999694824219,77.9800033569336,76.88999938964844,77.5199966430664,1227900
2023-11-20,NTAP,77.30999755859375,78.33000183105469,77.08000183105469,77.94000244140625,1069100
2023-11-21,NTAP,77.61000061035156,77.87999725341797,77.30000305175781,77.43000030517578,1251800
2023-11-22,NTAP,77.6500015258789,78.62999725341797,77.45999908447266,77.98999786376953,814800
2023-11-24,NTAP,77.98999786376953,78.36000061035156,77.7300033569336,78.33999633789062,466000
2023-11-27,NTAP,78.08999633789062,78.62000274658203,77.75,78.08999633789062,1451100
2023-11-28,NTAP,77.87000274658203,78.69000244140625,77.55999755859375,78.11000061035156,2572300
2023-11-29,NTAP,86.88999938964844,91.3499984741211,86.25,89.54000091552734,8403200
2023-11-30,NTAP,89.2699966430664,91.5999984741211,88.62999725341797,91.38999938964844,6731400
2023-12-01,NTAP,89.41000366210938,91.77999877929688,89.31999969482422,91.27999877929688,2733500
2023-12-04,NTAP,90.86000061035156,90.95999908447266,89.43000030517578,90.30999755859375,2450700
2023-12-05,NTAP,90.30999755859375,90.8499984741211,90.01000213623047,90.58000183105469,1906700
2023-12-06,NTAP,91.0,91.38999938964844,89.2300033569336,89.4000015258789,2282500
2023-12-07,NTAP,89.70999908447266,90.48999786376953,88.9000015258789,89.08000183105469,2161200
2023-12-08,NTAP,89.08000183105469,90.22000122070312,88.93000030517578,89.38999938964844,1633600
2023-12-11,NTAP,89.5,90.5999984741211,89.22000122070312,89.75,2211600
2023-12-12,NTAP,90.0,90.13999938964844,88.0,88.19999694824219,2131700
2023-12-13,NTAP,88.25,89.69000244140625,87.7699966430664,89.54000091552734,3973700
2023-12-14,NTAP,89.79000091552734,90.19999694824219,88.51000213623047,89.20999908447266,3155400
2023-12-15,NTAP,88.95999908447266,89.1500015258789,87.97000122070312,88.91999816894531,5789300
2023-12-18,NTAP,88.79000091552734,89.98999786376953,88.62999725341797,89.69999694824219,2173000
2023-12-19,NTAP,89.98999786376953,90.66000366210938,89.58000183105469,90.62999725341797,1866000
2023-12-20,NTAP,90.26000213623047,90.69000244140625,88.9000015258789,88.93000030517578,1417000
2023-12-21,NTAP,89.5199966430664,89.62999725341797,88.66999816894531,89.55000305175781,1114200
2023-12-22,NTAP,89.93000030517578,89.98999786376953,89.01000213623047,89.4000015258789,828400
2023-12-26,NTAP,89.36000061035156,89.66000366210938,89.18000030517578,89.37999725341797,525400
2023-12-27,NTAP,89.36000061035156,89.66999816894531,88.41999816894531,88.5999984741211,726800
2023-12-28,NTAP,88.58000183105469,88.76000213623047,88.02999877929688,88.20999908447266,962700
2023-12-29,NTAP,88.05000305175781,88.54000091552734,87.52999877929688,88.16000366210938,1169100
2024-01-02,NTAP,87.19000244140625,87.30999755859375,86.06999969482422,86.20999908447266,1892100
2024-01-03,NTAP,86.19999694824219,86.98999786376953,85.91000366210938,86.30999755859375,1824600
2024-01-04,NTAP,85.73999786376953,86.5999984741211,85.69000244140625,86.05999755859375,1370500
2024-01-05,NTAP,85.8499984741211,86.5,85.0199966430664,85.06999969482422,1485900
2024-01-08,NTAP,83.8499984741211,86.0199966430664,83.62000274658203,85.9800033569336,1821800
2024-01-09,NTAP,85.33999633789062,86.31999969482422,85.05999755859375,86.06999969482422,1684300
2024-01-10,NTAP,86.2699966430664,86.93000030517578,86.01000213623047,86.66000366210938,1229000
2024-01-11,NTAP,86.6500015258789,87.41999816894531,85.81999969482422,86.94999694824219,1348100
2024-01-12,NTAP,87.27999877929688,87.55000305175781,86.33999633789062,86.66999816894531,1234800
