Date,Symbol,Open,High,Low,Close,Volume
2023-05-19,INTU,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,1234400
2023-05-22,INTU,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,1948500
2023-05-23,INTU,455.5799865722656,460.75,449.79998779296875,449.79998779296875,2658600
2023-05-24,INTU,421.0,425.7300109863281,413.3599853515625,415.9200134277344,6664400
2023-05-25,INTU,418.5,421.0,407.5400085449219,413.1000061035156,4119800
2023-05-26,INTU,413.760009765625,428.0,413.1099853515625,418.42999267578125,3287100
2023-05-30,INTU,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,3400700
2023-05-31,INTU,400.7900085449219,420.25,400.2200012207031,419.1199951171875,6180600
2023-06-01,INTU,417.5899963378906,426.0,416.260009765625,422.1199951171875,1910500
2023-06-02,INTU,423.25,432.6099853515625,423.25,430.489990234375,1702000
2023-06-05,INTU,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,2201400
2023-06-06,INTU,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,1839600
2023-06-07,INTU,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,2429900
2023-06-08,INTU,421.3800048828125,427.5,419.29998779296875,423.3599853515625,1612300
2023-06-09,INTU,422.80999755859375,432.04998779296875,420.25,431.54998779296875,1696600
2023-06-12,INTU,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,1937200
2023-06-13,INTU,451.6499938964844,451.989990234375,442.0,447.54998779296875,1324400
2023-06-14,INTU,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,1709100
2023-06-15,INTU,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,1658300
2023-06-16,INTU,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,2619600
2023-06-20,INTU,454.30999755859375,461.0,451.1199951171875,455.1300048828125,1395000
2023-06-21,INTU,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,1106500
2023-06-22,INTU,448.75,451.760009765625,445.6499938964844,450.8399963378906,1034800
2023-06-23,INTU,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,1489900
2023-06-26,INTU,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,1418200
2023-06-27,INTU,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,1253800
2023-06-28,INTU,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,1495400
2023-06-29,INTU,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,1133100
2023-06-30,INTU,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,1967100
2023-07-03,INTU,452.739990234375,454.9800109863281,449.0,451.57000732421875,1454500
2023-07-05,INTU,448.0,458.2699890136719,447.010009765625,457.8399963378906,1360700
2023-07-06,INTU,450.3999938964844,453.8599853515625,444.19000244140625,451.5,1156700
2023-07-07,INTU,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,847200
2023-07-10,INTU,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,2217700
2023-07-11,INTU,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,1176500
2023-07-12,INTU,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,1681500
2023-07-13,INTU,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,1477600
2023-07-14,INTU,479.0,486.4800109863281,478.42999267578125,483.989990234375,1158100
2023-07-17,INTU,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,1330500
2023-07-18,INTU,490.79998779296875,497.69000244140625,488.5,495.42999267578125,1242700
2023-07-19,INTU,503.8699951171875,508.0899963378906,498.25,500.55999755859375,2003800
2023-07-20,INTU,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,1277000
2023-07-21,INTU,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,4574000
2023-07-24,INTU,496.5899963378906,498.57000732421875,485.9200134277344,488.5,1251600
2023-07-25,INTU,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,1122700
2023-07-26,INTU,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,1760900
2023-07-27,INTU,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,1620300
2023-07-28,INTU,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,1867100
2023-07-31,INTU,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,1531100
2023-08-01,INTU,510.55999755859375,510.55999755859375,502.8299865722656,508.5,1495700
2023-08-02,INTU,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,1170300
2023-08-03,INTU,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,911200
2023-08-04,INTU,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,1179000
2023-08-07,INTU,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,784200
2023-08-08,INTU,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,987100
2023-08-09,INTU,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,1081600
2023-08-10,INTU,504.0,510.75,498.3399963378906,501.4700012207031,1012700
2023-08-11,INTU,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,1005500
2023-08-14,INTU,497.54998779296875,506.70001220703125,495.25,505.79998779296875,1453200
2023-08-15,INTU,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,1136700
2023-08-16,INTU,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,1056300
2023-08-17,INTU,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,1098600
2023-08-18,INTU,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,954400
2023-08-21,INTU,487.7699890136719,490.0,481.8800048828125,488.260009765625,1206100
2023-08-22,INTU,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,898700
2023-08-23,INTU,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,1458600
2023-08-24,INTU,504.4200134277344,508.54998779296875,496.45001220703125,498.5,2217600
2023-08-25,INTU,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,2457300
2023-08-28,INTU,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,1307800
2023-08-29,INTU,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,1570200
2023-08-30,INTU,537.7000122070312,543.0,536.280029296875,540.5800170898438,1688000
2023-08-31,INTU,540.5800170898438,545.0,534.5900268554688,541.8099975585938,1776200
2023-09-01,INTU,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,1336500
2023-09-05,INTU,548.6400146484375,555.0,545.5399780273438,550.5800170898438,1372200
2023-09-06,INTU,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,1237000
2023-09-07,INTU,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,1209700
2023-09-08,INTU,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,1245000
2023-09-11,INTU,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,1242500
2023-09-12,INTU,543.0,547.719970703125,540.010009765625,546.0,1312600
2023-09-13,INTU,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,1136200
2023-09-14,INTU,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,973400
2023-09-15,INTU,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,2445500
2023-09-18,INTU,536.3200073242188,538.4299926757812,533.75,535.010009765625,886900
2023-09-19,INTU,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,1026400
2023-09-20,INTU,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,945300
2023-09-21,INTU,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,1729200
2023-09-22,INTU,504.0,512.1400146484375,500.6600036621094,508.57000732421875,1233800
2023-09-25,INTU,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,1279200
2023-09-26,INTU,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,1233600
2023-09-27,INTU,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,1260200
2023-09-28,INTU,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,1262700
2023-09-29,INTU,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,1499600
2023-10-02,INTU,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,1621600
2023-10-03,INTU,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,1741600
2023-10-04,INTU,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,1561000
2023-10-05,INTU,516.0,520.0800170898438,510.55999755859375,516.2999877929688,1118700
2023-10-06,INTU,512.0,534.6599731445312,511.2799987792969,533.2999877929688,1766700
2023-10-09,INTU,527.760009765625,535.5499877929688,526.25,534.9099731445312,1047700
2023-10-10,INTU,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,1369300
2023-10-11,INTU,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,884200
2023-10-12,INTU,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,1520700
2023-10-13,INTU,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,1627000
2023-10-16,INTU,539.8400268554688,543.5,534.469970703125,540.9000244140625,1063900
2023-10-17,INTU,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,1396100
2023-10-18,INTU,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,1143100
2023-10-19,INTU,530.5,534.0900268554688,519.9000244140625,521.52001953125,1328300
2023-10-20,INTU,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,1873300
2023-10-23,INTU,505.0,513.1099853515625,498.4800109863281,504.0299987792969,1523300
2023-10-24,INTU,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,958900
2023-10-25,INTU,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,2459400
2023-10-26,INTU,483.0,486.9200134277344,473.55999755859375,479.45001220703125,1584400
2023-10-27,INTU,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,1563800
2023-10-30,INTU,483.69000244140625,489.69000244140625,481.7900085449219,487.5,1410200
2023-10-31,INTU,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,1071900
2023-11-01,INTU,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,2041200
2023-11-02,INTU,498.9100036621094,504.0,490.3500061035156,500.3500061035156,1509200
2023-11-03,INTU,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,2419600
2023-11-06,INTU,499.0799865722656,500.6199951171875,494.3500061035156,500.5,1475500
2023-11-07,INTU,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,1409200
2023-11-08,INTU,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,1428400
2023-11-09,INTU,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,1384000
2023-11-10,INTU,519.530029296875,530.0800170898438,516.25,528.8900146484375,1147800
2023-11-13,INTU,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,1177100
2023-11-14,INTU,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,2005700
2023-11-15,INTU,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,1711300
2023-11-16,INTU,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,1198400
2023-11-17,INTU,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,1127100
2023-11-20,INTU,564.0,565.5900268554688,558.8400268554688,564.5,1008800
2023-11-21,INTU,560.0900268554688,564.9000244140625,560.0,562.1799926757812,1001000
2023-11-22,INTU,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,899300
2023-11-24,INTU,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,607300
2023-11-27,INTU,561.9099731445312,566.280029296875,559.0,561.22998046875,1633600
2023-11-28,INTU,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,1745500
2023-11-29,INTU,582.989990234375,599.0,575.9000244140625,577.22998046875,2489600
2023-11-30,INTU,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,1941100
2023-12-01,INTU,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,1334000
2023-12-04,INTU,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,1335800
2023-12-05,INTU,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,988900
2023-12-06,INTU,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,1109500
2023-12-07,INTU,570.22998046875,573.0,564.8699951171875,571.489990234375,898900
2023-12-08,INTU,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,1195200
2023-12-11,INTU,577.3200073242188,589.0599975585938,577.0,586.6599731445312,1617300
2023-12-12,INTU,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,1252000
2023-12-13,INTU,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,1606600
2023-12-14,INTU,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,2546800
2023-12-15,INTU,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,3455500
2023-12-18,INTU,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,1538700
2023-12-19,INTU,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,1252100
2023-12-20,INTU,619.02001953125,627.8300170898438,615.5,615.7100219726562,1536500
2023-12-21,INTU,620.0,623.6199951171875,618.1799926757812,620.989990234375,1000900
2023-12-22,INTU,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,820800
2023-12-26,INTU,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,638300
2023-12-27,INTU,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,734400
2023-12-28,INTU,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,680700
2023-12-29,INTU,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,724300
2024-01-02,INTU,622.25,623.0599975585938,599.6300048828125,603.760009765625,1666700
2024-01-03,INTU,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,1439400
2024-01-04,INTU,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,956700
2024-01-05,INTU,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,838900
2024-01-08,INTU,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,1689700
2024-01-09,INTU,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,1271100
2024-01-10,INTU,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,1292400
2024-01-11,INTU,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,1315200
2024-01-12,INTU,612.0,613.989990234375,606.0800170898438,611.7999877929688,802400
