Date,Symbol,Open,High,Low,Close,Volume
2023-02-13,ALLE,118.5,120.13999938964844,118.02999877929688,119.91999816894531,671900
2023-02-14,ALLE,119.02999877929688,120.41999816894531,118.25,119.86000061035156,375000
2023-02-15,ALLE,118.83999633789062,121.77999877929688,118.55999755859375,121.58000183105469,437300
2023-02-16,ALLE,119.23999786376953,120.06999969482422,118.18000030517578,118.75,656600
2023-02-17,ALLE,118.48999786376953,118.88999938964844,116.45999908447266,118.5999984741211,839000
2023-02-21,ALLE,117.36000061035156,118.05000305175781,113.61000061035156,115.01000213623047,1217800
2023-02-22,ALLE,118.08000183105469,118.08000183105469,112.05999755859375,113.13999938964844,1645000
2023-02-23,ALLE,114.95999908447266,116.02999877929688,112.30000305175781,113.77999877929688,1453400
2023-02-24,ALLE,112.25,113.80999755859375,111.37000274658203,113.01000213623047,1048900
2023-02-27,ALLE,114.1500015258789,114.8499984741211,112.02999877929688,113.0,1025300
2023-02-28,ALLE,112.8499984741211,113.44000244140625,112.19999694824219,112.70999908447266,1292800
2023-03-01,ALLE,112.0999984741211,113.0,111.80999755859375,112.41000366210938,841600
2023-03-02,ALLE,111.69000244140625,112.62999725341797,111.4000015258789,112.51000213623047,924700
2023-03-03,ALLE,113.23999786376953,114.87000274658203,112.25,114.76000213623047,659100
2023-03-06,ALLE,114.83000183105469,115.77999877929688,114.27999877929688,114.43000030517578,691400
2023-03-07,ALLE,114.5999984741211,115.11000061035156,113.08000183105469,113.37999725341797,675000
2023-03-08,ALLE,113.69000244140625,114.62000274658203,112.7699966430664,114.3499984741211,650600
2023-03-09,ALLE,114.7300033569336,115.37999725341797,111.22000122070312,111.5,898700
2023-03-10,ALLE,111.6500015258789,111.6500015258789,107.20999908447266,107.48999786376953,883100
2023-03-13,ALLE,106.2300033569336,107.5,105.16999816894531,105.9800033569336,874000
2023-03-14,ALLE,107.48999786376953,108.83000183105469,106.16000366210938,107.62000274658203,938200
2023-03-15,ALLE,105.37000274658203,105.51000213623047,101.91999816894531,103.83999633789062,1065900
2023-03-16,ALLE,103.19999694824219,106.41000366210938,102.08000183105469,106.18000030517578,1128300
2023-03-17,ALLE,106.0,106.05999755859375,103.11000061035156,103.31999969482422,1994100
2023-03-20,ALLE,104.0,106.06999969482422,103.62000274658203,105.80999755859375,938600
2023-03-21,ALLE,107.33000183105469,107.5199966430664,105.98999786376953,106.91999816894531,873100
2023-03-22,ALLE,106.58999633789062,106.91999816894531,103.6500015258789,103.86000061035156,730300
2023-03-23,ALLE,104.05999755859375,105.33999633789062,101.23999786376953,102.2699966430664,957300
2023-03-24,ALLE,101.2300033569336,101.56999969482422,99.56999969482422,100.5999984741211,877500
2023-03-27,ALLE,101.9800033569336,102.58999633789062,101.04000091552734,102.4000015258789,851100
2023-03-28,ALLE,102.75,104.47000122070312,102.38999938964844,104.22000122070312,987900
2023-03-29,ALLE,105.4000015258789,105.61000061035156,104.37000274658203,105.4000015258789,625500
2023-03-30,ALLE,106.27999877929688,106.27999877929688,104.7300033569336,105.04000091552734,460000
2023-03-31,ALLE,105.79000091552734,106.8499984741211,105.33999633789062,106.7300033569336,726500
2023-04-03,ALLE,106.19000244140625,106.73999786376953,104.73999786376953,106.05999755859375,859900
2023-04-04,ALLE,105.9800033569336,105.9800033569336,99.06999969482422,99.97000122070312,1311700
2023-04-05,ALLE,99.25,99.86000061035156,98.01000213623047,99.19000244140625,1318900
2023-04-06,ALLE,99.01000213623047,99.75,98.05000305175781,99.63999938964844,836800
2023-04-10,ALLE,98.72000122070312,100.43000030517578,98.72000122070312,100.37999725341797,526000
2023-04-11,ALLE,101.05999755859375,102.29000091552734,100.36000061035156,101.33000183105469,643600
2023-04-12,ALLE,101.98999786376953,102.69999694824219,101.37000274658203,101.55000305175781,548000
2023-04-13,ALLE,101.62999725341797,102.68000030517578,99.98999786376953,102.13999938964844,661400
2023-04-14,ALLE,102.16000366210938,103.95999908447266,101.6500015258789,102.73999786376953,1008900
2023-04-17,ALLE,103.13999938964844,104.72000122070312,102.7699966430664,104.43000030517578,1016900
2023-04-18,ALLE,105.25,106.27999877929688,103.48999786376953,104.30999755859375,765300
2023-04-19,ALLE,103.80000305175781,104.55000305175781,103.4000015258789,104.18000030517578,527000
2023-04-20,ALLE,103.5999984741211,104.66999816894531,103.18000030517578,104.19000244140625,765400
2023-04-21,ALLE,104.44000244140625,104.44999694824219,102.75,102.98999786376953,672300
2023-04-24,ALLE,103.37000274658203,103.70999908447266,102.25,103.13999938964844,861300
2023-04-25,ALLE,103.2699966430664,104.12000274658203,101.91999816894531,101.94999694824219,1365800
2023-04-26,ALLE,108.9000015258789,110.54000091552734,107.05999755859375,107.48999786376953,2946600
2023-04-27,ALLE,110.54000091552734,112.06999969482422,108.66000366210938,111.44000244140625,1409300
2023-04-28,ALLE,111.30000305175781,111.9000015258789,109.08000183105469,110.4800033569336,1233000
2023-05-01,ALLE,110.62000274658203,111.52999877929688,109.56999969482422,110.68000030517578,973400
2023-05-02,ALLE,110.97000122070312,111.04000091552734,108.86000061035156,109.61000061035156,597500
2023-05-03,ALLE,110.41000366210938,111.23999786376953,108.75,108.95999908447266,644800
2023-05-04,ALLE,108.72000122070312,109.44999694824219,106.97000122070312,107.02999877929688,527700
2023-05-05,ALLE,108.08000183105469,108.66999816894531,107.13999938964844,108.08999633789062,813800
2023-05-08,ALLE,108.37999725341797,108.94000244140625,107.30999755859375,107.62000274658203,381800
2023-05-09,ALLE,107.18000030517578,108.2699966430664,106.62999725341797,107.8499984741211,668200
2023-05-10,ALLE,108.69000244140625,109.2300033569336,107.05999755859375,108.30999755859375,605700
2023-05-11,ALLE,107.38999938964844,109.02999877929688,106.68000030517578,108.87000274658203,658600
2023-05-12,ALLE,109.48999786376953,109.83999633789062,107.3499984741211,108.72000122070312,601400
2023-05-15,ALLE,108.31999969482422,109.41999816894531,107.69999694824219,109.37999725341797,327400
2023-05-16,ALLE,108.44999694824219,108.91999816894531,106.44999694824219,106.5,512500
2023-05-17,ALLE,106.95999908447266,109.19000244140625,106.95999908447266,109.05000305175781,497900
2023-05-18,ALLE,108.73999786376953,110.87999725341797,108.44000244140625,110.48999786376953,575900
2023-05-19,ALLE,111.70999908447266,111.70999908447266,109.05999755859375,109.30000305175781,572200
2023-05-22,ALLE,109.2699966430664,110.29000091552734,108.5,109.76000213623047,403600
2023-05-23,ALLE,108.66999816894531,109.68000030517578,107.56999969482422,107.86000061035156,452800
2023-05-24,ALLE,107.83999633789062,107.83999633789062,105.83999633789062,106.27999877929688,490800
2023-05-25,ALLE,106.56999969482422,106.77999877929688,104.43000030517578,105.25,598200
2023-05-26,ALLE,105.30000305175781,107.27999877929688,105.29000091552734,107.0999984741211,727100
2023-05-30,ALLE,107.4000015258789,107.7699966430664,106.36000061035156,107.08000183105469,478400
2023-05-31,ALLE,106.69999694824219,107.27999877929688,103.88999938964844,104.73999786376953,1533000
2023-06-01,ALLE,104.41999816894531,105.37000274658203,103.55000305175781,104.76000213623047,668100
2023-06-02,ALLE,105.97000122070312,109.58999633789062,105.2300033569336,109.2699966430664,765300
2023-06-05,ALLE,109.26000213623047,109.55000305175781,107.58000183105469,108.47000122070312,573000
2023-06-06,ALLE,108.86000061035156,110.72000122070312,108.86000061035156,110.16999816894531,663800
2023-06-07,ALLE,110.1500015258789,113.76000213623047,110.05999755859375,113.08000183105469,708100
2023-06-08,ALLE,112.56999969482422,113.69000244140625,112.11000061035156,113.0999984741211,636600
2023-06-09,ALLE,113.2699966430664,113.72000122070312,112.18000030517578,112.6500015258789,407400
2023-06-12,ALLE,113.04000091552734,115.2300033569336,112.44999694824219,114.58999633789062,808600
2023-06-13,ALLE,114.58999633789062,118.04000091552734,114.58999633789062,117.7699966430664,928200
2023-06-14,ALLE,117.8499984741211,118.69000244140625,116.31999969482422,116.7699966430664,1023900
2023-06-15,ALLE,116.5999984741211,119.31999969482422,116.05000305175781,118.94000244140625,857300
2023-06-16,ALLE,119.87999725341797,119.95999908447266,117.54000091552734,118.43000030517578,2882000
2023-06-20,ALLE,117.25,119.01000213623047,117.19999694824219,118.22000122070312,800400
2023-06-21,ALLE,117.56999969482422,119.9800033569336,117.37000274658203,119.41999816894531,729100
2023-06-22,ALLE,119.44000244140625,119.9800033569336,116.18000030517578,116.38999938964844,898700
2023-06-23,ALLE,115.61000061035156,116.55999755859375,114.68000030517578,115.5,1110500
2023-06-26,ALLE,115.83000183105469,117.56999969482422,115.58000183105469,117.16999816894531,613400
2023-06-27,ALLE,117.61000061035156,119.31999969482422,117.26000213623047,118.98999786376953,481200
2023-06-28,ALLE,118.61000061035156,119.06999969482422,117.08999633789062,118.16000366210938,514700
2023-06-29,ALLE,118.0,119.62999725341797,118.0,119.58000183105469,544900
2023-06-30,ALLE,120.0,120.83999633789062,119.5199966430664,120.0199966430664,738200
2023-07-03,ALLE,119.12000274658203,119.94999694824219,117.44000244140625,118.75,483200
2023-07-05,ALLE,117.51000213623047,117.79000091552734,116.04000091552734,116.56999969482422,666200
2023-07-06,ALLE,115.11000061035156,115.68000030517578,114.33999633789062,115.41999816894531,743400
2023-07-07,ALLE,115.33999633789062,117.86000061035156,115.25,116.79000091552734,493600
2023-07-10,ALLE,116.81999969482422,118.93000030517578,116.81999969482422,118.55999755859375,512000
2023-07-11,ALLE,119.2300033569336,121.66999816894531,118.83999633789062,121.4000015258789,832500
2023-07-12,ALLE,122.9800033569336,123.19000244140625,121.5999984741211,122.3499984741211,689500
2023-07-13,ALLE,122.12000274658203,122.91999816894531,121.4000015258789,122.77999877929688,482300
2023-07-14,ALLE,122.6500015258789,123.04000091552734,121.80000305175781,122.73999786376953,386900
2023-07-17,ALLE,122.5,124.58000183105469,121.87000274658203,124.19000244140625,632200
2023-07-18,ALLE,123.91999816894531,126.05000305175781,123.76000213623047,125.5999984741211,789900
2023-07-19,ALLE,125.0199966430664,126.36000061035156,125.01000213623047,125.80000305175781,935300
2023-07-20,ALLE,126.36000061035156,126.36000061035156,124.05999755859375,124.62000274658203,871100
2023-07-21,ALLE,124.94000244140625,125.68000030517578,124.58999633789062,125.19000244140625,752900
2023-07-24,ALLE,125.45999908447266,126.5,125.01000213623047,126.3499984741211,793200
2023-07-25,ALLE,125.56999969482422,128.36000061035156,125.37999725341797,127.06999969482422,1216500
2023-07-26,ALLE,120.44000244140625,123.43000030517578,115.55000305175781,117.30000305175781,2476200
2023-07-27,ALLE,118.19000244140625,120.22000122070312,114.94000244140625,115.51000213623047,1389300
2023-07-28,ALLE,116.97000122070312,117.05000305175781,114.38999938964844,114.98999786376953,986100
2023-07-31,ALLE,118.4000015258789,118.79000091552734,116.27999877929688,116.86000061035156,1076000
2023-08-01,ALLE,116.22000122070312,117.12999725341797,115.41000366210938,116.12999725341797,761000
2023-08-02,ALLE,115.38999938964844,115.80000305175781,114.04000091552734,114.4800033569336,615700
2023-08-03,ALLE,113.16000366210938,113.37000274658203,111.33999633789062,111.58999633789062,1171000
2023-08-04,ALLE,112.83999633789062,113.38999938964844,111.54000091552734,111.91000366210938,626600
2023-08-07,ALLE,112.04000091552734,113.26000213623047,111.8499984741211,113.22000122070312,602000
2023-08-08,ALLE,111.79000091552734,112.08000183105469,110.55000305175781,111.80999755859375,710800
2023-08-09,ALLE,111.3499984741211,111.9800033569336,110.44000244140625,110.91000366210938,762400
2023-08-10,ALLE,111.0999984741211,111.7699966430664,109.93000030517578,111.27999877929688,772000
2023-08-11,ALLE,111.0199966430664,113.08000183105469,111.01000213623047,111.41000366210938,700900
2023-08-14,ALLE,111.56999969482422,112.43000030517578,110.69000244140625,112.31999969482422,698300
2023-08-15,ALLE,111.41000366210938,111.9800033569336,108.73999786376953,109.25,906000
2023-08-16,ALLE,109.55999755859375,110.66000366210938,107.68000030517578,107.7699966430664,739100
2023-08-17,ALLE,107.6500015258789,108.62999725341797,105.5,105.87000274658203,870700
2023-08-18,ALLE,105.54000091552734,107.87000274658203,105.11000061035156,107.62999725341797,907000
2023-08-21,ALLE,107.5999984741211,108.08999633789062,106.08999633789062,107.44000244140625,784700
2023-08-22,ALLE,107.75,108.44000244140625,107.45999908447266,107.79000091552734,671400
2023-08-23,ALLE,108.37000274658203,111.19999694824219,108.37000274658203,110.43000030517578,943500
2023-08-24,ALLE,109.66999816894531,110.87999725341797,108.3499984741211,108.37999725341797,712600
2023-08-25,ALLE,109.33000183105469,110.19000244140625,108.33000183105469,109.83999633789062,769400
2023-08-28,ALLE,110.47000122070312,111.61000061035156,110.20999908447266,110.80999755859375,575100
2023-08-29,ALLE,110.72000122070312,113.16999816894531,110.72000122070312,112.76000213623047,716600
2023-08-30,ALLE,112.76000213623047,114.76000213623047,112.76000213623047,113.56999969482422,776100
2023-08-31,ALLE,114.02999877929688,115.11000061035156,113.37000274658203,113.80999755859375,1014100
2023-09-01,ALLE,114.58000183105469,115.68000030517578,114.38999938964844,114.75,528000
2023-09-05,ALLE,114.51000213623047,114.94999694824219,111.08000183105469,111.13999938964844,681400
2023-09-06,ALLE,109.26000213623047,111.4800033569336,107.81999969482422,108.47000122070312,1301100
2023-09-07,ALLE,108.18000030517578,108.62000274658203,107.26000213623047,108.02999877929688,893600
2023-09-08,ALLE,108.30999755859375,108.9000015258789,107.4000015258789,108.0999984741211,614500
2023-09-11,ALLE,108.94999694824219,108.94999694824219,107.77999877929688,108.2699966430664,628500
2023-09-12,ALLE,107.19999694824219,108.2300033569336,106.62999725341797,106.76000213623047,586700
2023-09-13,ALLE,106.48999786376953,107.3499984741211,105.11000061035156,105.55999755859375,465600
2023-09-14,ALLE,106.44000244140625,106.98999786376953,105.45999908447266,106.30999755859375,343000
2023-09-15,ALLE,105.11000061035156,106.5199966430664,104.7699966430664,105.68000030517578,1423100
2023-09-18,ALLE,105.73999786376953,106.19000244140625,104.62999725341797,105.18000030517578,545500
2023-09-19,ALLE,104.93000030517578,105.91999816894531,104.2699966430664,105.83999633789062,685300
2023-09-20,ALLE,106.68000030517578,107.36000061035156,104.16999816894531,104.25,648200
2023-09-21,ALLE,103.66000366210938,104.73999786376953,102.83999633789062,103.8499984741211,736200
2023-09-22,ALLE,104.08000183105469,104.8499984741211,103.36000061035156,103.81999969482422,513200
2023-09-25,ALLE,103.0999984741211,104.5,103.0999984741211,103.98999786376953,414700
2023-09-26,ALLE,103.0999984741211,103.7300033569336,101.93000030517578,102.08999633789062,545400
2023-09-27,ALLE,103.08999633789062,104.02999877929688,102.58000183105469,103.29000091552734,571200
2023-09-28,ALLE,102.91000366210938,105.25,102.8499984741211,104.26000213623047,548700
2023-09-29,ALLE,105.16000366210938,105.30000305175781,103.91000366210938,104.19999694824219,653200
2023-10-02,ALLE,104.0,104.58999633789062,102.5199966430664,103.12999725341797,674800
2023-10-03,ALLE,102.66000366210938,104.06999969482422,101.94999694824219,102.77999877929688,606900
2023-10-04,ALLE,103.12999725341797,104.30000305175781,102.4800033569336,104.12000274658203,615500
2023-10-05,ALLE,103.94999694824219,104.08000183105469,102.08000183105469,102.75,611100
2023-10-06,ALLE,101.98999786376953,104.4000015258789,101.41999816894531,103.69000244140625,680700
2023-10-09,ALLE,102.75,104.95999908447266,102.16999816894531,104.44999694824219,371400
2023-10-10,ALLE,105.0,106.56999969482422,104.52999877929688,105.47000122070312,471700
2023-10-11,ALLE,105.54000091552734,106.37000274658203,105.19999694824219,105.97000122070312,330400
2023-10-12,ALLE,105.94999694824219,105.95999908447266,103.12999725341797,103.94000244140625,467700
2023-10-13,ALLE,103.93000030517578,105.05999755859375,102.26000213623047,103.4800033569336,546300
2023-10-16,ALLE,104.80999755859375,105.6500015258789,103.76000213623047,105.26000213623047,470500
2023-10-17,ALLE,104.6500015258789,106.75,103.91000366210938,105.58999633789062,443300
2023-10-18,ALLE,104.08000183105469,104.08000183105469,99.87999725341797,100.06999969482422,691500
2023-10-19,ALLE,99.1500015258789,100.87000274658203,98.02999877929688,98.55999755859375,566100
2023-10-20,ALLE,98.55999755859375,98.69999694824219,96.38999938964844,97.0,1194900
2023-10-23,ALLE,96.54000091552734,97.88999938964844,96.54000091552734,96.87000274658203,694000
2023-10-24,ALLE,97.76000213623047,98.79000091552734,96.77999877929688,97.11000061035156,588500
2023-10-25,ALLE,96.55999755859375,97.97000122070312,95.94000244140625,96.5199966430664,1030300
2023-10-26,ALLE,97.52999877929688,98.25,96.72000122070312,97.25,812400
2023-10-27,ALLE,97.12000274658203,98.44000244140625,96.9000015258789,97.43000030517578,748000
2023-10-30,ALLE,98.2300033569336,98.76000213623047,96.47000122070312,97.70999908447266,1148800
2023-10-31,ALLE,102.12999725341797,104.98999786376953,95.97000122070312,98.36000061035156,2026900
2023-11-01,ALLE,98.58999633789062,100.25,97.0999984741211,98.91999816894531,1169700
2023-11-02,ALLE,100.37999725341797,101.19999694824219,98.20999908447266,99.12999725341797,776300
2023-11-03,ALLE,100.83999633789062,102.33000183105469,100.29000091552734,101.88999938964844,686900
2023-11-06,ALLE,101.9000015258789,102.3499984741211,101.44000244140625,101.7300033569336,813900
2023-11-07,ALLE,101.16000366210938,101.9000015258789,100.22000122070312,101.41000366210938,461400
2023-11-08,ALLE,101.88999938964844,102.73999786376953,101.5199966430664,102.06999969482422,813800
2023-11-09,ALLE,102.44000244140625,102.86000061035156,101.11000061035156,101.12999725341797,669900
2023-11-10,ALLE,102.05000305175781,103.66999816894531,101.44000244140625,103.48999786376953,599700
2023-11-13,ALLE,102.75,103.41000366210938,102.1500015258789,103.2300033569336,666500
2023-11-14,ALLE,105.29000091552734,106.30999755859375,104.27999877929688,105.93000030517578,1016200
2023-11-15,ALLE,106.37999725341797,107.37999725341797,105.6500015258789,106.66999816894531,661700
2023-11-16,ALLE,106.61000061035156,107.3499984741211,105.76000213623047,105.94999694824219,428100
2023-11-17,ALLE,106.95999908447266,106.95999908447266,105.51000213623047,106.3499984741211,411900
2023-11-20,ALLE,106.2699966430664,106.47000122070312,104.62000274658203,105.73999786376953,441800
2023-11-21,ALLE,105.5199966430664,105.62000274658203,103.8499984741211,104.16000366210938,712100
2023-11-22,ALLE,104.66999816894531,105.36000061035156,104.23999786376953,104.66999816894531,439000
2023-11-24,ALLE,104.91000366210938,105.19999694824219,104.38999938964844,105.04000091552734,196400
2023-11-27,ALLE,104.47000122070312,104.63999938964844,103.55000305175781,104.1500015258789,636700
2023-11-28,ALLE,103.91000366210938,105.05000305175781,103.19000244140625,104.12000274658203,604500
2023-11-29,ALLE,105.12000274658203,106.23999786376953,104.5,104.58999633789062,476600
2023-11-30,ALLE,104.81999969482422,106.3499984741211,103.56999969482422,106.08999633789062,1287900
2023-12-01,ALLE,106.33999633789062,108.79000091552734,105.31999969482422,108.69000244140625,689300
2023-12-04,ALLE,106.5999984741211,108.45999908447266,105.94000244140625,107.05000305175781,661000
2023-12-05,ALLE,106.08999633789062,106.80999755859375,105.23999786376953,105.5199966430664,509600
2023-12-06,ALLE,106.16999816894531,106.54000091552734,104.87999725341797,105.12999725341797,969600
2023-12-07,ALLE,105.33000183105469,105.7699966430664,104.25,105.08999633789062,729900
2023-12-08,ALLE,107.0,112.36000061035156,106.66000366210938,110.33999633789062,2081100
2023-12-11,ALLE,110.05000305175781,110.6500015258789,109.01000213623047,109.77999877929688,756100
2023-12-12,ALLE,109.0999984741211,110.30999755859375,108.19000244140625,109.75,699100
2023-12-13,ALLE,109.33000183105469,111.80999755859375,107.91999816894531,111.25,870200
2023-12-14,ALLE,112.37000274658203,118.94000244140625,112.26000213623047,118.58000183105469,1939900
2023-12-15,ALLE,117.86000061035156,118.62999725341797,116.87000274658203,117.5199966430664,1580900
2023-12-18,ALLE,118.30000305175781,118.30000305175781,116.93000030517578,117.94999694824219,744200
2023-12-19,ALLE,118.8499984741211,119.56999969482422,118.31999969482422,119.5199966430664,873000
2023-12-20,ALLE,119.27999877929688,122.5999984741211,119.16999816894531,120.54000091552734,1634200
2023-12-21,ALLE,121.38999938964844,123.19999694824219,121.19999694824219,123.01000213623047,1212600
2023-12-22,ALLE,124.08999633789062,126.12999725341797,123.44999694824219,126.12000274658203,1683600
2023-12-26,ALLE,126.29000091552734,127.62000274658203,125.45999908447266,127.4800033569336,778400
2023-12-27,ALLE,127.5199966430664,128.42999267578125,126.61000061035156,127.58999633789062,1011100
2023-12-28,ALLE,127.19999694824219,127.54000091552734,126.44000244140625,126.86000061035156,714100
2023-12-29,ALLE,126.13999938964844,127.16999816894531,125.47000122070312,126.69000244140625,672700
2024-01-02,ALLE,125.91999816894531,126.4800033569336,123.4800033569336,124.25,1003700
2024-01-03,ALLE,123.04000091552734,123.04000091552734,120.66000366210938,121.51000213623047,825800
2024-01-04,ALLE,121.55999755859375,122.93000030517578,121.08999633789062,122.2699966430664,751000
2024-01-05,ALLE,122.27999877929688,123.30000305175781,121.93000030517578,122.77999877929688,660100
2024-01-08,ALLE,123.04000091552734,124.08999633789062,122.66000366210938,123.7300033569336,697500
2024-01-09,ALLE,122.6500015258789,124.08000183105469,122.6500015258789,124.05000305175781,519000
2024-01-10,ALLE,123.44000244140625,124.37000274658203,121.87999725341797,122.0999984741211,868400
2024-01-11,ALLE,121.8499984741211,122.18000030517578,119.83000183105469,120.66999816894531,863000
2024-01-12,ALLE,121.98999786376953,121.98999786376953,119.16999816894531,119.77999877929688,550900
