Date,Symbol,Open,High,Low,Close,Volume
2023-02-07,A,151.49000549316406,154.9600067138672,151.1300048828125,154.50999450683594,1126700
2023-02-08,A,153.63999938964844,155.1699981689453,153.22999572753906,154.4199981689453,1073500
2023-02-09,A,155.6699981689453,156.32000732421875,151.5399932861328,152.3800048828125,852200
2023-02-10,A,151.8000030517578,152.99000549316406,151.07000732421875,152.5500030517578,934800
2023-02-13,A,153.27000427246094,154.66000366210938,152.00999450683594,154.60000610351562,925400
2023-02-14,A,154.33999633789062,155.75,151.4499969482422,153.0399932861328,895400
2023-02-15,A,152.22000122070312,152.32000732421875,150.3000030517578,151.75,982400
2023-02-16,A,148.80999755859375,150.16000366210938,147.22999572753906,148.27999877929688,1101700
2023-02-17,A,147.25999450683594,148.94000244140625,146.49000549316406,148.25999450683594,1194800
2023-02-21,A,146.60000610351562,146.64999389648438,142.6300048828125,143.4199981689453,1693800
2023-02-22,A,143.3699951171875,143.44000244140625,140.9499969482422,142.0800018310547,1691300
2023-02-23,A,142.08999633789062,143.5800018310547,141.30999755859375,143.1999969482422,1511500
2023-02-24,A,141.4600067138672,142.24000549316406,138.72000122070312,141.1999969482422,1522100
2023-02-27,A,142.8800048828125,143.75999450683594,141.80999755859375,142.17999267578125,1149600
2023-02-28,A,141.75,143.3800048828125,141.38999938964844,141.97000122070312,2342500
2023-03-01,A,138.5800018310547,139.99000549316406,136.25,137.50999450683594,3132800
2023-03-02,A,136.3000030517578,141.72000122070312,136.0800018310547,141.6699981689453,1879200
2023-03-03,A,142.5399932861328,144.44000244140625,141.97999572753906,143.92999267578125,1147800
2023-03-06,A,143.35000610351562,145.44000244140625,142.67999267578125,143.22999572753906,1153600
2023-03-07,A,143.55999755859375,143.66000366210938,140.22999572753906,140.3300018310547,1088400
2023-03-08,A,140.14999389648438,141.5800018310547,139.3800048828125,140.89999389648438,1135900
2023-03-09,A,141.25999450683594,142.0,138.3000030517578,138.92999267578125,1328900
2023-03-10,A,139.19000244140625,139.44000244140625,134.7100067138672,135.72000122070312,1896000
2023-03-13,A,135.5500030517578,138.27999877929688,134.75999450683594,136.69000244140625,1771400
2023-03-14,A,138.44000244140625,139.60000610351562,136.42999267578125,138.39999389648438,1255400
2023-03-15,A,135.92999267578125,135.92999267578125,132.1999969482422,134.02999877929688,2016700
2023-03-16,A,133.97000122070312,137.0500030517578,132.3699951171875,136.82000732421875,1789300
2023-03-17,A,136.88999938964844,136.9199981689453,132.72999572753906,133.17999267578125,2046000
2023-03-20,A,133.13999938964844,135.3800048828125,132.72999572753906,134.5399932861328,1704500
2023-03-21,A,135.55999755859375,137.4199981689453,135.22000122070312,137.00999450683594,1392300
2023-03-22,A,136.9600067138672,137.5399932861328,133.60000610351562,133.72999572753906,1268500
2023-03-23,A,134.66000366210938,135.07000732421875,129.3699951171875,131.1300048828125,3297900
2023-03-24,A,130.13999938964844,131.97999572753906,128.22000122070312,131.9600067138672,1571600
2023-03-27,A,133.5800018310547,134.6199951171875,132.72999572753906,133.07000732421875,1216300
2023-03-28,A,132.5399932861328,133.30999755859375,132.00999450683594,132.6300048828125,942600
2023-03-29,A,133.9499969482422,134.24000549316406,132.6300048828125,133.85000610351562,1002800
2023-03-30,A,135.27000427246094,135.5399932861328,133.32000732421875,134.49000549316406,1468200
2023-03-31,A,135.39999389648438,138.72999572753906,134.86000061035156,138.33999633789062,2579800
2023-04-03,A,137.4199981689453,138.08999633789062,136.00999450683594,137.86000061035156,1551800
2023-04-04,A,138.25,139.11000061035156,137.52999877929688,138.2100067138672,1778700
2023-04-05,A,137.74000549316406,139.27000427246094,136.6699981689453,138.08999633789062,2312100
2023-04-06,A,138.00999450683594,138.1300048828125,136.58999633789062,138.02999877929688,1206200
2023-04-10,A,137.3800048828125,138.0800018310547,135.86000061035156,138.02000427246094,1104600
2023-04-11,A,138.8699951171875,139.92999267578125,138.14999389648438,138.52000427246094,1241100
2023-04-12,A,140.19000244140625,141.35000610351562,137.82000732421875,138.36000061035156,1058400
2023-04-13,A,139.17999267578125,141.47999572753906,138.99000549316406,141.27999877929688,1030900
2023-04-14,A,140.36000061035156,141.19000244140625,138.92999267578125,139.1999969482422,954300
2023-04-17,A,139.6199951171875,140.2100067138672,138.88999938964844,140.19000244140625,1115500
2023-04-18,A,140.72999572753906,140.99000549316406,138.2100067138672,139.0,1218900
2023-04-19,A,138.3699951171875,139.6199951171875,137.67999267578125,138.92999267578125,1178400
2023-04-20,A,136.86000061035156,137.0500030517578,134.8699951171875,135.52999877929688,1325900
2023-04-21,A,136.2100067138672,138.55999755859375,136.2100067138672,138.5,1533600
2023-04-24,A,138.8000030517578,139.52000427246094,138.08999633789062,138.47999572753906,856700
2023-04-25,A,136.5399932861328,136.77999877929688,129.72000122070312,130.3699951171875,2154900
2023-04-26,A,128.14999389648438,133.83999633789062,128.11000061035156,133.1199951171875,3003800
2023-04-27,A,132.9600067138672,133.86000061035156,131.3300018310547,133.25,1125300
2023-04-28,A,133.4499969482422,136.92999267578125,133.4499969482422,135.42999267578125,2032800
2023-05-01,A,136.02000427246094,137.13999938964844,135.75999450683594,136.0800018310547,1012900
2023-05-02,A,135.02000427246094,137.16000366210938,134.25999450683594,134.52000427246094,1629600
2023-05-03,A,135.88999938964844,136.5399932861328,134.6300048828125,134.77000427246094,1529100
2023-05-04,A,135.3800048828125,136.0399932861328,133.75999450683594,133.8800048828125,1103700
2023-05-05,A,135.3000030517578,135.41000366210938,131.91000366210938,133.3000030517578,1890100
2023-05-08,A,134.00999450683594,134.2100067138672,131.75,132.4499969482422,1005300
2023-05-09,A,128.5,128.5,125.36000061035156,127.3499984741211,3437100
2023-05-10,A,128.7100067138672,128.89999389648438,126.16000366210938,128.05999755859375,1255700
2023-05-11,A,127.16999816894531,127.69999694824219,125.47000122070312,127.66000366210938,1580600
2023-05-12,A,128.67999267578125,128.67999267578125,126.52999877929688,127.48999786376953,1422600
2023-05-15,A,127.94000244140625,128.19000244140625,126.75,127.98999786376953,1262800
2023-05-16,A,126.97000122070312,127.4000015258789,125.79000091552734,126.29000091552734,1190000
2023-05-17,A,127.04000091552734,127.79000091552734,125.77999877929688,127.7699966430664,1968200
2023-05-18,A,127.6500015258789,129.3300018310547,126.48999786376953,129.13999938964844,1637000
2023-05-19,A,129.58999633789062,130.47000122070312,128.6199951171875,128.8699951171875,1480400
2023-05-22,A,128.66000366210938,129.75,128.2899932861328,129.08999633789062,1764500
2023-05-23,A,129.02999877929688,130.5399932861328,127.91000366210938,128.63999938964844,2784400
2023-05-24,A,115.19999694824219,121.08999633789062,113.27999877929688,120.98999786376953,6850400
2023-05-25,A,121.41000366210938,121.41000366210938,117.63999938964844,119.48999786376953,3218900
2023-05-26,A,120.06999969482422,120.72000122070312,118.37999725341797,120.41999816894531,2089100
2023-05-30,A,120.01000213623047,121.30999755859375,117.66999816894531,117.7300033569336,2094800
2023-05-31,A,116.98999786376953,117.1500015258789,114.80000305175781,115.66999816894531,3998800
2023-06-01,A,116.97000122070312,117.63999938964844,115.0,116.26000213623047,3966100
2023-06-02,A,117.7699966430664,118.41000366210938,116.0199966430664,118.22000122070312,3263100
2023-06-05,A,118.58000183105469,119.76000213623047,117.08999633789062,118.3499984741211,2129300
2023-06-06,A,118.77999877929688,119.22000122070312,116.63999938964844,117.44000244140625,1758800
2023-06-07,A,117.16999816894531,117.37000274658203,115.13999938964844,116.58999633789062,3643500
2023-06-08,A,115.93000030517578,116.9000015258789,114.66000366210938,114.69000244140625,2558600
2023-06-09,A,115.58000183105469,116.0,114.16000366210938,115.79000091552734,1981500
2023-06-12,A,115.86000061035156,118.6500015258789,115.81999969482422,118.54000091552734,2747800
2023-06-13,A,118.68000030517578,121.16000366210938,118.68000030517578,119.5,2502400
2023-06-14,A,119.98999786376953,120.97000122070312,118.9000015258789,119.4000015258789,2662900
2023-06-15,A,118.87999725341797,121.73999786376953,118.7300033569336,121.2300033569336,1791100
2023-06-16,A,122.0999984741211,123.18000030517578,120.62999725341797,121.12999725341797,3941300
2023-06-20,A,118.63999938964844,118.79000091552734,116.87999725341797,118.16000366210938,2108200
2023-06-21,A,117.79000091552734,119.11000061035156,117.2699966430664,118.33000183105469,1393400
2023-06-22,A,118.83999633789062,118.94999694824219,117.16999816894531,118.68000030517578,1736000
2023-06-23,A,117.76000213623047,119.70999908447266,117.58000183105469,119.41999816894531,2632600
2023-06-26,A,118.95999908447266,119.80000305175781,117.33999633789062,118.37000274658203,1673400
2023-06-27,A,118.47000122070312,118.95999908447266,116.7300033569336,117.04000091552734,2326100
2023-06-28,A,116.69999694824219,117.11000061035156,115.70999908447266,116.37000274658203,2196800
2023-06-29,A,116.16000366210938,118.25,116.06999969482422,118.05000305175781,1885800
2023-06-30,A,118.7300033569336,120.69000244140625,118.30000305175781,120.25,2487900
2023-07-03,A,120.0199966430664,120.8499984741211,119.22000122070312,119.31999969482422,996200
2023-07-05,A,118.94999694824219,120.27999877929688,118.61000061035156,119.5,1246200
2023-07-06,A,116.36000061035156,118.88999938964844,115.66000366210938,118.43000030517578,1626600
2023-07-07,A,117.66999816894531,119.08000183105469,116.88999938964844,117.0,1493300
2023-07-10,A,116.7300033569336,119.5199966430664,116.55999755859375,118.36000061035156,1889200
2023-07-11,A,118.30000305175781,118.9800033569336,117.63999938964844,118.4800033569336,1096700
2023-07-12,A,120.0,120.48999786376953,119.1500015258789,120.0,1595400
2023-07-13,A,120.76000213623047,120.87000274658203,118.98999786376953,119.3499984741211,1229800
2023-07-14,A,119.54000091552734,120.38999938964844,118.25,119.75,1225400
2023-07-17,A,119.94999694824219,119.9800033569336,117.66000366210938,118.25,1123000
2023-07-18,A,118.37999725341797,119.79000091552734,118.0,119.55999755859375,1362700
2023-07-19,A,120.01000213623047,123.33999633789062,119.86000061035156,123.08000183105469,2425400
2023-07-20,A,123.51000213623047,124.9000015258789,123.12999725341797,124.55000305175781,2278800
2023-07-21,A,124.55000305175781,128.3000030517578,123.13999938964844,127.62000274658203,3918200
2023-07-24,A,127.62000274658203,129.38999938964844,127.19000244140625,127.72000122070312,2001200
2023-07-25,A,125.0,129.5500030517578,124.1500015258789,127.30999755859375,2199400
2023-07-26,A,125.0,128.52999877929688,123.4000015258789,128.47000122070312,2507500
2023-07-27,A,129.8699951171875,130.0,126.63999938964844,126.66000366210938,2582500
2023-07-28,A,127.25,127.51000213623047,123.16000366210938,126.05000305175781,3138800
2023-07-31,A,124.37999725341797,124.44999694824219,121.22000122070312,121.7699966430664,2376100
2023-08-01,A,121.77999877929688,123.58000183105469,120.45999908447266,122.4800033569336,1655000
2023-08-02,A,122.0,128.72999572753906,121.51000213623047,127.70999908447266,2654700
2023-08-03,A,127.30000305175781,127.36000061035156,124.97000122070312,125.05000305175781,1742600
2023-08-04,A,125.44000244140625,127.16999816894531,125.08000183105469,126.30000305175781,1819500
2023-08-07,A,126.7300033569336,127.88999938964844,125.69999694824219,126.51000213623047,1487000
2023-08-08,A,126.69000244140625,128.6300048828125,125.06999969482422,128.35000610351562,2525200
2023-08-09,A,128.16000366210938,129.4199981689453,127.52999877929688,127.62999725341797,1786100
2023-08-10,A,128.0,129.99000549316406,127.30999755859375,127.6500015258789,1515900
2023-08-11,A,126.7699966430664,127.81999969482422,126.3499984741211,126.86000061035156,1256700
2023-08-14,A,125.43000030517578,128.0,125.19000244140625,126.6500015258789,1582400
2023-08-15,A,126.30999755859375,127.18000030517578,125.25,125.6500015258789,2274800
2023-08-16,A,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,3388800
2023-08-17,A,122.0,122.6500015258789,120.66000366210938,120.8499984741211,2180800
2023-08-18,A,120.19000244140625,120.7300033569336,119.04000091552734,119.25,1803900
2023-08-21,A,119.5,119.56999969482422,117.70999908447266,118.86000061035156,2249300
2023-08-22,A,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,1422300
2023-08-23,A,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,1289300
2023-08-24,A,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,2045900
2023-08-25,A,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,1273300
2023-08-28,A,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,1052400
2023-08-29,A,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,838300
2023-08-30,A,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,1157900
2023-08-31,A,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,2875100
2023-09-01,A,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,840700
2023-09-05,A,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,1270600
2023-09-06,A,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,1668900
2023-09-07,A,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,1317000
2023-09-08,A,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,1789800
2023-09-11,A,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,2046900
2023-09-12,A,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,2035000
2023-09-13,A,110.0,115.9000015258789,109.0,113.43000030517578,2520500
2023-09-14,A,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,1815800
2023-09-15,A,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,6882600
2023-09-18,A,115.0,115.0,112.66000366210938,112.69000244140625,1818000
2023-09-19,A,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,2222400
2023-09-20,A,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,1744900
2023-09-21,A,112.02999877929688,112.19999694824219,109.5,109.7300033569336,1327900
2023-09-22,A,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,2050500
2023-09-25,A,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,987400
2023-09-26,A,110.87999725341797,112.25,110.68000030517578,110.7300033569336,1399800
2023-09-27,A,110.95999908447266,111.25,109.62000274658203,110.5,2268300
2023-09-28,A,110.4800033569336,112.68000030517578,110.44000244140625,112.0,1959900
2023-09-29,A,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,1830100
2023-10-02,A,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,1569000
2023-10-03,A,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,1543400
2023-10-04,A,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,1541700
2023-10-05,A,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,1295700
2023-10-06,A,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,1796100
2023-10-09,A,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,1320300
2023-10-10,A,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,2183000
2023-10-11,A,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,1381500
2023-10-12,A,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,3622500
2023-10-13,A,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,2807600
2023-10-16,A,111.04000091552734,112.79000091552734,109.63999938964844,111.5,1675500
2023-10-17,A,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,1682800
2023-10-18,A,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,1803500
2023-10-19,A,109.25,111.37999725341797,108.86000061035156,109.51000213623047,2028900
2023-10-20,A,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,2367300
2023-10-23,A,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,2886000
2023-10-24,A,107.5,108.05999755859375,105.36000061035156,105.63999938964844,3204200
2023-10-25,A,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,2699600
2023-10-26,A,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,1599100
2023-10-27,A,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,2004000
2023-10-30,A,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,3684900
2023-10-31,A,103.0,104.19999694824219,101.94000244140625,103.37000274658203,2218800
2023-11-01,A,102.5,103.20999908447266,100.26000213623047,102.86000061035156,2284600
2023-11-02,A,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,1489000
2023-11-03,A,106.5,109.58999633789062,106.12000274658203,109.0199966430664,2511300
2023-11-06,A,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,1412000
2023-11-07,A,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,2142300
2023-11-08,A,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,1495000
2023-11-09,A,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,1481100
2023-11-10,A,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,1847800
2023-11-13,A,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,1200300
2023-11-14,A,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,2009700
2023-11-15,A,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,2021400
2023-11-16,A,113.94000244140625,114.5,113.55999755859375,114.19000244140625,1728100
2023-11-17,A,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,2700800
2023-11-20,A,113.25,114.5,112.38999938964844,113.9800033569336,3050000
2023-11-21,A,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,6085800
2023-11-22,A,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,2630700
2023-11-24,A,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,1226700
2023-11-27,A,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,2255400
2023-11-28,A,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,1949800
2023-11-29,A,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,2266200
2023-11-30,A,128.0,128.4499969482422,126.97000122070312,127.80000305175781,2442900
2023-12-01,A,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,1729600
2023-12-04,A,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,1543200
2023-12-05,A,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,1933600
2023-12-06,A,128.5,129.75999450683594,127.91999816894531,128.91000366210938,1816800
2023-12-07,A,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,1696600
2023-12-08,A,128.08999633789062,129.0,126.97000122070312,127.19999694824219,1438100
2023-12-11,A,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,1897100
2023-12-12,A,128.0500030517578,129.1999969482422,127.0,128.7899932861328,1453500
2023-12-13,A,129.08999633789062,134.0399932861328,128.77000427246094,133.74000549316406,1731400
2023-12-14,A,135.0,138.1699981689453,135.0,137.9600067138672,2950500
2023-12-15,A,137.24000549316406,138.89999389648438,136.27999877929688,136.77999877929688,4876000
2023-12-18,A,137.58999633789062,138.19000244140625,136.86000061035156,137.52999877929688,1634700
2023-12-19,A,138.50999450683594,139.88999938964844,137.32000732421875,139.7899932861328,1523300
2023-12-20,A,139.7899932861328,141.24000549316406,138.13999938964844,138.17999267578125,2120900
2023-12-21,A,139.3800048828125,139.6699981689453,138.0,138.94000244140625,1685700
2023-12-22,A,139.61000061035156,140.36000061035156,138.7899932861328,139.57000732421875,1204100
2023-12-26,A,139.30999755859375,140.47000122070312,139.08999633789062,139.80999755859375,948400
2023-12-27,A,139.77999877929688,140.16000366210938,139.0800018310547,139.82000732421875,1182300
2023-12-28,A,140.5399932861328,140.80999755859375,139.64999389648438,139.77000427246094,892600
2023-12-29,A,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,1014400
2024-01-02,A,138.19000244140625,140.58999633789062,137.91000366210938,138.75,1441600
2024-01-03,A,138.0,138.0,131.07000732421875,131.16000366210938,2074500
2024-01-04,A,130.5500030517578,131.5,130.19000244140625,131.0,2446600
2024-01-05,A,130.0,131.9600067138672,128.6199951171875,130.55999755859375,1394000
2024-01-08,A,130.13999938964844,133.57000732421875,129.80999755859375,133.3800048828125,1311400
2024-01-09,A,132.27000427246094,135.64999389648438,130.00999450683594,130.67999267578125,1435000
2024-01-10,A,130.5800018310547,131.16000366210938,128.36000061035156,131.08999633789062,1326300
2024-01-11,A,130.5800018310547,130.67999267578125,127.9000015258789,129.67999267578125,2060500
2024-01-12,A,130.30999755859375,131.61000061035156,129.63999938964844,130.5399932861328,1285200
