Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LVS,49.290000915527344,49.779998779296875,48.540000915527344,49.33000183105469,5853300
2023-01-04,LVS,49.79999923706055,52.0,49.599998474121094,51.88999938964844,8253600
2023-01-05,LVS,51.439998626708984,52.47999954223633,51.11000061035156,51.529998779296875,4981000
2023-01-06,LVS,51.5,52.380001068115234,51.04999923706055,51.56999969482422,4807000
2023-01-09,LVS,51.97999954223633,52.88999938964844,51.93000030517578,52.779998779296875,4622800
2023-01-10,LVS,52.959999084472656,53.90999984741211,52.630001068115234,53.79999923706055,4558500
2023-01-11,LVS,52.83000183105469,53.529998779296875,52.5,53.2400016784668,4043000
2023-01-12,LVS,53.25,54.08000183105469,52.529998779296875,53.5,4728900
2023-01-13,LVS,53.0,55.040000915527344,52.959999084472656,54.970001220703125,4685500
2023-01-17,LVS,54.52000045776367,54.849998474121094,53.72999954223633,54.45000076293945,6639800
2023-01-18,LVS,54.61000061035156,55.0,54.09000015258789,54.380001068115234,4326900
2023-01-19,LVS,54.439998626708984,55.34000015258789,54.290000915527344,54.369998931884766,4575500
2023-01-20,LVS,54.29999923706055,54.95000076293945,54.18000030517578,54.56999969482422,5011900
2023-01-23,LVS,54.7599983215332,55.900001525878906,54.540000915527344,55.38999938964844,4850700
2023-01-24,LVS,54.97999954223633,55.540000915527344,54.56999969482422,55.470001220703125,4352200
2023-01-25,LVS,54.599998474121094,55.5099983215332,54.33000183105469,55.02000045776367,8660200
2023-01-26,LVS,57.220001220703125,58.88999938964844,55.790000915527344,58.369998931884766,22729100
2023-01-27,LVS,58.810001373291016,59.959999084472656,58.0099983215332,58.91999816894531,9276600
2023-01-30,LVS,57.86000061035156,58.0,57.220001220703125,57.880001068115234,6678400
2023-01-31,LVS,58.0,59.02000045776367,57.470001220703125,59.0,4429400
2023-02-01,LVS,59.650001525878906,60.34000015258789,57.4900016784668,58.91999816894531,7091100
2023-02-02,LVS,59.0,59.220001220703125,57.02000045776367,57.400001525878906,6868000
2023-02-03,LVS,57.25,58.470001220703125,56.90999984741211,58.08000183105469,3953800
2023-02-06,LVS,57.2400016784668,58.04999923706055,56.689998626708984,57.849998474121094,3652600
2023-02-07,LVS,57.869998931884766,58.369998931884766,56.83000183105469,58.040000915527344,3958600
2023-02-08,LVS,57.70000076293945,58.06999969482422,57.220001220703125,57.529998779296875,2695200
2023-02-09,LVS,59.11000061035156,60.29999923706055,57.41999816894531,57.52000045776367,4708700
2023-02-10,LVS,56.91999816894531,57.90999984741211,56.709999084472656,56.810001373291016,3665700
2023-02-13,LVS,57.189998626708984,58.18000030517578,57.02000045776367,57.52000045776367,3624000
2023-02-14,LVS,57.13999938964844,58.04999923706055,56.91999816894531,57.560001373291016,2884400
2023-02-15,LVS,56.900001525878906,57.16999816894531,56.349998474121094,56.54999923706055,3132500
