Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,OKE,65.63999938964844,65.91999816894531,63.2599983215332,63.939998626708984,2847900
2023-01-04,OKE,63.34000015258789,64.93000030517578,63.2400016784668,64.44000244140625,2833900
2023-01-05,OKE,64.05000305175781,65.2300033569336,63.7599983215332,64.83000183105469,2319100
2023-01-06,OKE,65.75,67.0199966430664,65.62999725341797,66.56999969482422,1968700
2023-01-09,OKE,67.41000366210938,68.04000091552734,67.02999877929688,67.69000244140625,2321500
2023-01-10,OKE,68.33999633789062,69.37999725341797,67.45999908447266,69.30999755859375,2697000
2023-01-11,OKE,69.70999908447266,70.23999786376953,69.08999633789062,70.08999633789062,2565200
2023-01-12,OKE,70.43000030517578,71.38999938964844,69.94000244140625,70.93000030517578,2537300
2023-01-13,OKE,70.70999908447266,70.94000244140625,70.19999694824219,70.83000183105469,1598300
2023-01-17,OKE,71.0,71.56999969482422,69.66999816894531,70.12000274658203,2365100
2023-01-18,OKE,70.87000274658203,71.19000244140625,68.52999877929688,68.6500015258789,1828800
2023-01-19,OKE,68.33000183105469,70.1500015258789,68.0,69.5999984741211,3154200
2023-01-20,OKE,69.76000213623047,70.12999725341797,68.93000030517578,69.70999908447266,2210700
2023-01-23,OKE,70.0,70.41000366210938,69.30999755859375,69.7300033569336,2127400
2023-01-24,OKE,67.58999633789062,69.72000122070312,67.58999633789062,69.51000213623047,2973900
2023-01-25,OKE,68.9000015258789,69.11000061035156,67.7699966430664,69.04000091552734,2782600
2023-01-26,OKE,69.75,69.83000183105469,68.69000244140625,69.54000091552734,2373900
2023-01-27,OKE,68.55000305175781,68.5999984741211,67.58999633789062,68.23999786376953,2498700
2023-01-30,OKE,67.68000030517578,67.94000244140625,67.22000122070312,67.27999877929688,2366000
2023-01-31,OKE,67.45999908447266,68.55000305175781,66.75,68.4800033569336,2568300
2023-02-01,OKE,67.77999877929688,68.9000015258789,67.19000244140625,68.23999786376953,2241600
2023-02-02,OKE,68.52999877929688,68.7699966430664,67.70999908447266,68.70999908447266,2390000
2023-02-03,OKE,68.80000305175781,69.33000183105469,68.12999725341797,68.55999755859375,1966700
2023-02-06,OKE,68.33999633789062,68.72000122070312,67.41000366210938,68.19999694824219,1953900
2023-02-07,OKE,68.43000030517578,69.30999755859375,67.86000061035156,69.08999633789062,1830000
2023-02-08,OKE,68.97000122070312,69.37999725341797,68.31999969482422,68.75,1654600
2023-02-09,OKE,69.08000183105469,69.2699966430664,67.72000122070312,67.97000122070312,1858100
2023-02-10,OKE,68.62000274658203,69.58000183105469,68.31999969482422,69.44999694824219,2879400
2023-02-13,OKE,69.4000015258789,70.1500015258789,69.12000274658203,69.9000015258789,1583900
2023-02-14,OKE,69.77999877929688,70.68000030517578,69.23999786376953,69.7699966430664,1965300
2023-02-15,OKE,69.0,69.73999786376953,68.37000274658203,69.66999816894531,1828300
2023-02-16,OKE,69.08000183105469,69.80000305175781,68.7699966430664,69.19000244140625,1529600
2023-02-17,OKE,68.25,68.54000091552734,67.2300033569336,67.26000213623047,3815700
2023-02-21,OKE,66.77999877929688,66.93000030517578,65.62000274658203,66.12999725341797,2323000
2023-02-22,OKE,66.04000091552734,67.08000183105469,65.68000030517578,66.37999725341797,2234000
2023-02-23,OKE,67.41000366210938,68.12999725341797,66.7300033569336,67.9800033569336,1888200
2023-02-24,OKE,67.26000213623047,67.88999938964844,66.9800033569336,67.55999755859375,2364100
2023-02-27,OKE,67.77999877929688,68.33000183105469,67.47000122070312,67.94000244140625,2254800
2023-02-28,OKE,68.12999725341797,68.43000030517578,65.22000122070312,65.44999694824219,5990900
2023-03-01,OKE,65.68000030517578,66.33999633789062,65.33000183105469,66.16000366210938,2606400
2023-03-02,OKE,66.12000274658203,66.72000122070312,65.5,66.66999816894531,2635800
2023-03-03,OKE,66.44000244140625,68.18000030517578,66.27999877929688,67.8499984741211,2313000
2023-03-06,OKE,67.81999969482422,68.80000305175781,67.66999816894531,68.6500015258789,2252300
2023-03-07,OKE,68.3499984741211,68.63999938964844,67.5,67.5199966430664,2253800
2023-03-08,OKE,67.43000030517578,67.87999725341797,66.36000061035156,67.08999633789062,1785100
2023-03-09,OKE,67.52999877929688,68.26000213623047,65.5999984741211,65.63999938964844,1750100
2023-03-10,OKE,65.7699966430664,65.87000274658203,64.02999877929688,64.4000015258789,2652600
2023-03-13,OKE,63.150001525878906,65.0,61.77000045776367,63.63999938964844,3446500
2023-03-14,OKE,64.43000030517578,65.94999694824219,63.31999969482422,64.37999725341797,3174000
2023-03-15,OKE,62.52000045776367,62.52000045776367,59.959999084472656,60.880001068115234,4705100
2023-03-16,OKE,59.849998474121094,61.189998626708984,58.16999816894531,61.02000045776367,4312700
