Date,Symbol,Open,High,Low,Close,Volume
2023-02-09,GL,122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,354400
2023-02-10,GL,120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,388700
2023-02-13,GL,121.52999877929688,123.0,121.52999877929688,122.75,306600
2023-02-14,GL,122.33000183105469,122.52999877929688,120.62999725341797,120.69000244140625,346400
2023-02-15,GL,121.18000030517578,121.44999694824219,120.48999786376953,121.04000091552734,363300
2023-02-16,GL,120.61000061035156,122.55000305175781,120.61000061035156,121.54000091552734,261200
2023-02-17,GL,121.66000366210938,122.94999694824219,121.45999908447266,122.93000030517578,425500
2023-02-21,GL,122.87000274658203,122.87000274658203,120.47000122070312,120.79000091552734,416600
2023-02-22,GL,120.02999877929688,121.52999877929688,119.94999694824219,120.48999786376953,377200
2023-02-23,GL,121.0999984741211,122.0999984741211,120.26000213623047,120.4800033569336,275900
2023-02-24,GL,120.38999938964844,122.69000244140625,120.12999725341797,122.02999877929688,373300
2023-02-27,GL,122.33999633789062,123.29000091552734,120.22000122070312,120.91000366210938,553400
2023-02-28,GL,121.43000030517578,122.13999938964844,120.7300033569336,121.69000244140625,670200
2023-03-01,GL,120.88999938964844,123.41000366210938,120.88999938964844,121.66000366210938,568700
2023-03-02,GL,120.91999816894531,121.08999633789062,119.9000015258789,120.80999755859375,523000
2023-03-03,GL,121.0,121.16999816894531,120.05999755859375,120.58000183105469,438500
2023-03-06,GL,120.70999908447266,121.94999694824219,120.4800033569336,120.7300033569336,580000
2023-03-07,GL,120.91999816894531,121.70999908447266,119.27999877929688,120.0199966430664,578900
2023-03-08,GL,120.01000213623047,120.5999984741211,117.01000213623047,118.4000015258789,477600
2023-03-09,GL,119.05000305175781,119.19999694824219,115.93000030517578,116.20999908447266,526300
2023-03-10,GL,115.19999694824219,116.16000366210938,113.58999633789062,113.97000122070312,578200
2023-03-13,GL,111.2699966430664,111.2699966430664,106.5,106.77999877929688,675400
2023-03-14,GL,109.30000305175781,111.37999725341797,108.79000091552734,111.0199966430664,909600
2023-03-15,GL,107.48999786376953,108.87999725341797,106.01000213623047,107.62000274658203,717000
2023-03-16,GL,106.37999725341797,109.9000015258789,105.52999877929688,108.79000091552734,738200
2023-03-17,GL,107.72000122070312,107.72000122070312,104.3499984741211,105.05000305175781,1183200
2023-03-20,GL,106.19000244140625,108.44999694824219,106.04000091552734,107.55000305175781,547600
2023-03-21,GL,110.11000061035156,111.08999633789062,109.61000061035156,109.88999938964844,543500
2023-03-22,GL,109.66000366210938,110.54000091552734,106.94999694824219,107.04000091552734,599500
2023-03-23,GL,106.86000061035156,107.79000091552734,105.83999633789062,106.36000061035156,529100
2023-03-24,GL,104.98999786376953,106.72000122070312,104.55000305175781,106.69000244140625,323100
2023-03-27,GL,108.5999984741211,109.02999877929688,107.88999938964844,108.51000213623047,410600
2023-03-28,GL,107.88999938964844,108.9800033569336,107.79000091552734,108.77999877929688,409000
2023-03-29,GL,109.94000244140625,110.80000305175781,109.0,109.23999786376953,503300
2023-03-30,GL,109.70999908447266,110.12000274658203,109.0199966430664,109.58000183105469,460600
2023-03-31,GL,109.95999908447266,110.19999694824219,109.12000274658203,110.0199966430664,476600
2023-04-03,GL,109.88999938964844,111.08999633789062,109.23999786376953,109.47000122070312,705700
2023-04-04,GL,110.43000030517578,110.43000030517578,106.0,107.4000015258789,676000
2023-04-05,GL,106.43000030517578,108.41000366210938,106.19999694824219,108.25,635800
2023-04-06,GL,108.11000061035156,109.05000305175781,107.2300033569336,107.73999786376953,667600
2023-04-10,GL,107.75,108.68000030517578,107.01000213623047,108.1500015258789,524000
2023-04-11,GL,108.20999908447266,108.66999816894531,107.0999984741211,107.37000274658203,953000
2023-04-12,GL,107.52999877929688,108.41999816894531,106.87000274658203,107.33000183105469,905100
2023-04-13,GL,107.36000061035156,107.81999969482422,106.01000213623047,107.1500015258789,877800
2023-04-14,GL,107.48999786376953,108.30000305175781,106.45999908447266,107.27999877929688,689800
2023-04-17,GL,107.02999877929688,108.97000122070312,106.25,108.94000244140625,753300
2023-04-18,GL,109.04000091552734,110.11000061035156,108.52999877929688,109.69000244140625,536700
2023-04-19,GL,109.83000183105469,110.08999633789062,108.83000183105469,109.7300033569336,736400
2023-04-20,GL,109.94000244140625,110.5,109.04000091552734,109.69999694824219,484400
2023-04-21,GL,109.4800033569336,109.5199966430664,107.08000183105469,107.62000274658203,526500
2023-04-24,GL,107.19000244140625,108.31999969482422,106.91999816894531,107.30999755859375,422900
2023-04-25,GL,106.54000091552734,107.13999938964844,105.7699966430664,106.22000122070312,448700
2023-04-26,GL,105.55999755859375,106.47000122070312,104.56999969482422,105.30999755859375,471000
2023-04-27,GL,105.38999938964844,107.55000305175781,105.38999938964844,107.30000305175781,546600
2023-04-28,GL,106.83000183105469,108.7699966430664,106.69000244140625,108.5199966430664,533100
2023-05-01,GL,108.19999694824219,109.58000183105469,107.8499984741211,109.01000213623047,540900
2023-05-02,GL,108.55999755859375,108.55999755859375,105.9800033569336,107.47000122070312,361400
2023-05-03,GL,108.25,109.2300033569336,106.20999908447266,106.22000122070312,625600
2023-05-04,GL,106.3499984741211,107.12999725341797,102.2300033569336,105.8499984741211,865200
2023-05-05,GL,107.44999694824219,108.69000244140625,107.0199966430664,108.29000091552734,618300
2023-05-08,GL,108.98999786376953,109.26000213623047,108.04000091552734,108.29000091552734,346800
2023-05-09,GL,107.88999938964844,109.72000122070312,107.25,108.66999816894531,883000
2023-05-10,GL,109.02999877929688,109.02999877929688,107.12999725341797,107.79000091552734,537000
2023-05-11,GL,107.12000274658203,107.9800033569336,106.87000274658203,107.83000183105469,487100
2023-05-12,GL,108.45999908447266,108.45999908447266,106.48999786376953,107.0999984741211,300100
2023-05-15,GL,107.7699966430664,108.16999816894531,107.31999969482422,107.58000183105469,398600
2023-05-16,GL,107.2300033569336,107.61000061035156,106.04000091552734,106.29000091552734,402400
2023-05-17,GL,106.76000213623047,108.54000091552734,106.76000213623047,107.93000030517578,439700
2023-05-18,GL,107.68000030517578,109.19999694824219,107.45999908447266,108.88999938964844,407700
2023-05-19,GL,109.77999877929688,109.98999786376953,107.97000122070312,108.27999877929688,433100
2023-05-22,GL,108.27999877929688,108.9800033569336,107.45999908447266,108.37999725341797,395700
2023-05-23,GL,108.12000274658203,108.68000030517578,107.30000305175781,107.44999694824219,372200
2023-05-24,GL,107.0,107.0199966430664,105.9000015258789,105.95999908447266,406100
2023-05-25,GL,105.75,106.2699966430664,104.87999725341797,105.44999694824219,449700
2023-05-26,GL,105.43000030517578,105.9800033569336,104.94999694824219,105.23999786376953,566900
2023-05-30,GL,105.0199966430664,105.55000305175781,104.13999938964844,105.13999938964844,514100
2023-05-31,GL,104.63999938964844,105.23999786376953,103.08000183105469,103.18000030517578,756800
2023-06-01,GL,103.7300033569336,104.26000213623047,103.3499984741211,103.77999877929688,643800
2023-06-02,GL,104.93000030517578,107.26000213623047,104.80999755859375,107.04000091552734,441000
2023-06-05,GL,107.0,107.0,105.69000244140625,105.97000122070312,349400
2023-06-06,GL,106.26000213623047,107.04000091552734,105.94000244140625,106.73999786376953,373800
2023-06-07,GL,106.70999908447266,108.52999877929688,105.9800033569336,108.18000030517578,551500
2023-06-08,GL,107.72000122070312,108.16000366210938,106.9800033569336,107.5999984741211,775200
2023-06-09,GL,107.5999984741211,108.12000274658203,107.12000274658203,107.93000030517578,312500
2023-06-12,GL,107.83000183105469,108.72000122070312,107.73999786376953,108.26000213623047,538300
2023-06-13,GL,108.1500015258789,109.86000061035156,107.9800033569336,109.63999938964844,442800
2023-06-14,GL,109.63999938964844,110.30000305175781,106.68000030517578,107.0,426500
2023-06-15,GL,106.91999816894531,108.4000015258789,106.69999694824219,108.31999969482422,393400
2023-06-16,GL,108.25,108.86000061035156,107.58999633789062,108.01000213623047,877900
2023-06-20,GL,107.68000030517578,107.76000213623047,106.48999786376953,106.73999786376953,413700
2023-06-21,GL,106.43000030517578,107.4000015258789,105.62999725341797,106.83999633789062,414600
2023-06-22,GL,107.0199966430664,107.0999984741211,106.04000091552734,106.4000015258789,472900
2023-06-23,GL,105.73999786376953,106.8499984741211,105.36000061035156,106.27999877929688,696600
2023-06-26,GL,106.33000183105469,107.26000213623047,105.58999633789062,107.0199966430664,487900
2023-06-27,GL,107.3499984741211,108.41999816894531,107.19999694824219,108.23999786376953,906100
2023-06-28,GL,107.93000030517578,108.11000061035156,107.0,107.44999694824219,583100
2023-06-29,GL,107.7699966430664,109.12000274658203,107.7699966430664,108.94999694824219,419900
2023-06-30,GL,109.36000061035156,110.08999633789062,108.62000274658203,109.62000274658203,577000
2023-07-03,GL,108.8499984741211,110.62000274658203,108.55999755859375,110.26000213623047,194900
2023-07-05,GL,109.05999755859375,109.86000061035156,108.36000061035156,109.63999938964844,503700
2023-07-06,GL,109.26000213623047,110.9800033569336,108.66999816894531,110.94999694824219,662100
2023-07-07,GL,111.16000366210938,112.75,111.16000366210938,111.66000366210938,553900
2023-07-10,GL,111.5199966430664,112.37000274658203,110.93000030517578,111.76000213623047,424100
2023-07-11,GL,112.0199966430664,112.7300033569336,112.0199966430664,112.30999755859375,351200
2023-07-12,GL,112.80000305175781,113.29000091552734,111.29000091552734,111.51000213623047,336400
2023-07-13,GL,110.69000244140625,111.45999908447266,110.2699966430664,110.2699966430664,575900
2023-07-14,GL,110.62000274658203,110.62000274658203,109.26000213623047,109.86000061035156,385300
2023-07-17,GL,109.83999633789062,111.58000183105469,109.83999633789062,110.91999816894531,343700
2023-07-18,GL,111.05999755859375,112.87000274658203,111.05999755859375,112.30999755859375,541700
2023-07-19,GL,111.62000274658203,112.73999786376953,111.62000274658203,112.44000244140625,397300
2023-07-20,GL,113.2699966430664,114.7300033569336,112.94999694824219,114.66999816894531,480600
2023-07-21,GL,114.83999633789062,114.9800033569336,113.9000015258789,114.69000244140625,375800
2023-07-24,GL,114.69999694824219,115.48999786376953,114.44999694824219,114.51000213623047,362700
2023-07-25,GL,114.47000122070312,114.55999755859375,113.91000366210938,114.08000183105469,387100
2023-07-26,GL,114.0,115.30000305175781,113.83000183105469,114.0,407200
2023-07-27,GL,114.0,114.58000183105469,110.69999694824219,111.12999725341797,797000
2023-07-28,GL,112.7699966430664,112.94999694824219,110.94000244140625,112.19000244140625,494300
2023-07-31,GL,112.20999908447266,113.0199966430664,111.6500015258789,112.16999816894531,420000
2023-08-01,GL,112.16999816894531,112.66999816894531,111.33000183105469,112.56999969482422,403200
2023-08-02,GL,112.4800033569336,114.01000213623047,112.19999694824219,113.43000030517578,350500
2023-08-03,GL,113.4000015258789,114.75,112.5999984741211,114.0,455300
2023-08-04,GL,114.48999786376953,115.48999786376953,113.25,113.58000183105469,448900
2023-08-07,GL,114.2699966430664,115.86000061035156,114.05000305175781,115.36000061035156,367400
2023-08-08,GL,114.58999633789062,114.66999816894531,113.23999786376953,114.12000274658203,575600
2023-08-09,GL,114.19999694824219,114.45999908447266,113.13999938964844,113.30000305175781,273300
2023-08-10,GL,113.58999633789062,114.5,113.29000091552734,113.52999877929688,420500
2023-08-11,GL,113.5999984741211,114.48999786376953,113.5999984741211,114.47000122070312,342400
2023-08-14,GL,114.5,114.93000030517578,114.08000183105469,114.7699966430664,325900
2023-08-15,GL,113.69000244140625,113.91999816894531,112.70999908447266,113.0199966430664,371300
2023-08-16,GL,113.06999969482422,114.4000015258789,113.06999969482422,113.48999786376953,314100
2023-08-17,GL,113.87000274658203,113.98999786376953,111.91000366210938,111.94999694824219,319400
2023-08-18,GL,111.48999786376953,113.55000305175781,111.37999725341797,112.44000244140625,367300
2023-08-21,GL,112.5199966430664,112.83000183105469,111.83999633789062,112.75,388200
2023-08-22,GL,112.12999725341797,112.94999694824219,111.05999755859375,111.08999633789062,375000
2023-08-23,GL,111.5,111.58999633789062,110.7699966430664,111.1500015258789,436900
2023-08-24,GL,110.87000274658203,112.47000122070312,110.87000274658203,111.44000244140625,427200
2023-08-25,GL,111.70999908447266,111.87999725341797,110.88999938964844,111.45999908447266,701600
2023-08-28,GL,111.4000015258789,112.23999786376953,111.19000244140625,111.63999938964844,333500
2023-08-29,GL,111.94999694824219,112.04000091552734,110.44999694824219,111.73999786376953,406700
2023-08-30,GL,111.94999694824219,112.47000122070312,111.58000183105469,112.30999755859375,473200
2023-08-31,GL,112.52999877929688,112.94999694824219,111.55000305175781,111.56999969482422,632800
2023-09-01,GL,112.2300033569336,112.62000274658203,111.25,111.44999694824219,551100
2023-09-05,GL,111.3499984741211,111.3499984741211,108.8499984741211,108.9000015258789,605000
2023-09-06,GL,108.93000030517578,109.72000122070312,108.01000213623047,108.62999725341797,683100
2023-09-07,GL,108.75,109.19999694824219,107.75,108.63999938964844,690900
2023-09-08,GL,108.94000244140625,109.87000274658203,108.48999786376953,109.16000366210938,498800
2023-09-11,GL,109.3499984741211,110.13999938964844,108.83999633789062,109.0999984741211,350400
2023-09-12,GL,109.22000122070312,110.56999969482422,109.11000061035156,110.12999725341797,471400
2023-09-13,GL,110.41999816894531,110.41999816894531,109.25,109.80999755859375,460500
2023-09-14,GL,110.0,110.88999938964844,109.72000122070312,110.83999633789062,478900
2023-09-15,GL,110.0,110.55000305175781,109.7300033569336,109.9000015258789,996400
2023-09-18,GL,110.18000030517578,110.70999908447266,109.04000091552734,110.44999694824219,343400
2023-09-19,GL,110.4000015258789,111.58999633789062,110.27999877929688,111.23999786376953,366600
2023-09-20,GL,111.2699966430664,112.1500015258789,110.7699966430664,110.88999938964844,482900
2023-09-21,GL,110.73999786376953,110.93000030517578,109.86000061035156,110.05999755859375,497900
2023-09-22,GL,109.9800033569336,110.44000244140625,108.91000366210938,110.22000122070312,471400
2023-09-25,GL,110.0,111.1500015258789,110.0,111.12000274658203,379700
2023-09-26,GL,110.76000213623047,111.12999725341797,109.70999908447266,109.7699966430664,602000
2023-09-27,GL,110.0,110.01000213623047,108.4800033569336,109.43000030517578,367400
2023-09-28,GL,110.0,110.75,109.88999938964844,110.33999633789062,424600
2023-09-29,GL,110.38999938964844,110.5999984741211,108.5999984741211,108.7300033569336,679400
2023-10-02,GL,108.56999969482422,108.80999755859375,107.52999877929688,108.51000213623047,569200
2023-10-03,GL,108.11000061035156,108.47000122070312,107.26000213623047,108.30999755859375,620000
2023-10-04,GL,108.27999877929688,109.44000244140625,107.87000274658203,109.3499984741211,498100
2023-10-05,GL,108.79000091552734,110.54000091552734,108.79000091552734,110.08000183105469,595200
2023-10-06,GL,110.3499984741211,113.16000366210938,110.23999786376953,112.86000061035156,647600
2023-10-09,GL,112.37999725341797,113.55999755859375,112.0999984741211,112.80000305175781,469800
2023-10-10,GL,112.91000366210938,113.54000091552734,112.58000183105469,112.87999725341797,456500
2023-10-11,GL,113.0199966430664,114.05999755859375,112.5199966430664,113.30000305175781,815100
2023-10-12,GL,113.83000183105469,114.06999969482422,112.58000183105469,113.37000274658203,473500
2023-10-13,GL,113.63999938964844,114.38999938964844,112.7300033569336,113.31999969482422,510800
2023-10-16,GL,114.12000274658203,115.58999633789062,114.12000274658203,115.05000305175781,385300
2023-10-17,GL,114.79000091552734,116.75,114.44000244140625,116.08999633789062,466000
2023-10-18,GL,115.80000305175781,116.01000213623047,114.66999816894531,114.7699966430664,432900
2023-10-19,GL,114.41000366210938,115.3499984741211,113.56999969482422,113.58999633789062,426700
2023-10-20,GL,113.62000274658203,113.72000122070312,110.22000122070312,110.25,640700
2023-10-23,GL,110.63999938964844,111.7699966430664,110.08999633789062,111.20999908447266,519800
2023-10-24,GL,111.8499984741211,112.62999725341797,111.0199966430664,111.27999877929688,608900
2023-10-25,GL,111.05999755859375,112.87999725341797,111.05999755859375,112.02999877929688,689600
2023-10-26,GL,114.1500015258789,116.48999786376953,110.25,113.48999786376953,844300
2023-10-27,GL,112.98999786376953,113.5199966430664,111.62999725341797,112.02999877929688,723700
2023-10-30,GL,112.45999908447266,113.66999816894531,112.27999877929688,113.36000061035156,577100
2023-10-31,GL,114.8499984741211,116.5199966430664,114.47000122070312,116.36000061035156,690000
2023-11-01,GL,116.68000030517578,116.68000030517578,115.30999755859375,116.37000274658203,643300
2023-11-02,GL,116.44000244140625,117.66999816894531,115.02999877929688,115.87000274658203,540200
2023-11-03,GL,116.18000030517578,117.58999633789062,115.4800033569336,117.16000366210938,734800
2023-11-06,GL,117.27999877929688,117.8499984741211,115.61000061035156,116.05000305175781,430200
2023-11-07,GL,115.88999938964844,116.48999786376953,114.94000244140625,115.20999908447266,362300
2023-11-08,GL,114.94999694824219,115.87999725341797,114.48999786376953,114.75,377200
2023-11-09,GL,115.05999755859375,115.27999877929688,114.56999969482422,114.88999938964844,424400
2023-11-10,GL,115.18000030517578,116.69999694824219,114.69000244140625,116.63999938964844,360100
2023-11-13,GL,116.68000030517578,117.38999938964844,116.45999908447266,116.87000274658203,259000
2023-11-14,GL,117.4000015258789,118.47000122070312,116.54000091552734,118.26000213623047,642700
2023-11-15,GL,118.2699966430664,118.86000061035156,116.55000305175781,116.61000061035156,677700
2023-11-16,GL,117.12999725341797,118.02999877929688,117.08000183105469,117.41000366210938,686800
2023-11-17,GL,117.79000091552734,118.62000274658203,117.56999969482422,118.30000305175781,476500
2023-11-20,GL,118.0199966430664,118.44999694824219,117.48999786376953,118.0,358200
2023-11-21,GL,118.36000061035156,119.83999633789062,118.19999694824219,119.5999984741211,550400
2023-11-22,GL,119.36000061035156,120.5,119.16999816894531,120.37000274658203,455200
2023-11-24,GL,120.55999755859375,122.12000274658203,120.30000305175781,121.33000183105469,249300
2023-11-27,GL,120.94000244140625,121.47000122070312,120.36000061035156,121.11000061035156,385600
2023-11-28,GL,121.19000244140625,121.26000213623047,119.91000366210938,120.27999877929688,529800
2023-11-29,GL,120.5199966430664,120.91999816894531,120.0999984741211,120.26000213623047,446600
2023-11-30,GL,120.55000305175781,123.36000061035156,120.33000183105469,123.12999725341797,1704800
2023-12-01,GL,122.45999908447266,123.73999786376953,122.05000305175781,123.33999633789062,548800
2023-12-04,GL,123.02999877929688,125.0199966430664,122.7300033569336,124.56999969482422,508200
2023-12-05,GL,124.36000061035156,124.75,123.52999877929688,123.93000030517578,383700
2023-12-06,GL,124.5199966430664,124.80999755859375,122.83000183105469,123.12000274658203,550100
2023-12-07,GL,123.37000274658203,123.5199966430664,121.63999938964844,122.25,1096700
2023-12-08,GL,122.41000366210938,122.83000183105469,122.04000091552734,122.36000061035156,488700
2023-12-11,GL,122.8499984741211,123.79000091552734,122.51000213623047,123.4000015258789,608800
2023-12-12,GL,123.51000213623047,124.70999908447266,123.30000305175781,124.58000183105469,427000
2023-12-13,GL,124.30999755859375,124.66999816894531,123.54000091552734,123.8499984741211,691600
2023-12-14,GL,124.48999786376953,124.48999786376953,122.0,122.63999938964844,1253900
2023-12-15,GL,121.8499984741211,122.62999725341797,121.16999816894531,121.94000244140625,1491300
2023-12-18,GL,122.80000305175781,123.2699966430664,122.08999633789062,123.0999984741211,551100
2023-12-19,GL,123.08000183105469,123.79000091552734,123.08000183105469,123.5,449100
2023-12-20,GL,122.97000122070312,123.23999786376953,121.08000183105469,121.13999938964844,535400
2023-12-21,GL,121.12999725341797,122.06999969482422,120.52999877929688,121.66999816894531,398100
2023-12-22,GL,122.2699966430664,122.31999969482422,121.3499984741211,121.58999633789062,321400
2023-12-26,GL,121.33999633789062,122.02999877929688,121.0999984741211,121.56999969482422,383700
2023-12-27,GL,121.16000366210938,121.80000305175781,121.02999877929688,121.3499984741211,389600
2023-12-28,GL,120.36000061035156,121.87999725341797,120.02999877929688,121.70999908447266,290300
2023-12-29,GL,121.72000122070312,122.06999969482422,121.16000366210938,121.72000122070312,425200
2024-01-02,GL,121.97000122070312,122.5,121.58000183105469,122.05999755859375,633500
2024-01-03,GL,121.98999786376953,122.83000183105469,121.48999786376953,121.68000030517578,772200
2024-01-04,GL,121.7300033569336,122.76000213623047,121.7300033569336,122.22000122070312,517800
2024-01-05,GL,122.6500015258789,123.02999877929688,121.75,122.27999877929688,493500
2024-01-08,GL,122.69000244140625,122.79000091552734,120.0999984741211,121.19999694824219,553200
2024-01-09,GL,120.83999633789062,120.83999633789062,118.75,119.13999938964844,526800
2024-01-10,GL,119.11000061035156,120.55000305175781,118.79000091552734,120.5,429300
2024-01-11,GL,120.01000213623047,120.2300033569336,119.0999984741211,119.88999938964844,725400
2024-01-12,GL,120.0999984741211,120.5199966430664,119.29000091552734,120.19999694824219,335500
