Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,HON,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,2219300
2023-01-04,HON,208.5,211.24000549316406,207.32000732421875,210.0399932861328,3860300
2023-01-05,HON,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,4057500
2023-01-06,HON,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,4056300
2023-01-09,HON,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,2627400
2023-01-10,HON,209.5,211.4499969482422,209.5,211.33999633789062,1775700
2023-01-11,HON,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,2919500
2023-01-12,HON,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,2964200
2023-01-13,HON,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,1997100
2023-01-17,HON,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,3281300
2023-01-18,HON,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,5101400
2023-01-19,HON,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,4549100
2023-01-20,HON,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,3977500
2023-01-23,HON,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,2799700
2023-01-24,HON,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,3217200
2023-01-25,HON,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,2154700
2023-01-26,HON,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,1927300
2023-01-27,HON,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,2122400
2023-01-30,HON,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,2545700
2023-01-31,HON,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,2298800
2023-02-01,HON,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,5392200
2023-02-02,HON,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,7183500
