Date,Symbol,Open,High,Low,Close,Volume
2023-04-25,LOW,210.99000549316406,211.24000549316406,205.77999877929688,205.8800048828125,2723700
2023-04-26,LOW,205.49000549316406,205.7100067138672,200.10000610351562,200.8000030517578,3409000
2023-04-27,LOW,200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,2498900
2023-04-28,LOW,204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,2451400
2023-05-01,LOW,207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,2282100
2023-05-02,LOW,208.5,208.5,203.24000549316406,205.97000122070312,2201800
2023-05-03,LOW,206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,2386600
2023-05-04,LOW,205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,2375800
2023-05-05,LOW,204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,2495600
2023-05-08,LOW,205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,1586500
2023-05-09,LOW,204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,2249900
2023-05-10,LOW,207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,2715600
2023-05-11,LOW,204.0,204.44000244140625,201.83999633789062,203.3000030517578,3015600
2023-05-12,LOW,203.32000732421875,204.5,201.25999450683594,203.25999450683594,2261700
2023-05-15,LOW,202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,2971500
2023-05-16,LOW,196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,4683500
2023-05-17,LOW,199.3699951171875,207.42999267578125,198.75,207.1999969482422,3755900
2023-05-18,LOW,207.5,209.25999450683594,205.5,209.16000366210938,2275300
2023-05-19,LOW,208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,2768400
2023-05-22,LOW,206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,3537000
2023-05-23,LOW,202.8300018310547,209.75,202.44000244140625,206.64999389648438,6507500
2023-05-24,LOW,206.75,208.9199981689453,202.10000610351562,203.6300048828125,2829800
2023-05-25,LOW,203.0,204.00999450683594,200.89999389648438,201.0399932861328,3030400
2023-05-26,LOW,202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,3072700
2023-05-30,LOW,207.0,207.44000244140625,203.77999877929688,205.6999969482422,2534100
2023-05-31,LOW,204.1199951171875,204.1199951171875,199.5,201.1300048828125,3894600
2023-06-01,LOW,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,2764800
2023-06-02,LOW,205.5,210.3000030517578,205.5,209.80999755859375,2834600
2023-06-05,LOW,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,2345700
2023-06-06,LOW,206.5399932861328,208.5,205.6300048828125,207.16000366210938,2804900
2023-06-07,LOW,208.0,211.85000610351562,208.0,211.2100067138672,3334600
2023-06-08,LOW,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,2409700
2023-06-09,LOW,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,2092700
2023-06-12,LOW,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,2465100
2023-06-13,LOW,215.0,217.47999572753906,214.08999633789062,217.35000610351562,3056100
2023-06-14,LOW,216.7899932861328,218.27999877929688,213.75,214.86000061035156,3080300
2023-06-15,LOW,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,3187000
2023-06-16,LOW,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,6874300
2023-06-20,LOW,215.8300018310547,216.75,214.4199981689453,215.4600067138672,3058300
2023-06-21,LOW,215.63999938964844,215.80999755859375,213.86000061035156,214.25,3364400
2023-06-22,LOW,213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,2780900
2023-06-23,LOW,213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,3997300
2023-06-26,LOW,215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,2498900
2023-06-27,LOW,218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,4223500
2023-06-28,LOW,222.25,224.14999389648438,221.5500030517578,222.52000427246094,3372600
2023-06-29,LOW,223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,3058200
2023-06-30,LOW,224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,3593300
2023-07-03,LOW,224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,1498400
2023-07-05,LOW,224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,2876400
2023-07-06,LOW,222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,3011500
2023-07-07,LOW,221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,2344900
2023-07-10,LOW,223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,2536100
2023-07-11,LOW,231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,2219700
2023-07-12,LOW,231.75,235.07000732421875,231.10000610351562,232.11000061035156,2256000
2023-07-13,LOW,232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,1882800
2023-07-14,LOW,229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,1535900
2023-07-17,LOW,228.7100067138672,230.10000610351562,227.25,227.97000122070312,1951500
2023-07-18,LOW,227.75,231.1199951171875,226.5500030517578,229.91000366210938,1858100
2023-07-19,LOW,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,1649600
2023-07-20,LOW,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,1959700
2023-07-21,LOW,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,3348400
2023-07-24,LOW,234.1999969482422,235.80999755859375,233.5800018310547,234.0,2019000
2023-07-25,LOW,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,1547800
2023-07-26,LOW,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,1720100
2023-07-27,LOW,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,1972800
2023-07-28,LOW,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,1767300
2023-07-31,LOW,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,2614800
2023-08-01,LOW,232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,2029300
2023-08-02,LOW,229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,2298100
2023-08-03,LOW,228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,2436000
2023-08-04,LOW,224.0,226.2100067138672,222.4199981689453,223.1199951171875,2549600
2023-08-07,LOW,224.1999969482422,225.0399932861328,222.61000061035156,223.3000030517578,1902500
2023-08-08,LOW,220.0,221.38999938964844,217.4199981689453,220.91000366210938,2152100
2023-08-09,LOW,220.5800018310547,221.16000366210938,218.5,219.63999938964844,2061300
2023-08-10,LOW,221.47000122070312,223.25,219.2100067138672,220.86000061035156,1815500
2023-08-11,LOW,221.02000427246094,225.1999969482422,220.5800018310547,223.69000244140625,2356300
2023-08-14,LOW,224.3699951171875,226.47000122070312,223.64999389648438,225.88999938964844,2927400
2023-08-15,LOW,223.52999877929688,226.75999450683594,223.25999450683594,223.83999633789062,2079000
2023-08-16,LOW,224.7899932861328,226.86000061035156,222.11000061035156,222.14999389648438,1403500
2023-08-17,LOW,223.22999572753906,223.8699951171875,217.72000122070312,218.14999389648438,1791100
2023-08-18,LOW,217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,2250500
2023-08-21,LOW,218.6199951171875,220.6199951171875,216.25,217.58999633789062,2804800
2023-08-22,LOW,222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,4084600
2023-08-23,LOW,225.9600067138672,227.5,224.83999633789062,227.19000244140625,2390700
2023-08-24,LOW,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,1994800
2023-08-25,LOW,223.80999755859375,226.16000366210938,221.75,223.07000732421875,1805000
2023-08-28,LOW,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,1726100
2023-08-29,LOW,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,1800600
2023-08-30,LOW,227.5,230.85000610351562,227.17999267578125,230.30999755859375,2839600
2023-08-31,LOW,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,3433100
2023-09-01,LOW,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,2562000
2023-09-05,LOW,233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,2569200
2023-09-06,LOW,230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,2123900
2023-09-07,LOW,230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,2576600
2023-09-08,LOW,232.72999572753906,233.25,230.67999267578125,231.2899932861328,2166300
2023-09-11,LOW,232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,1657900
2023-09-12,LOW,231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,2192600
2023-09-13,LOW,229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,2769400
2023-09-14,LOW,230.10000610351562,231.22999572753906,228.5,230.8699951171875,2621700
2023-09-15,LOW,228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,9175700
2023-09-18,LOW,220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,3447200
2023-09-19,LOW,216.42999267578125,217.99000549316406,214.2100067138672,217.5,3449600
2023-09-20,LOW,218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,2490000
2023-09-21,LOW,213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,2959600
2023-09-22,LOW,209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,2940100
2023-09-25,LOW,210.3699951171875,212.86000061035156,210.00999450683594,212.5,3971600
2023-09-26,LOW,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,2782400
2023-09-27,LOW,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,2860000
2023-09-28,LOW,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,2379000
2023-09-29,LOW,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,2304800
2023-10-02,LOW,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,2264900
2023-10-03,LOW,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,3532500
2023-10-04,LOW,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,2569500
2023-10-05,LOW,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,2233600
2023-10-06,LOW,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,2250800
2023-10-09,LOW,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,1649600
2023-10-10,LOW,201.25999450683594,203.80999755859375,200.27000427246094,202.75,2209700
2023-10-11,LOW,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,2178900
2023-10-12,LOW,203.3000030517578,203.5,196.77000427246094,196.89999389648438,2488500
2023-10-13,LOW,197.02000427246094,197.9499969482422,194.77000427246094,195.75,2220300
2023-10-16,LOW,197.39999389648438,199.25,196.22999572753906,198.25,2139900
2023-10-17,LOW,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,1698900
2023-10-18,LOW,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,2694700
2023-10-19,LOW,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,2944200
2023-10-20,LOW,190.19000244140625,191.75999450683594,188.69000244140625,190.5,2776100
2023-10-23,LOW,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,2322100
2023-10-24,LOW,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,2107500
2023-10-25,LOW,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,2406200
2023-10-26,LOW,186.9499969482422,188.50999450683594,184.5,184.72999572753906,2855500
2023-10-27,LOW,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,2371400
2023-10-30,LOW,184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,2683200
2023-10-31,LOW,188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,3181200
2023-11-01,LOW,191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,3070100
2023-11-02,LOW,193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,2220100
2023-11-03,LOW,194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,2755300
2023-11-06,LOW,194.5500030517578,195.8000030517578,193.27999877929688,194.22999572753906,1920400
2023-11-07,LOW,194.25999450683594,195.1999969482422,193.4199981689453,194.5800018310547,2150300
2023-11-08,LOW,194.83999633789062,196.8699951171875,192.8800048828125,194.67999267578125,3077500
2023-11-09,LOW,192.3000030517578,194.88999938964844,190.38999938964844,190.49000549316406,3271000
2023-11-10,LOW,190.92999267578125,194.83999633789062,189.0500030517578,194.60000610351562,2381500
2023-11-13,LOW,193.0,194.42999267578125,192.10000610351562,193.83999633789062,3155700
2023-11-14,LOW,203.4499969482422,204.7899932861328,199.22000122070312,202.24000549316406,4237600
2023-11-15,LOW,202.44000244140625,206.25999450683594,202.42999267578125,204.85000610351562,2848500
2023-11-16,LOW,203.92999267578125,205.69000244140625,200.85000610351562,202.27999877929688,2705700
2023-11-17,LOW,203.2899932861328,204.1699981689453,202.25,203.6999969482422,2216300
2023-11-20,LOW,203.5,205.0,203.08999633789062,204.44000244140625,3159700
2023-11-21,LOW,197.52000427246094,201.74000549316406,196.6199951171875,198.05999755859375,5880600
2023-11-22,LOW,198.49000549316406,199.6999969482422,196.7100067138672,198.47999572753906,3232400
2023-11-24,LOW,198.0,199.41000366210938,196.22999572753906,199.07000732421875,1322200
2023-11-27,LOW,198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,2345700
2023-11-28,LOW,199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,2651100
2023-11-29,LOW,201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,2119000
2023-11-30,LOW,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,3812100
2023-12-01,LOW,199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,2965600
2023-12-04,LOW,203.75,208.77000427246094,203.72000122070312,207.5500030517578,3429700
2023-12-05,LOW,205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,2552100
2023-12-06,LOW,207.0,209.75999450683594,207.0,208.6999969482422,2595400
2023-12-07,LOW,208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,3069300
2023-12-08,LOW,208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,2210100
2023-12-11,LOW,208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,3390100
2023-12-12,LOW,206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,3552100
2023-12-13,LOW,208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,5170100
2023-12-14,LOW,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,7636600
2023-12-15,LOW,225.32000732421875,227.0,223.77000427246094,225.58999633789062,9581200
2023-12-18,LOW,226.19000244140625,227.0,223.50999450683594,224.05999755859375,3132400
2023-12-19,LOW,224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,3101100
2023-12-20,LOW,222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,3727300
2023-12-21,LOW,223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,2640200
2023-12-22,LOW,224.0399932861328,225.0800018310547,221.99000549316406,223.0,2368800
2023-12-26,LOW,222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,1656400
2023-12-27,LOW,222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,1449300
2023-12-28,LOW,223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,1543400
2023-12-29,LOW,222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,2631400
2024-01-02,LOW,220.25,222.60000610351562,218.4600067138672,218.64999389648438,3277800
2024-01-03,LOW,216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,3285400
2024-01-04,LOW,211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,2487000
2024-01-05,LOW,210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,2577900
2024-01-08,LOW,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,2462700
2024-01-09,LOW,215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,2025000
2024-01-10,LOW,217.75,220.55999755859375,217.64999389648438,220.2100067138672,2311300
2024-01-11,LOW,220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,1864800
2024-01-12,LOW,220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,1603900
