Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,EW,76.01000213623047,76.94000244140625,73.94999694824219,74.2699966430664,3197700
2023-01-04,EW,75.12999725341797,76.55000305175781,74.5199966430664,76.47000122070312,3071100
2023-01-05,EW,76.0999984741211,76.4800033569336,75.02999877929688,75.18000030517578,2691900
2023-01-06,EW,75.87000274658203,77.12999725341797,74.25,77.01000213623047,3610400
2023-01-09,EW,77.5,78.26000213623047,76.33000183105469,76.3499984741211,3316500
2023-01-10,EW,76.33999633789062,77.55000305175781,76.08999633789062,77.0199966430664,3267500
2023-01-11,EW,78.11000061035156,78.5,76.69000244140625,77.70999908447266,4227800
2023-01-12,EW,78.16999816894531,78.48999786376953,76.77999877929688,77.75,2815300
2023-01-13,EW,77.44000244140625,78.41999816894531,77.44000244140625,78.30999755859375,2031900
2023-01-17,EW,78.0,78.98999786376953,77.5,78.86000061035156,3689200
2023-01-18,EW,79.0,79.44999694824219,78.1500015258789,78.30999755859375,2929500
2023-01-19,EW,77.87000274658203,78.93000030517578,77.30999755859375,78.47000122070312,2980200
2023-01-20,EW,78.91000366210938,79.44000244140625,77.69000244140625,79.29000091552734,2887600
2023-01-23,EW,79.33999633789062,80.77999877929688,78.98999786376953,80.05999755859375,2349800
2023-01-24,EW,79.47000122070312,80.11000061035156,77.02999877929688,77.11000061035156,2435000
2023-01-25,EW,76.12999725341797,77.73999786376953,75.55999755859375,77.69000244140625,2593200
2023-01-26,EW,78.5,78.55000305175781,77.29000091552734,78.20999908447266,2360400
2023-01-27,EW,78.37999725341797,78.83999633789062,77.80999755859375,78.13999938964844,2623100
2023-01-30,EW,76.4800033569336,77.61000061035156,75.88999938964844,76.05999755859375,3418500
2023-01-31,EW,74.97000122070312,76.8499984741211,74.95999908447266,76.69999694824219,6280400
2023-02-01,EW,79.11000061035156,81.54000091552734,77.76000213623047,81.4800033569336,7456600
2023-02-02,EW,82.05999755859375,84.8499984741211,81.75,84.51000213623047,5586800
2023-02-03,EW,83.5199966430664,84.13999938964844,81.38999938964844,82.12000274658203,4743800
2023-02-06,EW,80.75,81.06999969482422,78.69000244140625,79.08999633789062,3999300
2023-02-07,EW,79.12000274658203,80.2300033569336,78.66000366210938,80.04000091552734,3593800
2023-02-08,EW,79.86000061035156,80.05000305175781,77.98999786376953,78.08000183105469,3762700
2023-02-09,EW,78.01000213623047,78.94999694824219,77.16999816894531,77.27999877929688,3781900
2023-02-10,EW,76.97000122070312,78.02999877929688,76.80000305175781,77.19999694824219,2597600
2023-02-13,EW,77.55000305175781,77.93000030517578,76.87999725341797,77.61000061035156,1989500
2023-02-14,EW,77.62999725341797,78.13999938964844,76.27999877929688,76.58999633789062,2914000
2023-02-15,EW,76.01000213623047,77.94999694824219,76.01000213623047,77.91999816894531,2078700
2023-02-16,EW,76.58999633789062,78.31999969482422,76.41999816894531,77.27999877929688,2610100
2023-02-17,EW,76.41000366210938,78.56999969482422,76.18000030517578,78.51000213623047,3817100
2023-02-21,EW,77.79000091552734,77.8499984741211,75.33000183105469,75.55000305175781,4025700
2023-02-22,EW,75.58000183105469,76.55999755859375,75.3499984741211,75.43000030517578,4271700
2023-02-23,EW,76.04000091552734,77.66999816894531,75.58000183105469,77.58000183105469,3207000
2023-02-24,EW,76.95999908447266,77.29000091552734,75.87000274658203,76.25,3388500
2023-02-27,EW,76.98999786376953,78.36000061035156,76.80999755859375,77.33999633789062,3437300
2023-02-28,EW,77.11000061035156,80.9800033569336,77.11000061035156,80.44000244140625,5902100
2023-03-01,EW,80.08000183105469,80.08000183105469,78.69000244140625,79.8499984741211,4022700
2023-03-02,EW,79.0999984741211,80.86000061035156,79.0,80.2300033569336,3525300
2023-03-03,EW,81.16999816894531,82.16000366210938,80.76000213623047,81.91999816894531,2598700
2023-03-06,EW,81.2699966430664,81.33999633789062,78.58000183105469,78.80000305175781,4371600
2023-03-07,EW,78.8499984741211,80.01000213623047,78.76000213623047,78.91999816894531,3494800
2023-03-08,EW,77.13999938964844,77.5,76.11000061035156,77.2699966430664,3318600
2023-03-09,EW,77.80999755859375,78.12999725341797,75.94999694824219,76.02999877929688,2490800
2023-03-10,EW,76.1500015258789,76.1500015258789,74.04000091552734,74.33999633789062,4097600
2023-03-13,EW,74.25,77.02999877929688,73.54000091552734,76.62000274658203,5851700
2023-03-14,EW,77.87000274658203,78.25,76.5999984741211,78.19999694824219,8343600
2023-03-15,EW,77.45999908447266,79.54000091552734,77.0,79.4800033569336,3695200
2023-03-16,EW,78.87000274658203,82.25,78.55999755859375,81.91000366210938,4780400
2023-03-17,EW,82.69999694824219,82.69999694824219,80.27999877929688,80.73999786376953,4710200
2023-03-20,EW,80.62999725341797,81.70999908447266,80.0199966430664,81.08000183105469,3866800
2023-03-21,EW,81.26000213623047,82.45999908447266,81.02999877929688,81.7300033569336,4227400
2023-03-22,EW,81.76000213623047,81.88999938964844,79.37999725341797,79.41000366210938,3259300
2023-03-23,EW,79.98999786376953,81.16000366210938,78.87999725341797,79.55000305175781,2701300
2023-03-24,EW,79.55000305175781,81.0199966430664,79.37000274658203,80.76000213623047,2759100
2023-03-27,EW,81.45999908447266,82.19999694824219,80.73999786376953,80.91999816894531,3149800
2023-03-28,EW,80.75,81.47000122070312,80.18000030517578,80.48999786376953,3092000
2023-03-29,EW,81.0,81.66000366210938,80.8499984741211,81.63999938964844,2197000
2023-03-30,EW,82.4800033569336,82.5999984741211,81.05000305175781,81.56999969482422,1701400
2023-03-31,EW,82.04000091552734,82.77999877929688,81.38999938964844,82.7300033569336,2878700
2023-04-03,EW,82.30999755859375,82.7300033569336,81.63999938964844,82.16999816894531,2295000
2023-04-04,EW,82.48999786376953,83.58999633789062,82.18000030517578,83.19999694824219,2777800
2023-04-05,EW,83.5199966430664,83.62999725341797,82.76000213623047,83.44999694824219,2375100
2023-04-06,EW,83.41999816894531,83.91999816894531,82.7699966430664,83.87999725341797,1594900
2023-04-10,EW,83.33000183105469,83.33000183105469,81.77999877929688,82.75,2256900
2023-04-11,EW,82.63999938964844,83.16999816894531,82.05000305175781,82.19999694824219,2341400
2023-04-12,EW,82.63999938964844,83.75,82.20999908447266,82.91999816894531,3015300
2023-04-13,EW,83.37000274658203,84.70999908447266,82.94000244140625,84.66000366210938,2011000
2023-04-14,EW,84.3499984741211,84.94000244140625,83.41999816894531,84.36000061035156,2487300
2023-04-17,EW,84.70999908447266,84.8499984741211,83.44999694824219,84.05000305175781,1636900
2023-04-18,EW,84.56999969482422,84.56999969482422,83.75,84.3499984741211,2008700
2023-04-19,EW,84.94999694824219,87.0999984741211,84.69999694824219,86.5,5562800
2023-04-20,EW,86.55000305175781,87.08000183105469,85.3499984741211,85.7300033569336,4271300
2023-04-21,EW,86.25,87.0,85.9800033569336,86.54000091552734,2736700
2023-04-24,EW,87.0,88.83999633789062,86.88999938964844,88.79000091552734,4105000
2023-04-25,EW,88.47000122070312,88.8499984741211,87.6500015258789,87.7699966430664,3148700
2023-04-26,EW,87.73999786376953,87.98999786376953,86.91000366210938,87.41000366210938,3089800
2023-04-27,EW,85.0,87.06999969482422,83.0,86.72000122070312,3983100
2023-04-28,EW,87.19999694824219,88.54000091552734,86.66999816894531,87.9800033569336,3305900
2023-05-01,EW,87.5199966430664,88.33999633789062,86.87000274658203,87.55000305175781,2204000
2023-05-02,EW,87.98999786376953,88.88999938964844,87.41999816894531,87.80999755859375,3085900
2023-05-03,EW,88.69000244140625,89.26000213623047,87.93000030517578,88.0999984741211,2153800
2023-05-04,EW,87.5,88.68000030517578,87.26000213623047,87.9000015258789,1797700
2023-05-05,EW,88.51000213623047,88.8499984741211,87.79000091552734,88.73999786376953,1567400
2023-05-08,EW,88.22000122070312,89.18000030517578,87.94999694824219,89.0199966430664,2148200
2023-05-09,EW,88.68000030517578,89.16999816894531,88.3499984741211,88.69999694824219,1585300
2023-05-10,EW,89.22000122070312,89.58000183105469,87.80000305175781,88.8499984741211,2398300
2023-05-11,EW,89.05000305175781,89.3499984741211,88.2300033569336,88.77999877929688,1744500
2023-05-12,EW,88.73999786376953,89.25,88.38999938964844,89.18000030517578,1565400
2023-05-15,EW,89.12000274658203,89.72000122070312,88.51000213623047,88.91999816894531,2291500
2023-05-16,EW,88.79000091552734,89.12000274658203,88.43000030517578,88.66000366210938,1407900
2023-05-17,EW,88.69999694824219,88.95999908447266,86.26000213623047,87.66000366210938,2414100
2023-05-18,EW,87.94000244140625,88.13999938964844,86.58999633789062,87.41000366210938,2893900
2023-05-19,EW,87.76000213623047,88.30999755859375,87.19999694824219,87.93000030517578,3004300
2023-05-22,EW,87.81999969482422,89.4000015258789,87.63999938964844,89.16000366210938,1812300
2023-05-23,EW,88.5199966430664,89.13999938964844,84.05000305175781,84.73999786376953,3061600
2023-05-24,EW,84.2300033569336,84.44000244140625,83.58000183105469,83.83999633789062,2012600
2023-05-25,EW,84.0,84.01000213623047,80.94000244140625,81.6500015258789,3438800
