Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ALB,219.14999389648438,219.47999572753906,208.57000732421875,214.5,2293400
2023-01-04,ALB,219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,1734700
2023-01-05,ALB,222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,1549000
2023-01-06,ALB,220.0,223.0,215.2899932861328,221.63999938964844,1618100
2023-01-09,ALB,224.67999267578125,230.44000244140625,224.0,224.0,1467700
2023-01-10,ALB,225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,896500
2023-01-11,ALB,228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,1931400
2023-01-12,ALB,238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,1462200
2023-01-13,ALB,236.0,242.32000732421875,233.33999633789062,242.22999572753906,1262900
2023-01-17,ALB,243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,1354300
2023-01-18,ALB,245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,1181600
2023-01-19,ALB,242.19000244140625,244.0,235.8300018310547,239.11000061035156,1452500
2023-01-20,ALB,241.3699951171875,248.86000061035156,239.7100067138672,248.49000549316406,1266600
2023-01-23,ALB,249.5,261.1000061035156,248.91000366210938,260.6400146484375,1977000
2023-01-24,ALB,257.0,267.0,252.64999389648438,264.5299987792969,1740700
2023-01-25,ALB,264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,1272900
2023-01-26,ALB,277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,1849400
2023-01-27,ALB,281.239990234375,285.3299865722656,278.1700134277344,281.7200012207031,1234100
2023-01-30,ALB,276.8599853515625,280.79998779296875,271.7300109863281,271.9800109863281,1129000
2023-01-31,ALB,272.3500061035156,282.44000244140625,271.0899963378906,281.45001220703125,1554400
2023-02-01,ALB,280.1400146484375,289.2699890136719,279.4700012207031,285.8999938964844,1329400
2023-02-02,ALB,288.70001220703125,291.0899963378906,285.5,290.1499938964844,1209300
2023-02-03,ALB,288.4200134277344,291.9800109863281,285.1199951171875,287.2300109863281,1166900
2023-02-06,ALB,286.3599853515625,290.17999267578125,276.5899963378906,276.80999755859375,1415700
2023-02-07,ALB,277.3999938964844,280.2799987792969,273.260009765625,279.3399963378906,1068000
2023-02-08,ALB,277.989990234375,281.3399963378906,267.7900085449219,268.1499938964844,1523600
2023-02-09,ALB,271.0,276.5199890136719,266.1000061035156,267.3900146484375,1202900
2023-02-10,ALB,264.9800109863281,268.8399963378906,259.30999755859375,268.2900085449219,1391300
2023-02-13,ALB,268.3999938964844,271.6000061035156,267.8900146484375,269.92999267578125,843500
2023-02-14,ALB,267.239990234375,273.8399963378906,266.4200134277344,270.70001220703125,1168500
2023-02-15,ALB,268.19000244140625,273.0899963378906,268.1099853515625,272.7900085449219,1542100
2023-02-16,ALB,276.5,293.010009765625,263.0299987792969,285.6199951171875,3076300
2023-02-17,ALB,278.8699951171875,279.0400085449219,252.52000427246094,258.010009765625,5758300
2023-02-21,ALB,256.4700012207031,256.9100036621094,241.3800048828125,241.9600067138672,3003300
2023-02-22,ALB,243.0,247.61000061035156,242.1699981689453,246.4499969482422,1993500
2023-02-23,ALB,250.0,254.64999389648438,245.63999938964844,253.85000610351562,2271300
2023-02-24,ALB,248.83999633789062,251.0,244.55999755859375,249.52000427246094,1301700
2023-02-27,ALB,253.25999450683594,260.20001220703125,252.16000366210938,257.0199890136719,1907600
2023-02-28,ALB,257.4599914550781,260.989990234375,254.25999450683594,254.30999755859375,1630900
2023-03-01,ALB,255.49000549316406,256.3299865722656,249.80999755859375,252.63999938964844,1311500
2023-03-02,ALB,246.3699951171875,252.0800018310547,242.5,250.3800048828125,1801000
2023-03-03,ALB,251.39999389648438,259.5299987792969,249.7100067138672,259.3699951171875,1186100
2023-03-06,ALB,260.2300109863281,263.25,255.14999389648438,256.8900146484375,971800
2023-03-07,ALB,254.4600067138672,257.04998779296875,247.02999877929688,248.89999389648438,1331500
2023-03-08,ALB,248.92999267578125,254.35000610351562,248.22999572753906,253.25,921800
2023-03-09,ALB,252.91000366210938,255.32000732421875,236.24000549316406,236.75,1708800
2023-03-10,ALB,235.0,235.02999877929688,223.91000366210938,225.1300048828125,2619300
2023-03-13,ALB,220.1199951171875,230.05999755859375,215.82000732421875,222.99000549316406,1838300
2023-03-14,ALB,228.64999389648438,229.61000061035156,222.16000366210938,225.36000061035156,2037900
2023-03-15,ALB,218.00999450683594,219.27999877929688,210.10000610351562,214.39999389648438,3029300
2023-03-16,ALB,212.67999267578125,215.4600067138672,207.27000427246094,214.61000061035156,1928100
2023-03-17,ALB,213.19000244140625,213.19000244140625,206.63999938964844,208.49000549316406,2300300
2023-03-20,ALB,208.75,215.39999389648438,204.66000366210938,213.1999969482422,1795300
2023-03-21,ALB,218.5800018310547,223.91000366210938,216.77000427246094,222.92999267578125,1905100
2023-03-22,ALB,223.38999938964844,225.83999633789062,216.07000732421875,216.11000061035156,1515900
2023-03-23,ALB,218.5800018310547,224.55999755859375,213.07000732421875,215.63999938964844,1422800
2023-03-24,ALB,212.41000366210938,217.94000244140625,208.6699981689453,217.7899932861328,1588200
2023-03-27,ALB,220.9499969482422,221.9600067138672,216.60000610351562,218.8800048828125,2045000
2023-03-28,ALB,222.3000030517578,224.7100067138672,216.47000122070312,218.16000366210938,1817500
2023-03-29,ALB,223.0,224.7100067138672,218.55999755859375,224.4600067138672,1373900
2023-03-30,ALB,228.66000366210938,229.32000732421875,222.42999267578125,222.44000244140625,1294000
2023-03-31,ALB,223.22999572753906,224.57000732421875,219.22000122070312,221.0399932861328,1835400
2023-04-03,ALB,221.22000122070312,223.2899932861328,217.30999755859375,218.42999267578125,1507600
2023-04-04,ALB,216.94000244140625,216.94000244140625,207.1999969482422,209.57000732421875,2212500
2023-04-05,ALB,200.9600067138672,201.1199951171875,193.25999450683594,196.7100067138672,4657500
2023-04-06,ALB,195.17999267578125,195.99000549316406,193.02000427246094,194.67999267578125,2014400
2023-04-10,ALB,194.47000122070312,199.89999389648438,193.58999633789062,199.82000732421875,2008200
2023-04-11,ALB,201.30999755859375,202.35000610351562,197.0500030517578,201.7100067138672,1736700
2023-04-12,ALB,205.85000610351562,206.75999450683594,201.44000244140625,201.6999969482422,1320100
2023-04-13,ALB,203.19000244140625,205.33999633789062,199.9600067138672,203.00999450683594,1280100
2023-04-14,ALB,204.58999633789062,212.47000122070312,203.52999877929688,204.0,2266800
2023-04-17,ALB,205.02000427246094,208.3699951171875,204.52999877929688,205.89999389648438,3497800
2023-04-18,ALB,209.64999389648438,212.22000122070312,203.94000244140625,205.27000427246094,2059800
2023-04-19,ALB,202.44000244140625,205.0,201.50999450683594,203.77999877929688,1092600
2023-04-20,ALB,198.36000061035156,200.35000610351562,193.0500030517578,193.0500030517578,2432500
2023-04-21,ALB,188.5,188.55999755859375,171.82000732421875,173.75,8800100
2023-04-24,ALB,178.55999755859375,184.8000030517578,177.7100067138672,183.9600067138672,5918200
2023-04-25,ALB,179.94000244140625,180.6300048828125,176.33999633789062,176.66000366210938,2720700
2023-04-26,ALB,177.52999877929688,182.99000549316406,177.52999877929688,181.1999969482422,3286500
2023-04-27,ALB,181.85000610351562,188.92999267578125,180.5,186.0,2417800
2023-04-28,ALB,185.3000030517578,186.0,182.7100067138672,185.4600067138672,2516500
2023-05-01,ALB,187.52999877929688,187.7899932861328,177.0800018310547,177.27000427246094,1906200
2023-05-02,ALB,175.35000610351562,176.2100067138672,172.25999450683594,173.39999389648438,2315100
2023-05-03,ALB,180.4499969482422,182.3800048828125,172.69000244140625,172.91000366210938,3640800
2023-05-04,ALB,173.0,184.92999267578125,172.6199951171875,175.64999389648438,4558400
2023-05-05,ALB,179.42999267578125,185.0,179.42999267578125,179.6999969482422,2363000
2023-05-08,ALB,184.0,186.88999938964844,183.05999755859375,185.8800048828125,2718600
2023-05-09,ALB,187.5,197.38999938964844,187.5,195.1699981689453,3323700
2023-05-10,ALB,198.8300018310547,199.8000030517578,192.24000549316406,194.50999450683594,2329100
2023-05-11,ALB,199.44000244140625,201.67999267578125,197.3000030517578,198.52000427246094,2400600
2023-05-12,ALB,198.5800018310547,200.75999450683594,194.3699951171875,195.7899932861328,1428900
2023-05-15,ALB,200.66000366210938,208.1699981689453,200.66000366210938,203.75,2564300
2023-05-16,ALB,202.27000427246094,207.77999877929688,201.60000610351562,205.6699981689453,2260200
2023-05-17,ALB,205.11000061035156,209.6300048828125,203.32000732421875,207.99000549316406,1581100
2023-05-18,ALB,212.07000732421875,212.67999267578125,208.2899932861328,210.13999938964844,2021800
2023-05-19,ALB,208.5,209.42999267578125,203.4499969482422,204.14999389648438,1577600
2023-05-22,ALB,209.5,210.57000732421875,205.22000122070312,206.5,1882300
2023-05-23,ALB,206.4199981689453,220.10000610351562,206.00999450683594,216.07000732421875,4014300
2023-05-24,ALB,214.2899932861328,214.80999755859375,209.49000549316406,212.22999572753906,1787200
2023-05-25,ALB,211.5,211.86000061035156,202.8000030517578,204.97000122070312,2912500
2023-05-26,ALB,208.3000030517578,208.6300048828125,201.02000427246094,203.99000549316406,1743500
2023-05-30,ALB,204.75,206.02999877929688,199.10000610351562,201.86000061035156,1690100
2023-05-31,ALB,199.92999267578125,200.97000122070312,192.42999267578125,193.52999877929688,2551600
2023-06-01,ALB,193.32000732421875,197.6300048828125,191.64999389648438,195.5399932861328,1614900
2023-06-02,ALB,203.22000122070312,210.1699981689453,202.4600067138672,208.36000061035156,2112300
2023-06-05,ALB,209.36000061035156,209.5399932861328,204.7100067138672,206.1699981689453,1242500
2023-06-06,ALB,204.0,215.35000610351562,203.52999877929688,213.11000061035156,1607600
2023-06-07,ALB,213.91000366210938,219.13999938964844,213.27000427246094,218.82000732421875,1918500
2023-06-08,ALB,218.8000030517578,220.5500030517578,216.33999633789062,219.6199951171875,1609700
2023-06-09,ALB,220.0500030517578,222.8300018310547,218.36000061035156,220.5,1492600
