Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,NVDA,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,40127700
2023-01-04,NVDA,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,43132400
2023-01-05,NVDA,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,38916800
2023-01-06,NVDA,144.74000549316406,150.10000610351562,140.33999633789062,148.58999633789062,40504400
2023-01-09,NVDA,152.83999633789062,160.55999755859375,151.41000366210938,156.27999877929688,50423100
2023-01-10,NVDA,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,38410100
2023-01-11,NVDA,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,35328500
2023-01-12,NVDA,161.0,166.3699951171875,154.9199981689453,165.11000061035156,55140900
2023-01-13,NVDA,162.77999877929688,169.22000122070312,161.64999389648438,168.99000549316406,44728700
2023-01-17,NVDA,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,51110200
2023-01-18,NVDA,176.6699981689453,178.72999572753906,172.82000732421875,173.77000427246094,43962400
2023-01-19,NVDA,170.36000061035156,171.97000122070312,167.30999755859375,167.64999389648438,45293200
2023-01-20,NVDA,170.11000061035156,178.55999755859375,168.25,178.38999938964844,56496700
2023-01-23,NVDA,180.63999938964844,192.4499969482422,178.17999267578125,191.92999267578125,65516300
2023-01-24,NVDA,188.27000427246094,194.9499969482422,188.1999969482422,192.64999389648438,49620400
2023-01-25,NVDA,189.1300048828125,193.6999969482422,185.8000030517578,193.22999572753906,44953700
2023-01-26,NVDA,197.00999450683594,201.66000366210938,192.77999877929688,198.02000427246094,48953500
2023-01-27,NVDA,194.6199951171875,206.27999877929688,194.0500030517578,203.64999389648438,54214200
2023-01-30,NVDA,199.5,201.39999389648438,191.5,191.6199951171875,48861100
2023-01-31,NVDA,191.6999969482422,196.8699951171875,189.5,195.3699951171875,49801700
2023-02-01,NVDA,196.91000366210938,211.9199981689453,196.11000061035156,209.42999267578125,66047700
2023-02-02,NVDA,210.0,219.49000549316406,207.0,217.08999633789062,56427600
2023-02-03,NVDA,210.0,217.4499969482422,207.88999938964844,211.0,42936600
2023-02-06,NVDA,208.05999755859375,215.6999969482422,207.86000061035156,210.88999938964844,45219700
