Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PAYC,316.5899963378906,318.3800048828125,302.010009765625,304.6300048828125,251700
2023-01-04,PAYC,307.3699951171875,308.3999938964844,301.4100036621094,303.8999938964844,433100
2023-01-05,PAYC,298.20001220703125,298.510009765625,291.9599914550781,294.6199951171875,474600
2023-01-06,PAYC,297.6199951171875,297.6199951171875,284.239990234375,286.6499938964844,1122400
2023-01-09,PAYC,289.5899963378906,297.82000732421875,288.239990234375,292.5899963378906,1099400
2023-01-10,PAYC,289.5199890136719,300.2099914550781,285.7200012207031,298.3399963378906,659300
2023-01-11,PAYC,302.239990234375,305.6300048828125,300.56500244140625,304.25,390300
2023-01-12,PAYC,306.4100036621094,310.1099853515625,298.8500061035156,304.2799987792969,420500
2023-01-13,PAYC,299.70001220703125,305.8599853515625,299.0400085449219,304.4599914550781,415700
2023-01-17,PAYC,304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,460300
2023-01-18,PAYC,314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,526000
2023-01-19,PAYC,306.9100036621094,310.4049987792969,303.82000732421875,304.79998779296875,265300
2023-01-20,PAYC,305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,292600
2023-01-23,PAYC,313.32000732421875,323.2900085449219,310.92498779296875,322.07000732421875,340400
2023-01-24,PAYC,319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,265700
2023-01-25,PAYC,310.8399963378906,316.2200012207031,297.92999267578125,314.6000061035156,411600
2023-01-26,PAYC,319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,246800
2023-01-27,PAYC,318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,353700
2023-01-30,PAYC,317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,254500
2023-01-31,PAYC,317.75,323.94000244140625,316.05999755859375,323.94000244140625,372900
2023-02-01,PAYC,324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,636900
2023-02-02,PAYC,351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,583300
2023-02-03,PAYC,342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,387800
2023-02-06,PAYC,332.7200012207031,335.82000732421875,328.67999267578125,329.69000244140625,578300
2023-02-07,PAYC,328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,504700
2023-02-08,PAYC,330.0,330.7099914550781,312.19000244140625,321.2099914550781,1536500
2023-02-09,PAYC,327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,1018800
2023-02-10,PAYC,319.0,320.3949890136719,313.5,317.0899963378906,479200
2023-02-13,PAYC,319.29998779296875,323.7550048828125,317.2300109863281,322.75,451900
