Date,Symbol,Open,High,Low,Close,Volume
2023-06-02,TXN,176.5,176.6300048828125,174.10000610351562,175.22999572753906,4787500
2023-06-05,TXN,175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,5520400
2023-06-06,TXN,169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,4032400
2023-06-07,TXN,171.1699981689453,173.7899932861328,170.4499969482422,172.0,4422700
2023-06-08,TXN,173.07000732421875,173.83999633789062,171.4199981689453,172.22999572753906,3343700
2023-06-09,TXN,173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,4179000
2023-06-12,TXN,171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,4709300
2023-06-13,TXN,176.55999755859375,178.30999755859375,174.32000732421875,177.41000366210938,5408100
2023-06-14,TXN,175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,4748400
2023-06-15,TXN,176.24000549316406,179.39999389648438,175.88999938964844,178.08999633789062,4224100
2023-06-16,TXN,179.4499969482422,179.8300018310547,176.25999450683594,176.75999450683594,10374500
2023-06-20,TXN,174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,3516000
2023-06-21,TXN,172.5,173.60000610351562,170.3800048828125,170.47999572753906,4034300
2023-06-22,TXN,170.0,172.66000366210938,169.80999755859375,172.6300048828125,3607800
2023-06-23,TXN,169.91000366210938,170.27999877929688,167.1999969482422,167.67999267578125,8541600
2023-06-26,TXN,168.49000549316406,170.97999572753906,168.02000427246094,168.75,4899600
2023-06-27,TXN,169.8300018310547,176.57000732421875,169.49000549316406,176.30999755859375,6257800
2023-06-28,TXN,174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,3425300
2023-06-29,TXN,175.92999267578125,177.0399932861328,174.41000366210938,176.7899932861328,3704700
2023-06-30,TXN,178.8800048828125,180.5399932861328,178.3300018310547,180.02000427246094,6004400
2023-07-03,TXN,180.1699981689453,181.1999969482422,177.6199951171875,179.75999450683594,2007600
2023-07-05,TXN,178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,3729100
2023-07-06,TXN,173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,4555100
2023-07-07,TXN,174.11000061035156,177.07000732421875,173.5800018310547,173.6999969482422,4584800
2023-07-10,TXN,174.5800018310547,179.72999572753906,174.55999755859375,179.44000244140625,5563200
2023-07-11,TXN,179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,2755800
2023-07-12,TXN,181.00999450683594,182.89999389648438,180.00999450683594,182.3699951171875,5708600
2023-07-13,TXN,183.5,184.00999450683594,181.75,183.1199951171875,4441200
2023-07-14,TXN,181.61000061035156,183.02999877929688,180.3300018310547,180.85000610351562,3701000
2023-07-17,TXN,179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,3918500
2023-07-18,TXN,182.44000244140625,184.1999969482422,181.0,183.67999267578125,3040500
2023-07-19,TXN,183.58999633789062,184.67999267578125,183.02999877929688,183.6699981689453,3686000
2023-07-20,TXN,180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,7154600
2023-07-21,TXN,182.0,185.57000732421875,181.36000061035156,184.32000732421875,17251600
2023-07-24,TXN,184.5800018310547,185.75,183.3000030517578,183.88999938964844,4318500
2023-07-25,TXN,185.0,188.1199951171875,184.8000030517578,186.0800018310547,6267800
2023-07-26,TXN,176.88999938964844,177.6999969482422,174.2100067138672,176.0,11905100
2023-07-27,TXN,178.30999755859375,181.13999938964844,176.24000549316406,177.72000122070312,8300400
2023-07-28,TXN,178.5,179.52999877929688,176.92999267578125,178.3699951171875,7540400
2023-07-31,TXN,178.50999450683594,180.39999389648438,178.3300018310547,180.0,4065200
2023-08-01,TXN,179.0,179.47000122070312,177.69000244140625,178.3699951171875,4028700
2023-08-02,TXN,176.25,176.67999267578125,171.7100067138672,172.44000244140625,6914500
2023-08-03,TXN,170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,4515200
2023-08-04,TXN,169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,6052800
2023-08-07,TXN,169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,4315700
2023-08-08,TXN,167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,4628000
2023-08-09,TXN,166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,4701400
2023-08-10,TXN,168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,4975300
2023-08-11,TXN,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,5454800
2023-08-14,TXN,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,5933600
2023-08-15,TXN,169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,3920900
2023-08-16,TXN,167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,4558400
2023-08-17,TXN,165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,3987800
2023-08-18,TXN,164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,4456000
2023-08-21,TXN,166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,3941800
2023-08-22,TXN,169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,3035600
2023-08-23,TXN,163.92999267578125,170.5,163.92999267578125,169.8300018310547,4152900
2023-08-24,TXN,171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,6003200
2023-08-25,TXN,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,3947500
2023-08-28,TXN,169.22000122070312,169.9199981689453,167.5800018310547,168.6999969482422,3995100
2023-08-29,TXN,168.0800018310547,171.25999450683594,167.74000549316406,170.69000244140625,3981700
2023-08-30,TXN,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,5120400
2023-08-31,TXN,168.82000732421875,170.3000030517578,168.0,168.05999755859375,6026500
2023-09-01,TXN,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,2610100
2023-09-05,TXN,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,2882200
2023-09-06,TXN,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,4244000
2023-09-07,TXN,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,6272100
2023-09-08,TXN,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,3301100
2023-09-11,TXN,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,3191900
2023-09-12,TXN,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,3739900
2023-09-13,TXN,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,3331900
2023-09-14,TXN,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,4071600
2023-09-15,TXN,166.2100067138672,166.5,162.42999267578125,162.6199951171875,9427000
2023-09-18,TXN,162.0,163.58999633789062,161.75999450683594,162.8300018310547,3180100
2023-09-19,TXN,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,3244400
2023-09-20,TXN,163.97999572753906,164.5800018310547,161.0,162.10000610351562,5035700
2023-09-21,TXN,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,4492700
2023-09-22,TXN,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,3715300
2023-09-25,TXN,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,3107600
2023-09-26,TXN,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,4164000
2023-09-27,TXN,159.25,159.50999450683594,155.88999938964844,158.13999938964844,4232000
2023-09-28,TXN,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,4271400
2023-09-29,TXN,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,3664600
2023-10-02,TXN,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,2922300
2023-10-03,TXN,158.11000061035156,160.39999389648438,156.33999633789062,157.25,3510700
2023-10-04,TXN,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,4129900
2023-10-05,TXN,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,4389200
2023-10-06,TXN,154.27000427246094,158.10000610351562,153.55999755859375,157.0,5016200
2023-10-09,TXN,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,2747000
2023-10-10,TXN,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,3657400
2023-10-11,TXN,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,4452400
2023-10-12,TXN,158.0399932861328,158.27000427246094,154.22999572753906,155.0,5643300
2023-10-13,TXN,155.32000732421875,155.47999572753906,152.1999969482422,152.75,4319100
2023-10-16,TXN,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,4872200
2023-10-17,TXN,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,5098900
2023-10-18,TXN,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,4837500
2023-10-19,TXN,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,6041100
2023-10-20,TXN,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,5391500
2023-10-23,TXN,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,5398200
2023-10-24,TXN,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,7024400
2023-10-25,TXN,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,12349200
2023-10-26,TXN,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,7888800
2023-10-27,TXN,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,5327500
2023-10-30,TXN,140.8699951171875,141.41000366210938,139.47999572753906,140.5,6640800
2023-10-31,TXN,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,6570300
2023-11-01,TXN,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,7503200
2023-11-02,TXN,144.94000244140625,147.80999755859375,144.5,147.30999755859375,6297900
2023-11-03,TXN,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,5818700
2023-11-06,TXN,149.5800018310547,150.1999969482422,146.61000061035156,147.5,6601400
2023-11-07,TXN,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,5193000
2023-11-08,TXN,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,6901400
2023-11-09,TXN,145.92999267578125,146.5,143.1699981689453,143.27000427246094,7061200
2023-11-10,TXN,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,7214700
2023-11-13,TXN,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,4345400
2023-11-14,TXN,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,7051600
2023-11-15,TXN,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,5957000
2023-11-16,TXN,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,5599400
2023-11-17,TXN,152.3000030517578,155.5,151.89999389648438,154.6199951171875,7524200
2023-11-20,TXN,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,5836900
2023-11-21,TXN,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,3877600
2023-11-22,TXN,154.5,156.16000366210938,153.27999877929688,153.92999267578125,3159800
2023-11-24,TXN,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,1604800
2023-11-27,TXN,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,4130700
2023-11-28,TXN,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,3883800
2023-11-29,TXN,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,3647100
2023-11-30,TXN,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,6641400
2023-12-01,TXN,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,4095200
2023-12-04,TXN,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,6572000
2023-12-05,TXN,156.4600067138672,157.74000549316406,154.83999633789062,157.25,4935600
2023-12-06,TXN,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,4952200
2023-12-07,TXN,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,6495400
2023-12-08,TXN,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,4732100
2023-12-11,TXN,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,7585500
2023-12-12,TXN,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,4714400
2023-12-13,TXN,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,5940900
2023-12-14,TXN,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,11428500
2023-12-15,TXN,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,16337000
2023-12-18,TXN,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,5015200
2023-12-19,TXN,168.25999450683594,168.89999389648438,167.0800018310547,168.5,4379400
2023-12-20,TXN,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,5098700
2023-12-21,TXN,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,4040100
2023-12-22,TXN,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,3492400
2023-12-26,TXN,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,3202200
2023-12-27,TXN,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,3264900
2023-12-28,TXN,172.0,172.30999755859375,170.7100067138672,171.72000122070312,3023000
2023-12-29,TXN,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,2920600
2024-01-02,TXN,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,5652500
2024-01-03,TXN,167.99000549316406,168.5,166.2100067138672,166.74000549316406,5874900
2024-01-04,TXN,162.5,165.7100067138672,162.39999389648438,164.47000122070312,6445700
2024-01-05,TXN,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,3087200
2024-01-08,TXN,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,5717500
2024-01-09,TXN,166.0,170.52000427246094,166.0,168.6300048828125,5018500
2024-01-10,TXN,168.5,168.52000427246094,165.11000061035156,167.25,4045200
2024-01-11,TXN,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,5635600
2024-01-12,TXN,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,4205000
