Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,OXY,62.29999923706055,62.95000076293945,60.11000061035156,61.04999923706055,13104000
2023-01-04,OXY,59.939998626708984,61.84000015258789,59.70000076293945,61.11000061035156,12238000
2023-01-05,OXY,61.119998931884766,62.72999954223633,60.75,62.220001220703125,10692800
2023-01-06,OXY,63.40999984741211,64.62999725341797,62.939998626708984,63.75,9832700
2023-01-09,OXY,64.87000274658203,66.58000183105469,63.97999954223633,64.08000183105469,12519800
2023-01-10,OXY,64.26000213623047,64.58999633789062,63.119998931884766,64.1500015258789,6613500
2023-01-11,OXY,65.0,65.0,63.630001068115234,64.08999633789062,7613900
2023-01-12,OXY,64.5,66.4800033569336,64.25,65.73999786376953,12351900
2023-01-13,OXY,65.75,66.12999725341797,64.66999816894531,65.30999755859375,7200100
2023-01-17,OXY,65.41999816894531,65.98999786376953,64.55999755859375,64.72000122070312,7503300
2023-01-18,OXY,65.19999694824219,67.05000305175781,64.27999877929688,64.41999816894531,13922500
2023-01-19,OXY,64.04000091552734,66.0199966430664,63.779998779296875,65.66999816894531,10038400
2023-01-20,OXY,66.12000274658203,67.11000061035156,65.43000030517578,66.91000366210938,12439900
2023-01-23,OXY,67.30999755859375,67.70999908447266,66.33000183105469,66.5,9891500
2023-01-24,OXY,64.36000061035156,67.45999908447266,64.25,64.43000030517578,8519100
2023-01-25,OXY,63.86000061035156,64.54000091552734,62.310001373291016,64.5199966430664,10053300
2023-01-26,OXY,65.37999725341797,67.12999725341797,64.76000213623047,67.08999633789062,12564400
2023-01-27,OXY,67.1500015258789,67.93000030517578,66.51000213623047,66.54000091552734,8761000
2023-01-30,OXY,65.81999969482422,65.95999908447266,64.06999969482422,64.12999725341797,9515100
2023-01-31,OXY,64.19999694824219,64.79000091552734,63.630001068115234,64.79000091552734,10315300
2023-02-01,OXY,64.26000213623047,64.51000213623047,62.290000915527344,63.5,12695000
2023-02-02,OXY,63.220001220703125,63.38999938964844,61.529998779296875,62.470001220703125,13098500
2023-02-03,OXY,62.689998626708984,64.0199966430664,61.0099983215332,61.2400016784668,17851500
2023-02-06,OXY,61.5,61.849998474121094,60.209999084472656,61.54999923706055,11803100
2023-02-07,OXY,62.0,64.69000244140625,61.79999923706055,64.5999984741211,12969300
2023-02-08,OXY,64.5,65.01000213623047,63.709999084472656,63.93000030517578,7668300
2023-02-09,OXY,63.9900016784668,64.3499984741211,63.0099983215332,63.20000076293945,6738800
2023-02-10,OXY,64.1500015258789,65.7699966430664,64.0199966430664,65.62999725341797,13530700
2023-02-13,OXY,65.01000213623047,65.45999908447266,64.30999755859375,64.76000213623047,7835100
2023-02-14,OXY,65.05000305175781,66.98999786376953,64.44999694824219,66.33999633789062,12410300
2023-02-15,OXY,65.3499984741211,65.4000015258789,62.68000030517578,62.900001525878906,17780100
2023-02-16,OXY,62.5099983215332,63.86000061035156,62.40999984741211,62.5,12173900
2023-02-17,OXY,61.29999923706055,61.619998931884766,60.04999923706055,60.72999954223633,20380400
2023-02-21,OXY,60.540000915527344,61.279998779296875,59.650001525878906,59.81999969482422,11314600
2023-02-22,OXY,59.2400016784668,59.88999938964844,57.959999084472656,58.41999816894531,17198700
2023-02-23,OXY,59.54999923706055,59.869998931884766,58.54999923706055,59.220001220703125,12734600
2023-02-24,OXY,58.75,59.27000045776367,58.0099983215332,58.97999954223633,13116300
2023-02-27,OXY,59.27000045776367,59.650001525878906,58.369998931884766,58.959999084472656,17984600
2023-02-28,OXY,59.72999954223633,60.560001373291016,58.5,58.560001373291016,34364400
2023-03-01,OXY,58.5099983215332,60.09000015258789,58.400001525878906,59.709999084472656,14414200
2023-03-02,OXY,59.400001525878906,60.540000915527344,59.25,60.27000045776367,13858700
2023-03-03,OXY,59.47999954223633,61.70000076293945,59.310001373291016,61.25,17088900
2023-03-06,OXY,61.060001373291016,61.970001220703125,60.849998474121094,61.68000030517578,12890800
2023-03-07,OXY,61.31999969482422,61.650001525878906,60.5,60.849998474121094,12547300
2023-03-08,OXY,62.0,63.58000183105469,61.04999923706055,62.150001525878906,22947000
2023-03-09,OXY,62.189998626708984,63.20000076293945,60.369998931884766,60.560001373291016,13331000
2023-03-10,OXY,60.33000183105469,61.06999969482422,59.43000030517578,59.86000061035156,14715800
2023-03-13,OXY,58.36000061035156,60.150001525878906,57.279998779296875,59.150001525878906,19574500
2023-03-14,OXY,59.45000076293945,61.630001068115234,59.0099983215332,60.189998626708984,16825700
2023-03-15,OXY,58.150001525878906,58.349998474121094,55.5099983215332,56.79999923706055,30722100
2023-03-16,OXY,56.599998474121094,59.08000183105469,55.91999816894531,59.040000915527344,22719100
2023-03-17,OXY,58.97999954223633,59.5099983215332,57.90999984741211,58.47999954223633,21005700
2023-03-20,OXY,58.5099983215332,59.529998779296875,58.22999954223633,58.97999954223633,14579700
2023-03-21,OXY,59.93000030517578,60.75,59.5,60.2400016784668,16959100
2023-03-22,OXY,60.290000915527344,60.41999816894531,58.61000061035156,58.68000030517578,13936200
2023-03-23,OXY,59.04999923706055,59.560001373291016,57.689998626708984,58.47999954223633,15059300
2023-03-24,OXY,57.880001068115234,58.599998474121094,57.029998779296875,58.18000030517578,13598000
2023-03-27,OXY,58.70000076293945,59.86000061035156,58.029998779296875,59.650001525878906,14419700
2023-03-28,OXY,60.650001525878906,62.349998474121094,60.560001373291016,62.209999084472656,21795500
2023-03-29,OXY,62.689998626708984,62.939998626708984,61.70000076293945,62.09000015258789,13107100
2023-03-30,OXY,62.7400016784668,62.83000183105469,61.709999084472656,62.31999969482422,8311700
2023-03-31,OXY,62.38999938964844,62.97999954223633,62.15999984741211,62.43000030517578,9618800
2023-04-03,OXY,65.73999786376953,66.47000122070312,64.69000244140625,65.18000030517578,24486500
2023-04-04,OXY,65.83000183105469,65.87999725341797,63.90999984741211,64.83000183105469,16176400
2023-04-05,OXY,64.37000274658203,65.18000030517578,63.59000015258789,64.56999969482422,12056100
2023-04-06,OXY,64.05000305175781,64.13999938964844,62.970001220703125,63.040000915527344,10480900
2023-04-10,OXY,63.20000076293945,64.47000122070312,63.16999816894531,64.08999633789062,11531400
2023-04-11,OXY,64.38999938964844,64.88999938964844,63.90999984741211,64.37000274658203,8979000
2023-04-12,OXY,64.80000305175781,65.20999908447266,64.25,64.83999633789062,9185400
2023-04-13,OXY,64.75,65.18000030517578,64.5199966430664,64.7699966430664,7697000
2023-04-14,OXY,64.73999786376953,64.98999786376953,64.04000091552734,64.4800033569336,6763400
2023-04-17,OXY,64.37999725341797,64.41000366210938,62.849998474121094,62.939998626708984,8514700
2023-04-18,OXY,62.779998779296875,63.15999984741211,62.25,63.0,7936600
2023-04-19,OXY,62.0,62.599998474121094,61.38999938964844,62.470001220703125,7742200
2023-04-20,OXY,61.54999923706055,62.27000045776367,61.5,62.029998779296875,7769000
2023-04-21,OXY,62.150001525878906,62.43000030517578,61.439998626708984,61.869998931884766,7825200
2023-04-24,OXY,61.869998931884766,63.06999969482422,61.77000045776367,62.7599983215332,7560200
2023-04-25,OXY,61.869998931884766,62.02000045776367,60.619998931884766,61.33000183105469,9709700
2023-04-26,OXY,61.31999969482422,61.34000015258789,59.91999816894531,60.2599983215332,8470900
2023-04-27,OXY,60.29999923706055,60.81999969482422,59.970001220703125,60.58000183105469,8172100
2023-04-28,OXY,60.70000076293945,62.16999816894531,60.349998474121094,61.529998779296875,9716500
2023-05-01,OXY,60.97999954223633,61.880001068115234,60.7599983215332,61.16999816894531,7337700
2023-05-02,OXY,60.54999923706055,60.54999923706055,59.08000183105469,60.040000915527344,12442900
2023-05-03,OXY,59.25,60.099998474121094,58.939998626708984,58.970001220703125,11639200
2023-05-04,OXY,59.040000915527344,59.84000015258789,58.279998779296875,58.70000076293945,11202000
2023-05-05,OXY,60.119998931884766,61.08000183105469,59.75,60.689998626708984,11258900
2023-05-08,OXY,60.619998931884766,61.150001525878906,58.93000030517578,58.959999084472656,17632100
2023-05-09,OXY,58.650001525878906,59.650001525878906,58.58000183105469,58.959999084472656,13373200
2023-05-10,OXY,58.27000045776367,58.88999938964844,56.470001220703125,56.849998474121094,21378600
2023-05-11,OXY,56.400001525878906,58.0,56.310001373291016,57.93000030517578,14178100
2023-05-12,OXY,58.08000183105469,58.38999938964844,57.7400016784668,58.09000015258789,9461900
2023-05-15,OXY,58.400001525878906,58.880001068115234,58.15999984741211,58.52000045776367,9155600
2023-05-16,OXY,58.77000045776367,58.869998931884766,58.0099983215332,58.13999938964844,10516000
2023-05-17,OXY,58.70000076293945,59.16999816894531,58.18000030517578,58.91999816894531,9549100
2023-05-18,OXY,58.81999969482422,58.849998474121094,57.77000045776367,58.25,11296800
2023-05-19,OXY,59.060001373291016,60.22999954223633,58.970001220703125,59.130001068115234,16006400
2023-05-22,OXY,59.099998474121094,59.529998779296875,58.709999084472656,59.040000915527344,9445200
2023-05-23,OXY,59.650001525878906,60.310001373291016,59.25,59.68000030517578,9639200
2023-05-24,OXY,60.16999816894531,60.349998474121094,59.119998931884766,59.38999938964844,10665800
2023-05-25,OXY,58.61000061035156,59.099998474121094,58.27000045776367,58.810001373291016,10362900
2023-05-26,OXY,59.119998931884766,59.22999954223633,58.560001373291016,58.939998626708984,9946000
2023-05-30,OXY,58.11000061035156,58.79999923706055,57.900001525878906,58.59000015258789,12529400
2023-05-31,OXY,58.349998474121094,58.5099983215332,57.52000045776367,57.65999984741211,15280300
2023-06-01,OXY,57.689998626708984,59.04999923706055,57.529998779296875,58.119998931884766,10189800
2023-06-02,OXY,59.02000045776367,59.9900016784668,58.709999084472656,59.689998626708984,14455000
2023-06-05,OXY,60.790000915527344,60.790000915527344,59.38999938964844,59.400001525878906,8796500
