Date,Symbol,Open,High,Low,Close,Volume
2023-02-23,C,50.34000015258789,50.619998931884766,49.70000076293945,50.380001068115234,12550700
2023-02-24,C,50.0,50.34000015258789,49.650001525878906,50.18000030517578,14547300
2023-02-27,C,50.5,51.189998626708984,50.38999938964844,50.470001220703125,14190200
2023-02-28,C,50.47999954223633,50.869998931884766,50.25,50.689998626708984,12932400
2023-03-01,C,50.459999084472656,51.540000915527344,50.29999923706055,51.5,15966000
2023-03-02,C,51.18000030517578,51.45000076293945,50.459999084472656,51.400001525878906,18104500
2023-03-03,C,51.47999954223633,52.38999938964844,51.47999954223633,52.349998474121094,15879900
2023-03-06,C,52.36000061035156,52.45000076293945,52.0099983215332,52.18000030517578,12693300
2023-03-07,C,51.79999923706055,52.130001068115234,50.72999954223633,51.08000183105469,30953800
2023-03-08,C,51.060001373291016,51.27000045776367,50.29999923706055,50.68000030517578,12847700
2023-03-09,C,50.58000183105469,50.83000183105469,48.40999984741211,48.599998474121094,29460100
2023-03-10,C,48.08000183105469,49.380001068115234,47.130001068115234,48.34000015258789,29770800
2023-03-13,C,47.0,47.2400016784668,44.599998474121094,44.7400016784668,50709200
2023-03-14,C,47.209999084472656,47.9900016784668,46.560001373291016,47.400001525878906,42165900
2023-03-15,C,45.439998626708984,45.5,44.099998474121094,44.81999969482422,41832800
2023-03-16,C,44.65999984741211,46.09000015258789,43.70000076293945,45.619998931884766,28877300
2023-03-17,C,44.97999954223633,44.97999954223633,43.81999969482422,44.25,37130200
2023-03-20,C,44.709999084472656,45.7400016784668,43.90999984741211,44.09000015258789,31899900
2023-03-21,C,45.56999969482422,46.02000045776367,44.95000076293945,45.06999969482422,29835600
2023-03-22,C,45.18000030517578,45.310001373291016,43.68000030517578,43.709999084472656,21672000
2023-03-23,C,44.310001373291016,44.849998474121094,43.11000061035156,43.45000076293945,24112600
2023-03-24,C,42.84000015258789,43.119998931884766,42.0099983215332,43.11000061035156,25453900
2023-03-27,C,44.060001373291016,45.0,43.880001068115234,44.779998779296875,29335200
2023-03-28,C,44.720001220703125,45.22999954223633,44.4900016784668,45.220001220703125,16206000
2023-03-29,C,45.59000015258789,46.0099983215332,45.459999084472656,45.95000076293945,15047000
2023-03-30,C,46.47999954223633,46.63999938964844,45.7400016784668,46.06999969482422,14226400
2023-03-31,C,46.599998474121094,46.970001220703125,46.33000183105469,46.88999938964844,16009200
2023-04-03,C,47.13999938964844,47.4900016784668,46.43000030517578,46.709999084472656,16633100
2023-04-04,C,46.900001525878906,47.02000045776367,45.650001525878906,46.09000015258789,15542400
2023-04-05,C,45.470001220703125,46.189998626708984,45.310001373291016,45.77000045776367,11739100
2023-04-06,C,45.79999923706055,46.209999084472656,45.52000045776367,45.86000061035156,11918100
2023-04-10,C,45.790000915527344,46.7599983215332,45.77000045776367,46.52000045776367,11777100
2023-04-11,C,46.66999816894531,47.369998931884766,46.59000015258789,47.20000076293945,14177300
2023-04-12,C,47.47999954223633,47.63999938964844,46.52000045776367,46.91999816894531,14330900
2023-04-13,C,46.900001525878906,47.59000015258789,46.58000183105469,47.29999923706055,15578900
2023-04-14,C,48.16999816894531,49.88999938964844,48.02000045776367,49.560001373291016,33064500
2023-04-17,C,49.7599983215332,49.810001373291016,49.09000015258789,49.689998626708984,19590400
2023-04-18,C,49.93000030517578,50.29999923706055,49.45000076293945,50.08000183105469,16616200
2023-04-19,C,49.72999954223633,50.45000076293945,49.380001068115234,50.400001525878906,14894000
2023-04-20,C,49.810001373291016,50.04999923706055,49.099998474121094,49.400001525878906,20410200
2023-04-21,C,48.959999084472656,49.220001220703125,48.31999969482422,49.029998779296875,14377300
2023-04-24,C,49.029998779296875,49.310001373291016,48.75,49.029998779296875,11208800
2023-04-25,C,48.5,48.650001525878906,47.720001220703125,47.900001525878906,15374000
2023-04-26,C,47.79999923706055,47.86000061035156,46.38999938964844,46.86000061035156,16984600
2023-04-27,C,47.040000915527344,47.349998474121094,46.439998626708984,47.029998779296875,16541400
2023-04-28,C,46.189998626708984,47.33000183105469,46.040000915527344,47.06999969482422,15216400
2023-05-01,C,47.880001068115234,48.380001068115234,47.16999816894531,47.25,18314800
2023-05-02,C,46.81999969482422,47.060001373291016,45.560001373291016,46.0,19450100
2023-05-03,C,46.130001068115234,46.599998474121094,45.630001068115234,45.66999816894531,14533500
2023-05-04,C,45.040000915527344,45.400001525878906,44.08000183105469,44.900001525878906,20601800
2023-05-05,C,45.79999923706055,46.5,45.66999816894531,46.31999969482422,13380500
2023-05-08,C,46.880001068115234,47.150001525878906,46.27000045776367,46.36000061035156,8760900
2023-05-09,C,45.90999984741211,46.7599983215332,45.790000915527344,46.52000045776367,10188800
2023-05-10,C,47.150001525878906,47.189998626708984,45.59000015258789,46.369998931884766,11840000
2023-05-11,C,45.7400016784668,46.130001068115234,45.43000030517578,46.029998779296875,11222800
2023-05-12,C,46.33000183105469,46.380001068115234,45.06999969482422,45.45000076293945,12810300
2023-05-15,C,45.689998626708984,46.310001373291016,45.630001068115234,46.04999923706055,11911300
2023-05-16,C,45.93000030517578,46.15999984741211,45.2599983215332,45.279998779296875,9201200
2023-05-17,C,45.779998779296875,47.11000061035156,45.779998779296875,47.08000183105469,16359100
2023-05-18,C,46.97999954223633,46.97999954223633,45.86000061035156,46.38999938964844,17618000
2023-05-19,C,46.459999084472656,46.72999954223633,45.619998931884766,45.709999084472656,15406400
2023-05-22,C,45.970001220703125,46.099998474121094,45.45000076293945,45.790000915527344,14471000
2023-05-23,C,45.84000015258789,46.81999969482422,45.79999923706055,45.90999984741211,13797100
2023-05-24,C,45.15999984741211,45.2400016784668,44.209999084472656,44.4900016784668,23744900
2023-05-25,C,44.29999923706055,44.79999923706055,43.880001068115234,44.22999954223633,18109400
2023-05-26,C,44.459999084472656,44.650001525878906,43.9900016784668,44.599998474121094,11962600
2023-05-30,C,44.72999954223633,44.88999938964844,44.25,44.70000076293945,12431100
2023-05-31,C,44.20000076293945,44.40999984741211,43.709999084472656,44.31999969482422,18154100
2023-06-01,C,44.68000030517578,45.349998474121094,44.310001373291016,44.84000015258789,15757100
2023-06-02,C,45.470001220703125,46.68000030517578,45.36000061035156,46.31999969482422,19443600
2023-06-05,C,46.36000061035156,46.47999954223633,45.810001373291016,46.2400016784668,11004700
2023-06-06,C,46.189998626708984,47.5099983215332,46.150001525878906,47.220001220703125,14189200
2023-06-07,C,47.470001220703125,48.18000030517578,47.15999984741211,48.0099983215332,15457400
2023-06-08,C,47.72999954223633,48.25,47.529998779296875,48.099998474121094,12058600
2023-06-09,C,48.099998474121094,48.56999969482422,47.90999984741211,48.29999923706055,11744000
2023-06-12,C,48.27000045776367,48.5,47.970001220703125,48.45000076293945,13801000
2023-06-13,C,48.45000076293945,49.41999816894531,48.45000076293945,48.689998626708984,14062700
2023-06-14,C,48.83000183105469,49.27000045776367,47.560001373291016,48.2400016784668,22053000
2023-06-15,C,48.130001068115234,48.59000015258789,47.58000183105469,48.560001373291016,14926100
2023-06-16,C,48.84000015258789,48.84000015258789,48.15999984741211,48.189998626708984,18221600
2023-06-20,C,47.90999984741211,47.90999984741211,47.08000183105469,47.61000061035156,12777700
2023-06-21,C,47.5,47.849998474121094,47.22999954223633,47.40999984741211,10550700
2023-06-22,C,47.220001220703125,47.2599983215332,46.43000030517578,46.630001068115234,11841900
2023-06-23,C,46.099998474121094,46.25,45.84000015258789,46.02000045776367,13249100
2023-06-26,C,46.119998931884766,46.689998626708984,46.0099983215332,46.2400016784668,13253900
2023-06-27,C,46.20000076293945,46.61000061035156,45.900001525878906,46.400001525878906,11863300
2023-06-28,C,46.369998931884766,46.38999938964844,45.81999969482422,46.22999954223633,13394900
2023-06-29,C,46.16999816894531,46.790000915527344,46.0099983215332,46.290000915527344,18840800
2023-06-30,C,46.779998779296875,46.79999923706055,46.029998779296875,46.040000915527344,15211800
2023-07-03,C,46.08000183105469,47.290000915527344,46.02000045776367,46.7400016784668,10159900
2023-07-05,C,46.709999084472656,47.04999923706055,46.40999984741211,46.79999923706055,11852900
2023-07-06,C,46.5,46.5,45.11000061035156,45.380001068115234,17431400
2023-07-07,C,45.22999954223633,46.349998474121094,45.209999084472656,45.7400016784668,13158000
2023-07-10,C,45.599998474121094,46.38999938964844,45.540000915527344,45.66999816894531,14307600
2023-07-11,C,45.79999923706055,46.61000061035156,45.630001068115234,46.529998779296875,14132400
2023-07-12,C,47.2599983215332,48.27000045776367,47.220001220703125,47.380001068115234,17960500
2023-07-13,C,47.560001373291016,47.849998474121094,47.13999938964844,47.68000030517578,26210700
2023-07-14,C,48.47999954223633,48.54999923706055,45.689998626708984,45.75,38601700
2023-07-17,C,45.810001373291016,46.619998931884766,45.720001220703125,46.2599983215332,18521400
2023-07-18,C,46.75,47.65999984741211,46.68000030517578,47.02000045776367,24685000
2023-07-19,C,47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,15789100
2023-07-20,C,47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,17647200
2023-07-21,C,47.540000915527344,47.599998474121094,46.81999969482422,47.04999923706055,18247400
2023-07-24,C,46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,19006200
2023-07-25,C,47.4900016784668,47.779998779296875,47.060001373291016,47.09000015258789,14729900
2023-07-26,C,47.38999938964844,47.75,47.02000045776367,47.4900016784668,12267900
2023-07-27,C,47.599998474121094,49.119998931884766,47.439998626708984,47.880001068115234,25162700
2023-07-28,C,48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,20871700
2023-07-31,C,47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,14377200
2023-08-01,C,47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,15219100
2023-08-02,C,46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,13101100
2023-08-03,C,45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,13467100
2023-08-04,C,45.72999954223633,46.689998626708984,45.560001373291016,45.709999084472656,18320300
2023-08-07,C,45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,16972000
2023-08-08,C,45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,18524500
2023-08-09,C,45.02000045776367,45.189998626708984,44.40999984741211,44.439998626708984,13957100
2023-08-10,C,44.709999084472656,44.9900016784668,44.25,44.34000015258789,12112300
2023-08-11,C,44.040000915527344,44.619998931884766,43.97999954223633,44.56999969482422,11971200
2023-08-14,C,44.08000183105469,44.40999984741211,43.97999954223633,44.099998474121094,14280300
2023-08-15,C,43.650001525878906,43.650001525878906,43.18000030517578,43.209999084472656,17125100
2023-08-16,C,43.02000045776367,43.15999984741211,42.56999969482422,42.63999938964844,13963600
2023-08-17,C,42.84000015258789,43.08000183105469,42.09000015258789,42.459999084472656,16123600
2023-08-18,C,42.150001525878906,42.79999923706055,42.09000015258789,42.25,12902900
2023-08-21,C,42.619998931884766,42.7599983215332,41.66999816894531,42.06999969482422,14486300
2023-08-22,C,42.310001373291016,42.380001068115234,40.970001220703125,41.02000045776367,20525300
2023-08-23,C,41.060001373291016,41.22999954223633,40.77000045776367,41.08000183105469,16214500
2023-08-24,C,41.02000045776367,41.66999816894531,40.720001220703125,41.08000183105469,15579600
2023-08-25,C,41.2599983215332,41.65999984741211,40.779998779296875,41.2400016784668,16881900
2023-08-28,C,41.47999954223633,41.86000061035156,41.150001525878906,41.31999969482422,14125900
2023-08-29,C,41.29999923706055,41.77000045776367,41.2599983215332,41.720001220703125,13199700
2023-08-30,C,41.689998626708984,41.84000015258789,41.34000015258789,41.369998931884766,18211400
2023-08-31,C,41.5099983215332,41.68000030517578,41.0099983215332,41.290000915527344,17795700
2023-09-01,C,41.59000015258789,41.81999969482422,41.380001068115234,41.59000015258789,12408300
2023-09-05,C,41.529998779296875,41.93000030517578,41.189998626708984,41.36000061035156,15843400
2023-09-06,C,41.02000045776367,41.4900016784668,40.90999984741211,41.369998931884766,13675200
2023-09-07,C,41.06999969482422,41.369998931884766,40.70000076293945,40.72999954223633,12406100
2023-09-08,C,40.61000061035156,40.689998626708984,40.279998779296875,40.59000015258789,15055400
2023-09-11,C,40.810001373291016,41.369998931884766,40.529998779296875,40.59000015258789,11404200
2023-09-12,C,40.56999969482422,42.060001373291016,40.560001373291016,41.68000030517578,24774700
2023-09-13,C,41.939998626708984,42.900001525878906,41.68000030517578,42.369998931884766,31031900
2023-09-14,C,42.790000915527344,43.439998626708984,42.72999954223633,43.13999938964844,19422800
2023-09-15,C,42.75,43.2400016784668,42.65999984741211,42.709999084472656,22975500
2023-09-18,C,42.599998474121094,42.779998779296875,42.400001525878906,42.63999938964844,10467400
2023-09-19,C,42.790000915527344,42.86000061035156,42.470001220703125,42.68000030517578,11031700
2023-09-20,C,42.95000076293945,43.130001068115234,42.27000045776367,42.29999923706055,11240700
2023-09-21,C,42.060001373291016,42.36000061035156,41.689998626708984,41.709999084472656,12260100
2023-09-22,C,41.75,41.86000061035156,40.86000061035156,40.91999816894531,15438200
2023-09-25,C,40.75,41.09000015258789,40.58000183105469,41.02000045776367,10866800
2023-09-26,C,40.66999816894531,41.040000915527344,40.060001373291016,40.220001220703125,21786500
2023-09-27,C,40.290000915527344,40.630001068115234,39.939998626708984,40.459999084472656,15083400
2023-09-28,C,40.47999954223633,41.349998474121094,40.40999984741211,41.20000076293945,14409800
2023-09-29,C,41.45000076293945,41.88999938964844,40.91999816894531,41.130001068115234,16905600
2023-10-02,C,40.9900016784668,41.04999923706055,40.290000915527344,40.5,16178900
2023-10-03,C,40.20000076293945,40.540000915527344,39.59000015258789,39.86000061035156,19283400
2023-10-04,C,39.689998626708984,39.93000030517578,39.13999938964844,39.810001373291016,23342000
2023-10-05,C,39.619998931884766,39.880001068115234,39.189998626708984,39.880001068115234,18734100
2023-10-06,C,39.68000030517578,40.849998474121094,39.5099983215332,40.56999969482422,17072400
2023-10-09,C,40.18000030517578,41.0099983215332,39.95000076293945,40.7400016784668,14859700
2023-10-10,C,41.13999938964844,41.7599983215332,41.13999938964844,41.439998626708984,18902100
2023-10-11,C,41.63999938964844,42.0,41.36000061035156,41.529998779296875,12763900
2023-10-12,C,41.400001525878906,41.790000915527344,41.119998931884766,41.529998779296875,18112500
2023-10-13,C,42.959999084472656,43.31999969482422,41.349998474121094,41.43000030517578,32082900
2023-10-16,C,41.95000076293945,42.0,40.529998779296875,40.95000076293945,25044200
2023-10-17,C,40.650001525878906,41.66999816894531,40.599998474121094,41.20000076293945,20258100
2023-10-18,C,40.939998626708984,40.939998626708984,40.16999816894531,40.470001220703125,23232600
2023-10-19,C,40.2599983215332,40.75,40.029998779296875,40.060001373291016,17483300
2023-10-20,C,39.970001220703125,40.2400016784668,39.560001373291016,39.68000030517578,21387700
2023-10-23,C,39.58000183105469,39.619998931884766,38.790000915527344,38.88999938964844,21333500
2023-10-24,C,38.91999816894531,39.29999923706055,38.7400016784668,38.93000030517578,17181000
2023-10-25,C,38.70000076293945,38.849998474121094,38.2599983215332,38.61000061035156,15570100
2023-10-26,C,38.5,39.75,38.470001220703125,39.34000015258789,25109600
2023-10-27,C,39.33000183105469,39.369998931884766,38.16999816894531,38.2400016784668,20654700
2023-10-30,C,38.54999923706055,38.970001220703125,38.40999984741211,38.93000030517578,21777500
2023-10-31,C,39.040000915527344,39.529998779296875,38.91999816894531,39.4900016784668,16373100
2023-11-01,C,39.540000915527344,39.84000015258789,39.279998779296875,39.599998474121094,16011000
2023-11-02,C,39.9900016784668,41.369998931884766,39.93000030517578,41.349998474121094,23283600
2023-11-03,C,41.560001373291016,42.470001220703125,41.540000915527344,42.2599983215332,20282100
2023-11-06,C,42.369998931884766,42.369998931884766,41.7599983215332,42.040000915527344,20843900
2023-11-07,C,41.70000076293945,42.15999984741211,41.650001525878906,41.959999084472656,11463200
2023-11-08,C,41.849998474121094,42.15999984741211,41.529998779296875,41.81999969482422,14761600
2023-11-09,C,42.08000183105469,42.279998779296875,41.290000915527344,41.5,19128400
2023-11-10,C,41.70000076293945,42.150001525878906,41.470001220703125,42.08000183105469,11912500
2023-11-13,C,41.959999084472656,42.90999984741211,41.93000030517578,42.70000076293945,16332100
2023-11-14,C,43.11000061035156,44.77000045776367,43.099998474121094,44.36000061035156,26218500
2023-11-15,C,44.47999954223633,45.220001220703125,44.47999954223633,44.880001068115234,18894900
2023-11-16,C,44.7599983215332,45.099998474121094,44.31999969482422,44.66999816894531,14744800
2023-11-17,C,44.939998626708984,45.38999938964844,44.650001525878906,45.36000061035156,15573100
2023-11-20,C,45.279998779296875,45.7400016784668,45.209999084472656,45.2599983215332,19670300
2023-11-21,C,45.119998931884766,45.33000183105469,44.70000076293945,45.09000015258789,14466700
2023-11-22,C,45.310001373291016,45.31999969482422,44.84000015258789,45.02000045776367,9441200
2023-11-24,C,44.88999938964844,45.52000045776367,44.84000015258789,45.22999954223633,5941000
2023-11-27,C,44.959999084472656,45.189998626708984,44.86000061035156,45.08000183105469,14679700
2023-11-28,C,45.029998779296875,45.040000915527344,44.560001373291016,44.86000061035156,14064700
2023-11-29,C,45.22999954223633,46.029998779296875,45.15999984741211,45.75,14027600
2023-11-30,C,45.790000915527344,46.16999816894531,45.58000183105469,46.099998474121094,16249000
2023-12-01,C,46.0,47.2599983215332,45.88999938964844,47.22999954223633,20050200
2023-12-04,C,46.790000915527344,47.47999954223633,46.70000076293945,47.369998931884766,19351000
2023-12-05,C,47.0099983215332,47.380001068115234,46.40999984741211,46.70000076293945,14813100
2023-12-06,C,47.79999923706055,49.119998931884766,47.779998779296875,47.86000061035156,33903400
2023-12-07,C,47.939998626708984,48.7599983215332,47.779998779296875,48.5,14896800
2023-12-08,C,48.5099983215332,49.16999816894531,48.41999816894531,48.88999938964844,17578800
2023-12-11,C,48.75,48.95000076293945,48.119998931884766,48.150001525878906,17666000
2023-12-12,C,48.0099983215332,48.11000061035156,47.709999084472656,48.060001373291016,14735600
2023-12-13,C,48.0,49.529998779296875,47.86000061035156,49.34000015258789,22212500
2023-12-14,C,50.0099983215332,51.54999923706055,50.0099983215332,50.2400016784668,51664900
2023-12-15,C,49.689998626708984,50.099998474121094,49.20000076293945,49.83000183105469,35151100
2023-12-18,C,50.15999984741211,50.560001373291016,49.54999923706055,49.65999984741211,17871400
2023-12-19,C,49.41999816894531,51.310001373291016,49.16999816894531,50.93000030517578,23161500
2023-12-20,C,50.70000076293945,51.09000015258789,49.869998931884766,50.06999969482422,17452100
2023-12-21,C,50.40999984741211,50.66999816894531,49.970001220703125,50.599998474121094,13089000
2023-12-22,C,50.72999954223633,51.2599983215332,50.689998626708984,50.86000061035156,14433000
2023-12-26,C,50.880001068115234,51.529998779296875,50.790000915527344,51.34000015258789,11501500
2023-12-27,C,51.13999938964844,51.58000183105469,50.93000030517578,51.459999084472656,9901300
2023-12-28,C,51.400001525878906,51.79999923706055,51.400001525878906,51.52000045776367,10218500
2023-12-29,C,51.560001373291016,51.61000061035156,51.220001220703125,51.439998626708984,13147900
2024-01-02,C,51.29999923706055,53.150001525878906,51.189998626708984,53.040000915527344,24784900
2024-01-03,C,53.25,54.369998931884766,52.22999954223633,53.63999938964844,30897600
2024-01-04,C,53.91999816894531,54.75,53.65999984741211,53.77000045776367,23714300
2024-01-05,C,54.029998779296875,54.66999816894531,53.88999938964844,54.33000183105469,17776500
2024-01-08,C,53.9900016784668,54.09000015258789,53.02000045776367,54.0099983215332,17359500
2024-01-09,C,53.849998474121094,53.90999984741211,53.27000045776367,53.47999954223633,17237400
2024-01-10,C,53.04999923706055,53.220001220703125,52.61000061035156,53.02000045776367,16532700
2024-01-11,C,51.84000015258789,52.13999938964844,51.2599983215332,52.08000183105469,25444400
2024-01-12,C,52.29999923706055,53.849998474121094,51.27000045776367,52.619998931884766,37900600
