Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,EXR,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,760800
2023-01-04,EXR,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,782400
2023-01-05,EXR,142.86000061035156,143.5,139.97000122070312,141.0399932861328,752000
2023-01-06,EXR,141.8300018310547,144.86000061035156,141.07000732421875,144.0,875900
2023-01-09,EXR,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,1210100
2023-01-10,EXR,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,718000
2023-01-11,EXR,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,987700
2023-01-12,EXR,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,921900
2023-01-13,EXR,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,726600
2023-01-17,EXR,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,980700
2023-01-18,EXR,153.0,153.75,150.61000061035156,150.82000732421875,696300
2023-01-19,EXR,150.0,152.25,149.80999755859375,150.0,682800
2023-01-20,EXR,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,1387000
2023-01-23,EXR,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,792800
2023-01-24,EXR,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,1536400
2023-01-25,EXR,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,1167400
2023-01-26,EXR,152.6999969482422,156.3000030517578,151.67999267578125,156.25,1175100
2023-01-27,EXR,156.0,158.22000122070312,155.5500030517578,157.58999633789062,844100
2023-01-30,EXR,156.17999267578125,158.27999877929688,152.92999267578125,153.0,1101100
2023-01-31,EXR,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,1660600
2023-02-01,EXR,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,631500
2023-02-02,EXR,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,725400
2023-02-03,EXR,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,938900
2023-02-06,EXR,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,2506700
2023-02-07,EXR,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,2332500
2023-02-08,EXR,167.0800018310547,167.75,165.72999572753906,166.30999755859375,1522100
