Date,Symbol,Open,High,Low,Close,Volume
2023-06-29,PFG,74.0999984741211,75.6500015258789,73.94999694824219,75.61000061035156,889300
2023-06-30,PFG,76.12000274658203,76.66000366210938,75.61000061035156,75.83999633789062,876700
2023-07-03,PFG,75.86000061035156,76.91000366210938,75.63999938964844,76.58999633789062,554300
2023-07-05,PFG,75.75,76.0999984741211,74.69999694824219,75.75,897300
2023-07-06,PFG,74.66000366210938,75.27999877929688,74.11000061035156,75.19999694824219,1211000
2023-07-07,PFG,75.41000366210938,77.44000244140625,75.37000274658203,76.62000274658203,1489800
2023-07-10,PFG,76.38999938964844,77.16000366210938,76.08999633789062,76.68000030517578,838300
2023-07-11,PFG,77.0,78.56999969482422,76.88999938964844,78.30999755859375,873400
2023-07-12,PFG,79.25,79.4000015258789,78.02999877929688,78.5999984741211,1300600
2023-07-13,PFG,78.83999633789062,80.01000213623047,78.56999969482422,79.9000015258789,1251600
2023-07-14,PFG,80.08999633789062,80.08999633789062,78.77999877929688,79.13999938964844,1449100
2023-07-17,PFG,78.69000244140625,80.87000274658203,78.47000122070312,80.56999969482422,731300
2023-07-18,PFG,80.27999877929688,82.0,80.27999877929688,81.47000122070312,828600
2023-07-19,PFG,81.27999877929688,82.69999694824219,80.81999969482422,82.51000213623047,1223100
2023-07-20,PFG,82.9000015258789,83.7699966430664,82.5,83.52999877929688,1025900
2023-07-21,PFG,83.76000213623047,84.13999938964844,82.81999969482422,83.66000366210938,1497900
2023-07-24,PFG,83.38999938964844,84.44999694824219,83.27999877929688,83.70999908447266,982900
2023-07-25,PFG,83.69999694824219,84.04000091552734,82.83999633789062,82.86000061035156,1057000
2023-07-26,PFG,82.72000122070312,84.4800033569336,82.72000122070312,84.0999984741211,966200
2023-07-27,PFG,84.26000213623047,84.6500015258789,83.19999694824219,83.19999694824219,1272200
2023-07-28,PFG,81.12000274658203,81.12000274658203,77.2699966430664,79.5,2794200
2023-07-31,PFG,79.62999725341797,80.4800033569336,79.33000183105469,79.87000274658203,1207700
2023-08-01,PFG,79.66000366210938,79.91000366210938,78.80999755859375,79.08999633789062,1378000
2023-08-02,PFG,78.0999984741211,78.55000305175781,77.5,78.44000244140625,1163900
2023-08-03,PFG,77.8499984741211,79.83999633789062,77.8499984741211,79.36000061035156,854900
2023-08-04,PFG,79.23999786376953,79.5999984741211,78.33999633789062,78.56999969482422,1041800
2023-08-07,PFG,79.05000305175781,79.97000122070312,78.87000274658203,79.79000091552734,712600
2023-08-08,PFG,78.16000366210938,79.20999908447266,77.7699966430664,79.01000213623047,786400
2023-08-09,PFG,79.01000213623047,79.01000213623047,77.79000091552734,77.91999816894531,819600
2023-08-10,PFG,78.5199966430664,78.72000122070312,77.19000244140625,77.33999633789062,1072100
2023-08-11,PFG,76.9000015258789,78.0,76.9000015258789,77.97000122070312,649300
2023-08-14,PFG,77.69000244140625,77.80999755859375,76.87999725341797,77.70999908447266,757600
2023-08-15,PFG,76.69999694824219,77.13999938964844,76.33999633789062,76.4800033569336,1190300
2023-08-16,PFG,76.27999877929688,77.54000091552734,76.27999877929688,77.05999755859375,991600
2023-08-17,PFG,77.37000274658203,77.66000366210938,76.45999908447266,76.62000274658203,955400
2023-08-18,PFG,76.08999633789062,76.79000091552734,76.06999969482422,76.47000122070312,612000
2023-08-21,PFG,76.83000183105469,76.93000030517578,75.4800033569336,75.9000015258789,566000
2023-08-22,PFG,76.0,76.33999633789062,74.5999984741211,74.69000244140625,600600
2023-08-23,PFG,74.73999786376953,75.91000366210938,74.44000244140625,75.9000015258789,520400
2023-08-24,PFG,75.6500015258789,77.31999969482422,75.6500015258789,76.25,612600
2023-08-25,PFG,76.4000015258789,76.8499984741211,75.63999938964844,76.33000183105469,577300
2023-08-28,PFG,76.43000030517578,77.3499984741211,76.0,76.30999755859375,685000
2023-08-29,PFG,76.5199966430664,77.76000213623047,76.08999633789062,77.55000305175781,764500
2023-08-30,PFG,77.5999984741211,78.36000061035156,77.5999984741211,77.77999877929688,700000
2023-08-31,PFG,77.91999816894531,78.27999877929688,77.5999984741211,77.70999908447266,1100800
2023-09-01,PFG,78.12000274658203,78.69000244140625,77.88999938964844,78.43000030517578,958500
2023-09-05,PFG,78.05999755859375,78.33000183105469,76.9800033569336,77.06999969482422,1030600
2023-09-06,PFG,76.0,76.69000244140625,75.58000183105469,76.19000244140625,772000
2023-09-07,PFG,76.0,76.20999908447266,74.48999786376953,74.68000030517578,1719300
2023-09-08,PFG,74.69000244140625,75.68000030517578,74.61000061035156,75.37999725341797,907100
2023-09-11,PFG,75.75,76.33999633789062,75.05000305175781,75.2699966430664,941100
2023-09-12,PFG,75.2699966430664,76.52999877929688,74.87000274658203,76.02999877929688,854400
2023-09-13,PFG,76.43000030517578,76.55999755859375,75.12999725341797,75.56999969482422,939200
2023-09-14,PFG,76.37000274658203,77.08999633789062,76.36000061035156,76.9000015258789,901700
2023-09-15,PFG,76.44000244140625,77.44999694824219,76.36000061035156,76.94999694824219,2388700
2023-09-18,PFG,77.0999984741211,77.0999984741211,75.94999694824219,76.94000244140625,694000
2023-09-19,PFG,76.8499984741211,77.47000122070312,76.70999908447266,77.27999877929688,692400
2023-09-20,PFG,77.7300033569336,78.08999633789062,76.98999786376953,77.02999877929688,712500
2023-09-21,PFG,76.6500015258789,76.72000122070312,75.29000091552734,75.30999755859375,758000
2023-09-22,PFG,75.31999969482422,75.52999877929688,74.5,74.51000213623047,585600
2023-09-25,PFG,74.19000244140625,75.0,74.08999633789062,74.91999816894531,531300
2023-09-26,PFG,74.19000244140625,74.55999755859375,72.66999816894531,72.75,865000
2023-09-27,PFG,72.91000366210938,72.94000244140625,71.58999633789062,72.0,934800
2023-09-28,PFG,71.98999786376953,73.11000061035156,71.98999786376953,72.66000366210938,919100
2023-09-29,PFG,72.76000213623047,73.68000030517578,71.81999969482422,72.06999969482422,1529500
2023-10-02,PFG,71.83999633789062,71.83999633789062,69.91999816894531,70.20999908447266,1784700
2023-10-03,PFG,69.69999694824219,69.83000183105469,67.44000244140625,68.05000305175781,1631800
2023-10-04,PFG,68.13999938964844,68.43000030517578,67.12000274658203,68.37000274658203,1240300
2023-10-05,PFG,68.04000091552734,69.2699966430664,67.68000030517578,69.05999755859375,953700
2023-10-06,PFG,68.56999969482422,70.36000061035156,68.30999755859375,69.88999938964844,1019800
2023-10-09,PFG,69.08999633789062,70.0999984741211,68.81999969482422,69.73999786376953,854600
2023-10-10,PFG,70.11000061035156,70.87999725341797,70.04000091552734,70.41000366210938,926300
2023-10-11,PFG,70.4000015258789,70.9800033569336,69.66999816894531,70.6500015258789,849700
2023-10-12,PFG,70.66000366210938,70.66000366210938,69.3499984741211,69.91000366210938,675900
2023-10-13,PFG,70.48999786376953,70.9000015258789,69.41000366210938,69.76000213623047,808100
2023-10-16,PFG,70.41000366210938,71.79000091552734,70.22000122070312,71.19999694824219,865100
2023-10-17,PFG,70.93000030517578,72.91999816894531,70.66999816894531,72.44999694824219,996100
2023-10-18,PFG,71.81999969482422,71.94000244140625,70.41000366210938,70.61000061035156,1019800
2023-10-19,PFG,70.41999816894531,71.06999969482422,69.44000244140625,69.51000213623047,848300
2023-10-20,PFG,69.54000091552734,69.68000030517578,67.58999633789062,68.06999969482422,1102900
2023-10-23,PFG,67.7300033569336,68.29000091552734,67.38999938964844,67.44999694824219,831000
2023-10-24,PFG,67.52999877929688,68.12000274658203,66.72000122070312,67.05999755859375,1847000
2023-10-25,PFG,66.55999755859375,67.13999938964844,66.20999908447266,66.87999725341797,1620500
2023-10-26,PFG,66.87999725341797,68.75,66.87999725341797,68.3499984741211,2058300
2023-10-27,PFG,72.29000091552734,73.19999694824219,66.7300033569336,67.66999816894531,2653400
2023-10-30,PFG,68.23999786376953,69.0199966430664,66.7699966430664,67.75,1497600
2023-10-31,PFG,67.70999908447266,68.5199966430664,67.05999755859375,67.68000030517578,1558800
2023-11-01,PFG,67.80999755859375,68.12000274658203,66.70999908447266,67.26000213623047,3186600
2023-11-02,PFG,68.08999633789062,70.5999984741211,67.79000091552734,70.52999877929688,3846600
2023-11-03,PFG,71.29000091552734,72.31999969482422,71.04000091552734,71.69000244140625,1890600
2023-11-06,PFG,71.68000030517578,71.68000030517578,69.9800033569336,70.47000122070312,997900
2023-11-07,PFG,70.25,70.38999938964844,68.93000030517578,69.44000244140625,1086200
2023-11-08,PFG,69.62000274658203,69.72000122070312,68.94000244140625,69.05999755859375,982000
2023-11-09,PFG,69.4800033569336,69.80000305175781,68.80999755859375,68.9000015258789,1034000
2023-11-10,PFG,69.19000244140625,69.66000366210938,68.69000244140625,69.56999969482422,969300
2023-11-13,PFG,69.13999938964844,69.70999908447266,68.97000122070312,69.23999786376953,1169900
2023-11-14,PFG,70.27999877929688,71.91000366210938,70.22000122070312,71.62000274658203,1398000
2023-11-15,PFG,71.55999755859375,72.80999755859375,71.55999755859375,71.66999816894531,1062200
2023-11-16,PFG,71.83999633789062,72.2699966430664,71.37000274658203,71.4800033569336,1275200
2023-11-17,PFG,72.12000274658203,72.69000244140625,71.87999725341797,72.54000091552734,1209400
2023-11-20,PFG,72.11000061035156,72.73999786376953,71.38999938964844,72.58999633789062,1033000
2023-11-21,PFG,72.33000183105469,72.72000122070312,72.11000061035156,72.20999908447266,1183800
2023-11-22,PFG,72.54000091552734,72.54000091552734,71.87000274658203,72.25,923900
2023-11-24,PFG,72.41000366210938,72.88999938964844,72.16000366210938,72.6500015258789,402100
2023-11-27,PFG,72.2300033569336,72.27999877929688,71.5199966430664,72.0999984741211,1251100
2023-11-28,PFG,71.9000015258789,72.3499984741211,71.38999938964844,72.30000305175781,1136400
2023-11-29,PFG,72.6500015258789,75.05999755859375,72.61000061035156,74.16999816894531,1999500
2023-11-30,PFG,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,3323400
2023-12-01,PFG,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,1142200
2023-12-04,PFG,74.11000061035156,75.25,73.9800033569336,75.0999984741211,1238600
2023-12-05,PFG,74.75,75.06999969482422,74.23999786376953,74.56999969482422,1233900
2023-12-06,PFG,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,945600
2023-12-07,PFG,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,1065100
2023-12-08,PFG,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,681400
2023-12-11,PFG,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,811700
2023-12-12,PFG,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,686700
2023-12-13,PFG,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,1148200
2023-12-14,PFG,79.12999725341797,80.25,79.0999984741211,79.58000183105469,1259400
2023-12-15,PFG,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,2922800
2023-12-18,PFG,78.97000122070312,78.97000122070312,77.75,77.79000091552734,908000
2023-12-19,PFG,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,1586700
2023-12-20,PFG,79.12999725341797,80.0,78.33999633789062,78.36000061035156,1310500
2023-12-21,PFG,78.66999816894531,78.97000122070312,77.75,78.70999908447266,905200
2023-12-22,PFG,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,1050200
2023-12-26,PFG,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,543600
2023-12-27,PFG,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,706300
2023-12-28,PFG,79.0999984741211,79.6500015258789,78.8499984741211,79.25,717500
2023-12-29,PFG,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,846500
2024-01-02,PFG,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,911500
2024-01-03,PFG,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,1368200
2024-01-04,PFG,78.83999633789062,79.94999694824219,78.79000091552734,79.38999938964844,1116500
2024-01-05,PFG,79.33000183105469,81.0999984741211,79.33000183105469,80.81999969482422,1827500
2024-01-08,PFG,80.5,80.83999633789062,80.04000091552734,80.4800033569336,779800
2024-01-09,PFG,79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,770900
2024-01-10,PFG,78.52999877929688,79.05000305175781,78.22000122070312,79.0,688900
2024-01-11,PFG,78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,831300
2024-01-12,PFG,79.13999938964844,79.81999969482422,78.4000015258789,78.75,702900
