Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,WTW,244.97999572753906,246.0399932861328,242.38999938964844,245.17999267578125,591300
2023-01-04,WTW,247.0500030517578,248.2100067138672,244.77000427246094,246.49000549316406,547200
2023-01-05,WTW,246.02999877929688,247.25,244.8000030517578,246.44000244140625,328600
2023-01-06,WTW,249.25,254.77999877929688,248.02000427246094,253.42999267578125,610800
2023-01-09,WTW,253.94000244140625,258.42999267578125,252.94000244140625,255.05999755859375,548300
2023-01-10,WTW,254.75999450683594,255.22000122070312,251.14999389648438,253.3800048828125,465300
2023-01-11,WTW,253.44000244140625,257.5299987792969,252.3300018310547,257.17999267578125,409800
2023-01-12,WTW,257.0199890136719,257.8500061035156,254.02000427246094,254.72999572753906,472100
2023-01-13,WTW,252.55999755859375,254.83999633789062,251.49000549316406,254.64999389648438,331000
2023-01-17,WTW,255.13999938964844,255.97000122070312,251.1699981689453,252.1999969482422,501300
2023-01-18,WTW,254.1199951171875,254.49000549316406,250.67999267578125,251.2899932861328,446100
2023-01-19,WTW,249.52999877929688,252.77000427246094,249.3800048828125,251.72000122070312,443600
2023-01-20,WTW,252.16000366210938,253.74000549316406,249.63999938964844,253.0500030517578,481300
2023-01-23,WTW,252.99000549316406,255.07000732421875,251.52999877929688,253.60000610351562,426100
2023-01-24,WTW,253.74000549316406,254.67999267578125,252.17999267578125,252.74000549316406,456600
2023-01-25,WTW,251.2100067138672,253.83999633789062,250.57000732421875,253.57000732421875,478100
2023-01-26,WTW,254.49000549316406,255.0,252.5800018310547,253.5,403100
2023-01-27,WTW,252.57000732421875,252.74000549316406,250.1699981689453,250.61000061035156,397500
2023-01-30,WTW,250.52000427246094,252.3300018310547,249.32000732421875,249.80999755859375,405300
2023-01-31,WTW,250.8800048828125,254.42999267578125,249.4600067138672,254.19000244140625,575800
2023-02-01,WTW,251.5500030517578,255.19000244140625,249.25,253.22999572753906,391900
2023-02-02,WTW,255.0,256.79998779296875,250.9499969482422,254.75999450683594,408200
2023-02-03,WTW,252.82000732421875,254.3800048828125,250.86000061035156,252.38999938964844,576700
2023-02-06,WTW,251.97999572753906,253.88999938964844,250.02999877929688,253.72999572753906,372800
2023-02-07,WTW,253.00999450683594,256.55999755859375,251.72999572753906,256.17999267578125,548500
2023-02-08,WTW,254.0,258.0899963378906,253.08999633789062,257.1199951171875,820600
2023-02-09,WTW,257.0,258.92999267578125,238.50999450683594,238.97000122070312,1543200
2023-02-10,WTW,238.4199981689453,245.22999572753906,238.17999267578125,244.6999969482422,644100
2023-02-13,WTW,244.72999572753906,248.00999450683594,242.9499969482422,247.72000122070312,520000
2023-02-14,WTW,247.5500030517578,247.8000030517578,240.5800018310547,241.47999572753906,546200
2023-02-15,WTW,240.6199951171875,243.02999877929688,240.0800018310547,242.41000366210938,311700
2023-02-16,WTW,240.02000427246094,242.86000061035156,239.44000244140625,242.36000061035156,265700
2023-02-17,WTW,241.5,242.69000244140625,240.33999633789062,240.88999938964844,426600
2023-02-21,WTW,240.85000610351562,242.13999938964844,236.39999389648438,237.1300048828125,498000
2023-02-22,WTW,237.5399932861328,238.94000244140625,234.8000030517578,236.5500030517578,417200
2023-02-23,WTW,236.88999938964844,238.4499969482422,234.75,237.1999969482422,215000
2023-02-24,WTW,235.10000610351562,236.24000549316406,233.77999877929688,234.6999969482422,427400
2023-02-27,WTW,240.64999389648438,241.89999389648438,235.82000732421875,236.6199951171875,370200
2023-02-28,WTW,236.24000549316406,237.22999572753906,233.7100067138672,234.36000061035156,517800
2023-03-01,WTW,232.8800048828125,235.1300048828125,231.10000610351562,232.38999938964844,544400
2023-03-02,WTW,230.58999633789062,237.63999938964844,230.07000732421875,237.6199951171875,1347800
2023-03-03,WTW,237.72999572753906,241.50999450683594,235.97000122070312,240.85000610351562,1108900
2023-03-06,WTW,241.6199951171875,241.99000549316406,237.50999450683594,239.00999450683594,701100
2023-03-07,WTW,238.13999938964844,239.97999572753906,236.85000610351562,237.7899932861328,681600
2023-03-08,WTW,237.5500030517578,241.9600067138672,236.44000244140625,239.0800018310547,621300
2023-03-09,WTW,239.5,239.67999267578125,234.0399932861328,234.50999450683594,607500
2023-03-10,WTW,232.9199981689453,233.38999938964844,229.14999389648438,230.91000366210938,512100
2023-03-13,WTW,229.49000549316406,230.49000549316406,225.00999450683594,227.49000549316406,509400
2023-03-14,WTW,229.80999755859375,231.89999389648438,225.50999450683594,227.60000610351562,638900
2023-03-15,WTW,222.25,223.60000610351562,217.83999633789062,219.72000122070312,624400
2023-03-16,WTW,218.8000030517578,228.86000061035156,217.57000732421875,228.4499969482422,526300
2023-03-17,WTW,227.60000610351562,227.60000610351562,223.05999755859375,223.33999633789062,1331500
2023-03-20,WTW,224.24000549316406,228.10000610351562,222.94000244140625,227.60000610351562,536800
2023-03-21,WTW,230.77999877929688,231.77000427246094,229.0,229.77999877929688,511100
2023-03-22,WTW,229.25999450683594,230.83999633789062,225.77000427246094,225.91000366210938,414100
