Date,Symbol,Open,High,Low,Close,Volume
2023-02-24,VTR,49.88999938964844,50.099998474121094,49.130001068115234,49.689998626708984,1822700
2023-02-27,VTR,50.310001373291016,50.560001373291016,48.90999984741211,49.33000183105469,2119800
2023-02-28,VTR,49.43000030517578,49.54999923706055,48.599998474121094,48.650001525878906,3760500
2023-03-01,VTR,48.33000183105469,48.630001068115234,46.790000915527344,47.540000915527344,3271500
2023-03-02,VTR,47.029998779296875,48.119998931884766,47.029998779296875,47.880001068115234,2306900
2023-03-03,VTR,48.34000015258789,48.88999938964844,48.119998931884766,48.5099983215332,1704400
2023-03-06,VTR,48.72999954223633,49.02000045776367,48.56999969482422,48.880001068115234,1597000
2023-03-07,VTR,48.83000183105469,48.880001068115234,47.380001068115234,47.5,1672200
2023-03-08,VTR,47.5,48.56999969482422,47.4900016784668,47.9900016784668,1675300
2023-03-09,VTR,47.93000030517578,47.9900016784668,46.58000183105469,46.599998474121094,1712000
2023-03-10,VTR,46.56999969482422,46.790000915527344,44.5,44.65999984741211,3397400
2023-03-13,VTR,44.310001373291016,45.369998931884766,44.11000061035156,44.91999816894531,2983100
2023-03-14,VTR,45.77000045776367,46.36000061035156,45.209999084472656,46.13999938964844,2886300
2023-03-15,VTR,45.5099983215332,46.38999938964844,45.04999923706055,46.150001525878906,2798300
2023-03-16,VTR,45.63999938964844,46.130001068115234,45.11000061035156,46.029998779296875,2294300
2023-03-17,VTR,45.83000183105469,46.220001220703125,44.189998626708984,44.2400016784668,4334900
2023-03-20,VTR,44.45000076293945,44.79999923706055,44.08000183105469,44.209999084472656,2250300
2023-03-21,VTR,44.68000030517578,44.7599983215332,43.61000061035156,43.900001525878906,2102100
2023-03-22,VTR,43.630001068115234,43.869998931884766,41.83000183105469,41.849998474121094,2559000
2023-03-23,VTR,42.0,42.52000045776367,41.540000915527344,41.689998626708984,2261200
2023-03-24,VTR,41.58000183105469,42.459999084472656,41.40999984741211,42.369998931884766,1984300
2023-03-27,VTR,42.630001068115234,43.29999923706055,42.45000076293945,42.90999984741211,2504900
2023-03-28,VTR,42.630001068115234,43.45000076293945,42.47999954223633,43.060001373291016,2016100
2023-03-29,VTR,43.709999084472656,44.31999969482422,43.630001068115234,43.97999954223633,1713000
2023-03-30,VTR,44.5099983215332,44.84000015258789,44.2599983215332,44.459999084472656,1450900
2023-03-31,VTR,43.900001525878906,44.31999969482422,42.5,43.349998474121094,5746700
2023-04-03,VTR,43.45000076293945,43.63999938964844,42.5,42.65999984741211,4425100
2023-04-04,VTR,42.939998626708984,42.95000076293945,41.849998474121094,42.2599983215332,3532800
2023-04-05,VTR,42.22999954223633,42.439998626708984,41.7599983215332,41.970001220703125,2760800
2023-04-06,VTR,42.2599983215332,42.66999816894531,41.880001068115234,42.630001068115234,1774600
2023-04-10,VTR,42.5099983215332,43.880001068115234,42.36000061035156,43.880001068115234,2734400
2023-04-11,VTR,44.09000015258789,45.11000061035156,43.900001525878906,44.34000015258789,2686600
2023-04-12,VTR,44.72999954223633,44.93000030517578,44.189998626708984,44.290000915527344,1999700
2023-04-13,VTR,44.20000076293945,44.40999984741211,43.279998779296875,43.7400016784668,2168200
2023-04-14,VTR,44.040000915527344,44.29999923706055,43.29999923706055,43.4900016784668,1710800
2023-04-17,VTR,43.630001068115234,44.45000076293945,43.4900016784668,44.40999984741211,1783000
2023-04-18,VTR,44.279998779296875,44.5,43.88999938964844,44.310001373291016,1863500
2023-04-19,VTR,43.959999084472656,44.939998626708984,43.86000061035156,44.72999954223633,1117700
2023-04-20,VTR,44.75,44.849998474121094,44.41999816894531,44.58000183105469,1054300
2023-04-21,VTR,44.790000915527344,45.380001068115234,44.38999938964844,45.18000030517578,2033200
2023-04-24,VTR,45.380001068115234,45.61000061035156,44.9900016784668,45.58000183105469,2824400
2023-04-25,VTR,45.349998474121094,46.630001068115234,45.2599983215332,46.36000061035156,2201800
2023-04-26,VTR,46.349998474121094,46.83000183105469,45.75,45.81999969482422,2015700
2023-04-27,VTR,45.90999984741211,47.25,45.90999984741211,47.13999938964844,2021600
2023-04-28,VTR,47.380001068115234,48.209999084472656,47.27000045776367,48.04999923706055,2173000
2023-05-01,VTR,47.77000045776367,48.220001220703125,47.439998626708984,47.66999816894531,2205400
2023-05-02,VTR,47.459999084472656,47.619998931884766,46.47999954223633,47.18000030517578,2014300
2023-05-03,VTR,47.439998626708984,48.5,47.11000061035156,47.59000015258789,1961600
2023-05-04,VTR,47.56999969482422,48.130001068115234,46.810001373291016,47.77000045776367,1532700
2023-05-05,VTR,47.9900016784668,48.15999984741211,47.25,47.849998474121094,1902100
2023-05-08,VTR,47.34000015258789,47.83000183105469,47.27000045776367,47.439998626708984,2490300
2023-05-09,VTR,47.70000076293945,48.83000183105469,46.060001373291016,46.86000061035156,2787500
2023-05-10,VTR,47.310001373291016,47.45000076293945,46.0,47.040000915527344,2033200
2023-05-11,VTR,46.790000915527344,47.040000915527344,46.27000045776367,46.70000076293945,2513500
2023-05-12,VTR,46.709999084472656,46.779998779296875,46.27000045776367,46.4900016784668,1288600
2023-05-15,VTR,46.7400016784668,47.33000183105469,46.47999954223633,47.18000030517578,1535200
2023-05-16,VTR,47.18000030517578,47.189998626708984,45.599998474121094,45.630001068115234,1259200
2023-05-17,VTR,45.70000076293945,45.900001525878906,45.25,45.84000015258789,1594700
2023-05-18,VTR,45.47999954223633,45.84000015258789,44.849998474121094,45.04999923706055,1621100
2023-05-19,VTR,45.43000030517578,45.459999084472656,44.29999923706055,44.77000045776367,1399300
2023-05-22,VTR,44.720001220703125,44.84000015258789,44.150001525878906,44.40999984741211,1789500
2023-05-23,VTR,44.38999938964844,45.11000061035156,44.25,44.5,1846400
2023-05-24,VTR,44.38999938964844,44.63999938964844,42.7599983215332,42.86000061035156,1662600
2023-05-25,VTR,42.7599983215332,43.16999816894531,42.11000061035156,42.810001373291016,2226000
2023-05-26,VTR,42.95000076293945,42.959999084472656,41.95000076293945,42.880001068115234,1513300
2023-05-30,VTR,43.0,43.54999923706055,42.7400016784668,43.150001525878906,1834700
2023-05-31,VTR,43.36000061035156,43.58000183105469,42.79999923706055,43.13999938964844,13172200
2023-06-01,VTR,43.22999954223633,43.95000076293945,42.7599983215332,43.529998779296875,2563200
2023-06-02,VTR,44.439998626708984,45.45000076293945,44.2400016784668,45.290000915527344,2130400
2023-06-05,VTR,45.22999954223633,45.25,44.540000915527344,44.65999984741211,1235800
2023-06-06,VTR,45.040000915527344,45.540000915527344,44.88999938964844,45.33000183105469,1554900
2023-06-07,VTR,45.72999954223633,46.5099983215332,45.18000030517578,46.38999938964844,1674000
2023-06-08,VTR,45.06999969482422,45.880001068115234,44.470001220703125,44.7400016784668,5539500
2023-06-09,VTR,44.4900016784668,45.77000045776367,44.34000015258789,45.720001220703125,5630000
2023-06-12,VTR,46.0,46.47999954223633,45.43000030517578,46.06999969482422,2743100
2023-06-13,VTR,45.869998931884766,46.4900016784668,45.7400016784668,45.90999984741211,1594700
2023-06-14,VTR,46.13999938964844,46.75,45.95000076293945,46.31999969482422,2378000
2023-06-15,VTR,46.31999969482422,46.31999969482422,45.59000015258789,46.130001068115234,2378100
2023-06-16,VTR,46.31999969482422,47.0,45.970001220703125,46.08000183105469,3006300
2023-06-20,VTR,45.81999969482422,46.08000183105469,45.08000183105469,45.41999816894531,1597000
2023-06-21,VTR,45.15999984741211,45.15999984741211,44.560001373291016,44.959999084472656,2168600
2023-06-22,VTR,45.099998474121094,45.220001220703125,44.0099983215332,44.4900016784668,1843500
2023-06-23,VTR,44.900001525878906,45.2599983215332,44.34000015258789,44.470001220703125,3584400
2023-06-26,VTR,44.7400016784668,45.900001525878906,44.52000045776367,45.869998931884766,1981300
2023-06-27,VTR,46.189998626708984,47.18000030517578,45.77000045776367,46.959999084472656,3018200
2023-06-28,VTR,46.720001220703125,46.779998779296875,46.209999084472656,46.58000183105469,1778600
2023-06-29,VTR,46.27000045776367,47.630001068115234,46.18000030517578,47.619998931884766,2412200
2023-06-30,VTR,47.68000030517578,47.68000030517578,46.790000915527344,47.27000045776367,3241800
2023-07-03,VTR,47.15999984741211,48.439998626708984,47.040000915527344,48.2599983215332,1308000
2023-07-05,VTR,48.029998779296875,49.22999954223633,47.61000061035156,48.779998779296875,3254600
2023-07-06,VTR,48.099998474121094,48.31999969482422,47.25,48.18000030517578,3433100
2023-07-07,VTR,47.79999923706055,48.400001525878906,47.72999954223633,47.900001525878906,1746800
2023-07-10,VTR,47.7400016784668,48.060001373291016,47.40999984741211,47.970001220703125,1729600
2023-07-11,VTR,48.22999954223633,48.79999923706055,47.9900016784668,48.790000915527344,1132700
2023-07-12,VTR,49.47999954223633,49.5,48.279998779296875,48.310001373291016,2233800
2023-07-13,VTR,48.2599983215332,48.560001373291016,48.0,48.52000045776367,1853400
2023-07-14,VTR,48.2400016784668,48.38999938964844,47.88999938964844,48.06999969482422,1362600
2023-07-17,VTR,48.02000045776367,48.4900016784668,47.689998626708984,47.90999984741211,1535800
2023-07-18,VTR,47.95000076293945,48.09000015258789,47.09000015258789,47.599998474121094,1262000
2023-07-19,VTR,48.18000030517578,48.310001373291016,47.63999938964844,48.209999084472656,1322200
2023-07-20,VTR,48.290000915527344,49.709999084472656,47.880001068115234,49.689998626708984,2192300
2023-07-21,VTR,49.790000915527344,50.04999923706055,49.529998779296875,49.529998779296875,1583500
2023-07-24,VTR,49.5,49.86000061035156,49.20000076293945,49.68000030517578,1276600
2023-07-25,VTR,49.689998626708984,49.93000030517578,49.2599983215332,49.290000915527344,1555000
2023-07-26,VTR,49.119998931884766,49.599998474121094,48.650001525878906,48.869998931884766,1242600
2023-07-27,VTR,49.02000045776367,49.459999084472656,47.86000061035156,48.0,1234800
2023-07-28,VTR,48.34000015258789,48.540000915527344,47.84000015258789,48.130001068115234,1170400
2023-07-31,VTR,48.349998474121094,48.869998931884766,48.0,48.52000045776367,1443900
2023-08-01,VTR,48.470001220703125,48.88999938964844,48.279998779296875,48.56999969482422,2041000
2023-08-02,VTR,48.459999084472656,48.619998931884766,47.959999084472656,48.47999954223633,1368400
2023-08-03,VTR,48.220001220703125,48.25,47.31999969482422,48.220001220703125,1858900
2023-08-04,VTR,47.0,47.0,44.779998779296875,44.93000030517578,5093700
2023-08-07,VTR,44.97999954223633,46.0099983215332,44.959999084472656,45.59000015258789,2632200
2023-08-08,VTR,44.959999084472656,45.83000183105469,44.79999923706055,45.4900016784668,2964700
2023-08-09,VTR,45.060001373291016,45.18000030517578,44.40999984741211,44.5099983215332,3048300
2023-08-10,VTR,44.70000076293945,44.86000061035156,43.369998931884766,43.560001373291016,2961400
2023-08-11,VTR,42.849998474121094,43.119998931884766,42.63999938964844,42.810001373291016,3272700
2023-08-14,VTR,42.650001525878906,42.83000183105469,42.220001220703125,42.79999923706055,2544300
2023-08-15,VTR,42.380001068115234,42.619998931884766,42.029998779296875,42.08000183105469,2025000
2023-08-16,VTR,42.0,42.34000015258789,41.40999984741211,41.599998474121094,3775500
2023-08-17,VTR,41.810001373291016,42.400001525878906,41.58000183105469,42.0,2273300
2023-08-18,VTR,41.619998931884766,42.11000061035156,41.54999923706055,41.959999084472656,2829500
2023-08-21,VTR,41.849998474121094,42.060001373291016,41.310001373291016,41.63999938964844,1994300
2023-08-22,VTR,41.849998474121094,42.08000183105469,41.560001373291016,41.939998626708984,2272500
2023-08-23,VTR,42.15999984741211,43.380001068115234,42.02000045776367,43.279998779296875,2937100
2023-08-24,VTR,43.31999969482422,44.15999984741211,43.20000076293945,43.29999923706055,2144800
2023-08-25,VTR,43.5,43.5,42.84000015258789,43.060001373291016,1982100
2023-08-28,VTR,43.16999816894531,43.61000061035156,43.15999984741211,43.380001068115234,1395300
2023-08-29,VTR,43.43000030517578,43.65999984741211,43.08000183105469,43.54999923706055,2693900
2023-08-30,VTR,43.54999923706055,43.939998626708984,43.34000015258789,43.91999816894531,2201200
2023-08-31,VTR,43.880001068115234,44.150001525878906,43.63999938964844,43.68000030517578,2804300
2023-09-01,VTR,43.90999984741211,44.04999923706055,42.849998474121094,43.08000183105469,2281300
2023-09-05,VTR,43.02000045776367,43.29999923706055,42.08000183105469,42.25,2098200
2023-09-06,VTR,42.220001220703125,42.68000030517578,41.84000015258789,42.63999938964844,1771100
2023-09-07,VTR,42.619998931884766,43.0,42.36000061035156,42.59000015258789,1597000
2023-09-08,VTR,42.599998474121094,42.7400016784668,42.09000015258789,42.380001068115234,2179200
2023-09-11,VTR,42.43000030517578,43.150001525878906,42.36000061035156,43.02000045776367,2295600
2023-09-12,VTR,42.970001220703125,43.52000045776367,42.59000015258789,43.290000915527344,2435000
2023-09-13,VTR,43.529998779296875,43.66999816894531,42.790000915527344,42.83000183105469,2731500
2023-09-14,VTR,43.400001525878906,44.5099983215332,43.189998626708984,44.369998931884766,2713200
2023-09-15,VTR,44.040000915527344,44.650001525878906,43.869998931884766,44.619998931884766,4038100
2023-09-18,VTR,44.650001525878906,44.70000076293945,43.630001068115234,43.689998626708984,1522500
2023-09-19,VTR,43.689998626708984,43.86000061035156,43.31999969482422,43.45000076293945,1457000
2023-09-20,VTR,43.45000076293945,44.41999816894531,43.31999969482422,43.97999954223633,1775000
2023-09-21,VTR,43.66999816894531,43.90999984741211,42.900001525878906,42.91999816894531,1817300
2023-09-22,VTR,42.939998626708984,43.369998931884766,42.560001373291016,42.560001373291016,1861000
2023-09-25,VTR,42.41999816894531,42.65999984741211,42.11000061035156,42.45000076293945,1501600
2023-09-26,VTR,42.04999923706055,42.310001373291016,41.470001220703125,41.70000076293945,1430100
2023-09-27,VTR,41.93000030517578,42.52000045776367,41.310001373291016,41.40999984741211,1766100
2023-09-28,VTR,41.79999923706055,42.5099983215332,41.65999984741211,42.20000076293945,2017500
2023-09-29,VTR,42.59000015258789,42.810001373291016,41.709999084472656,42.130001068115234,2339700
2023-10-02,VTR,41.91999816894531,42.58000183105469,41.02000045776367,41.34000015258789,1945800
2023-10-03,VTR,41.0099983215332,41.189998626708984,39.970001220703125,40.11000061035156,2655800
2023-10-04,VTR,40.29999923706055,40.720001220703125,39.959999084472656,40.61000061035156,2085400
2023-10-05,VTR,40.560001373291016,40.86000061035156,40.31999969482422,40.7599983215332,2447000
2023-10-06,VTR,40.38999938964844,40.45000076293945,39.33000183105469,39.650001525878906,2911000
2023-10-09,VTR,39.34000015258789,40.72999954223633,39.34000015258789,40.709999084472656,2175300
2023-10-10,VTR,40.93000030517578,42.11000061035156,40.93000030517578,41.939998626708984,2196500
2023-10-11,VTR,42.15999984741211,43.13999938964844,42.15999984741211,43.11000061035156,2020100
2023-10-12,VTR,42.91999816894531,43.06999969482422,42.38999938964844,42.77000045776367,2016500
2023-10-13,VTR,43.099998474121094,43.720001220703125,42.939998626708984,43.43000030517578,2600400
2023-10-16,VTR,43.720001220703125,43.869998931884766,42.880001068115234,43.58000183105469,3499100
2023-10-17,VTR,43.29999923706055,44.25,43.25,43.630001068115234,2694600
2023-10-18,VTR,43.369998931884766,43.58000183105469,42.93000030517578,43.16999816894531,1883000
2023-10-19,VTR,42.79999923706055,43.0099983215332,41.779998779296875,41.83000183105469,3436800
2023-10-20,VTR,42.119998931884766,42.25,41.70000076293945,41.83000183105469,2708100
2023-10-23,VTR,41.459999084472656,41.97999954223633,41.25,41.439998626708984,1543300
2023-10-24,VTR,41.599998474121094,42.529998779296875,41.599998474121094,42.380001068115234,1374500
2023-10-25,VTR,42.119998931884766,42.20000076293945,41.290000915527344,41.31999969482422,1406000
2023-10-26,VTR,41.619998931884766,42.40999984741211,41.619998931884766,42.09000015258789,1649900
2023-10-27,VTR,42.45000076293945,42.45000076293945,41.310001373291016,41.650001525878906,1597800
2023-10-30,VTR,42.08000183105469,42.349998474121094,40.97999954223633,41.54999923706055,1886600
2023-10-31,VTR,42.0099983215332,42.61000061035156,41.689998626708984,42.459999084472656,2241700
2023-11-01,VTR,42.599998474121094,42.81999969482422,42.099998474121094,42.779998779296875,1831500
2023-11-02,VTR,43.790000915527344,44.20000076293945,43.45000076293945,43.970001220703125,2217400
2023-11-03,VTR,44.720001220703125,45.599998474121094,43.040000915527344,44.08000183105469,2687800
2023-11-06,VTR,43.790000915527344,44.29999923706055,43.45000076293945,44.279998779296875,2352100
2023-11-07,VTR,44.43000030517578,44.43000030517578,43.459999084472656,43.779998779296875,2598600
2023-11-08,VTR,43.84000015258789,44.209999084472656,43.77000045776367,44.02000045776367,1445200
2023-11-09,VTR,44.08000183105469,44.16999816894531,41.939998626708984,42.08000183105469,3147900
2023-11-10,VTR,42.59000015258789,42.65999984741211,41.93000030517578,42.560001373291016,1795300
2023-11-13,VTR,42.25,42.790000915527344,41.95000076293945,42.7400016784668,1499000
2023-11-14,VTR,44.16999816894531,45.279998779296875,43.869998931884766,44.5099983215332,2293000
2023-11-15,VTR,44.5,44.849998474121094,44.33000183105469,44.459999084472656,1709400
2023-11-16,VTR,44.56999969482422,45.06999969482422,44.33000183105469,44.650001525878906,1947200
2023-11-17,VTR,45.099998474121094,45.15999984741211,44.13999938964844,44.540000915527344,2145500
2023-11-20,VTR,44.599998474121094,45.0099983215332,44.22999954223633,44.959999084472656,1616500
2023-11-21,VTR,44.790000915527344,44.88999938964844,44.4900016784668,44.52000045776367,1206300
2023-11-22,VTR,44.9900016784668,45.0,44.470001220703125,44.70000076293945,1200000
2023-11-24,VTR,44.540000915527344,45.369998931884766,44.279998779296875,45.11000061035156,722800
2023-11-27,VTR,45.040000915527344,45.54999923706055,44.66999816894531,45.290000915527344,1166400
2023-11-28,VTR,45.04999923706055,45.7599983215332,44.83000183105469,45.54999923706055,1368300
2023-11-29,VTR,45.939998626708984,46.130001068115234,45.36000061035156,45.40999984741211,1573000
2023-11-30,VTR,45.43000030517578,45.93000030517578,45.02000045776367,45.84000015258789,3293600
2023-12-01,VTR,45.90999984741211,47.13999938964844,45.869998931884766,46.7599983215332,2108300
2023-12-04,VTR,46.4900016784668,47.2400016784668,46.38999938964844,47.18000030517578,2710900
2023-12-05,VTR,47.099998474121094,47.099998474121094,46.630001068115234,46.939998626708984,2265400
2023-12-06,VTR,47.33000183105469,47.40999984741211,45.880001068115234,46.060001373291016,1801200
2023-12-07,VTR,46.16999816894531,46.40999984741211,45.900001525878906,46.220001220703125,1341200
2023-12-08,VTR,46.02000045776367,46.86000061035156,46.02000045776367,46.720001220703125,1954700
2023-12-11,VTR,46.529998779296875,46.959999084472656,46.18000030517578,46.91999816894531,1989200
2023-12-12,VTR,46.79999923706055,46.869998931884766,46.400001525878906,46.72999954223633,1328600
2023-12-13,VTR,46.7599983215332,48.45000076293945,46.349998474121094,48.400001525878906,3187100
2023-12-14,VTR,49.47999954223633,50.7400016784668,49.45000076293945,50.529998779296875,3960800
2023-12-15,VTR,50.52000045776367,50.65999984741211,49.040000915527344,49.349998474121094,4394400
2023-12-18,VTR,49.689998626708984,49.81999969482422,48.90999984741211,49.209999084472656,2294300
2023-12-19,VTR,49.43000030517578,50.08000183105469,49.349998474121094,49.77000045776367,2842400
2023-12-20,VTR,49.689998626708984,50.099998474121094,48.369998931884766,48.40999984741211,2608800
2023-12-21,VTR,48.900001525878906,49.54999923706055,48.5,49.400001525878906,2450400
2023-12-22,VTR,49.5,50.209999084472656,49.5,49.900001525878906,1728100
2023-12-26,VTR,49.959999084472656,50.599998474121094,49.900001525878906,50.47999954223633,1321400
2023-12-27,VTR,50.58000183105469,50.81999969482422,50.369998931884766,50.75,2103200
2023-12-28,VTR,50.59000015258789,50.9900016784668,50.31999969482422,50.95000076293945,1295200
2023-12-29,VTR,50.099998474121094,50.43000030517578,49.83000183105469,49.84000015258789,1748300
2024-01-02,VTR,49.939998626708984,50.61000061035156,49.400001525878906,50.56999969482422,1931300
2024-01-03,VTR,50.130001068115234,50.22999954223633,49.560001373291016,49.650001525878906,1585500
2024-01-04,VTR,49.650001525878906,50.029998779296875,49.130001068115234,49.2599983215332,2490100
2024-01-05,VTR,48.970001220703125,49.65999984741211,48.369998931884766,48.68000030517578,2681500
2024-01-08,VTR,48.43000030517578,48.900001525878906,48.369998931884766,48.709999084472656,2904600
2024-01-09,VTR,48.68000030517578,48.68000030517578,47.900001525878906,48.22999954223633,2065100
2024-01-10,VTR,48.2599983215332,48.91999816894531,47.790000915527344,48.650001525878906,2446800
2024-01-11,VTR,48.970001220703125,49.290000915527344,47.72999954223633,47.91999816894531,2421400
2024-01-12,VTR,48.41999816894531,49.150001525878906,48.099998474121094,49.11000061035156,1681700
