Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CL,78.79000091552734,79.16999816894531,77.72000122070312,79.12999725341797,2920200
2023-01-04,CL,79.19999694824219,80.12999725341797,79.19000244140625,79.63999938964844,3976800
2023-01-05,CL,79.5199966430664,79.80999755859375,78.44000244140625,78.54000091552734,2295600
2023-01-06,CL,79.4000015258789,80.45999908447266,79.16999816894531,79.9800033569336,2274500
2023-01-09,CL,79.95999908447266,80.4000015258789,78.55999755859375,78.7300033569336,2826000
2023-01-10,CL,78.97000122070312,78.97000122070312,78.0199966430664,78.30999755859375,3397200
2023-01-11,CL,78.44000244140625,78.72000122070312,76.69000244140625,77.12999725341797,9122200
2023-01-12,CL,77.36000061035156,77.5999984741211,76.3499984741211,76.83999633789062,6059000
2023-01-13,CL,76.69000244140625,78.0,76.56999969482422,77.8499984741211,3800100
2023-01-17,CL,78.16000366210938,78.97000122070312,78.08000183105469,78.2300033569336,5615100
2023-01-18,CL,77.98999786376953,78.33000183105469,76.30999755859375,76.31999969482422,3996300
2023-01-19,CL,75.7699966430664,76.52999877929688,75.19000244140625,75.19999694824219,4436400
2023-01-20,CL,74.75,75.54000091552734,74.02999877929688,75.44000244140625,11899800
2023-01-23,CL,75.54000091552734,75.66999816894531,74.94000244140625,75.5,2463400
2023-01-24,CL,75.38999938964844,75.98999786376953,74.5,75.94000244140625,4219100
2023-01-25,CL,75.4800033569336,75.98999786376953,74.62999725341797,75.7699966430664,3142700
2023-01-26,CL,75.62000274658203,75.80999755859375,75.12000274658203,75.52999877929688,3744000
2023-01-27,CL,72.8499984741211,73.04000091552734,70.94000244140625,71.58999633789062,13482900
2023-01-30,CL,72.19999694824219,73.7300033569336,72.05000305175781,72.87999725341797,9191600
2023-01-31,CL,73.37999725341797,74.54000091552734,73.26000213623047,74.52999877929688,5890100
2023-02-01,CL,74.43000030517578,75.30000305175781,74.11000061035156,74.98999786376953,3722200
2023-02-02,CL,74.18000030517578,74.19999694824219,73.30999755859375,73.7300033569336,5024700
2023-02-03,CL,73.95999908447266,74.4000015258789,73.22000122070312,74.29000091552734,3861200
2023-02-06,CL,74.19999694824219,74.41000366210938,73.27999877929688,73.8499984741211,4186900
2023-02-07,CL,73.43000030517578,73.55000305175781,72.70999908447266,73.44999694824219,3755100
2023-02-08,CL,73.12000274658203,73.68000030517578,72.80999755859375,73.36000061035156,3230100
2023-02-09,CL,73.51000213623047,73.75,72.80999755859375,72.83000183105469,3740400
2023-02-10,CL,72.93000030517578,73.7300033569336,72.7300033569336,73.55000305175781,3524300
2023-02-13,CL,73.87000274658203,74.04000091552734,73.45999908447266,73.7699966430664,3664300
2023-02-14,CL,73.91000366210938,73.91000366210938,72.9000015258789,73.18000030517578,2382500
2023-02-15,CL,72.87000274658203,72.98999786376953,72.29000091552734,72.69999694824219,4399200
2023-02-16,CL,72.31999969482422,72.97000122070312,71.73999786376953,72.7699966430664,4701800
2023-02-17,CL,72.95999908447266,74.95999908447266,72.95999908447266,74.5199966430664,5019100
2023-02-21,CL,73.9000015258789,74.7300033569336,73.9000015258789,74.26000213623047,4098100
2023-02-22,CL,74.5,75.04000091552734,74.19000244140625,74.41000366210938,3645600
2023-02-23,CL,74.41000366210938,74.7699966430664,72.91999816894531,73.66000366210938,3008600
2023-02-24,CL,73.27999877929688,73.36000061035156,72.75,73.12999725341797,3115000
2023-02-27,CL,73.41999816894531,74.13999938964844,73.22000122070312,73.5999984741211,3434600
2023-02-28,CL,73.29000091552734,73.6500015258789,72.87000274658203,73.30000305175781,3614300
2023-03-01,CL,73.3499984741211,73.3499984741211,71.81999969482422,72.55000305175781,2880800
2023-03-02,CL,72.58999633789062,73.94999694824219,72.54000091552734,73.7699966430664,2916000
2023-03-03,CL,74.0,74.08999633789062,73.25,73.94999694824219,2532600
2023-03-06,CL,73.69999694824219,74.04000091552734,73.22000122070312,73.29000091552734,3001600
2023-03-07,CL,73.25,73.37000274658203,71.05000305175781,71.5,6423000
2023-03-08,CL,71.43000030517578,72.04000091552734,71.23999786376953,71.95999908447266,2942800
2023-03-09,CL,72.33000183105469,72.52999877929688,70.91999816894531,71.33999633789062,4893200
2023-03-10,CL,71.7300033569336,71.77999877929688,71.19000244140625,71.30999755859375,3694600
2023-03-13,CL,71.3499984741211,73.12999725341797,71.3499984741211,71.5,5949900
2023-03-14,CL,71.69999694824219,72.31999969482422,71.37999725341797,72.23999786376953,5098000
2023-03-15,CL,71.55000305175781,73.05999755859375,71.55000305175781,72.93000030517578,5993500
2023-03-16,CL,73.30999755859375,73.44999694824219,72.62000274658203,72.94999694824219,4256400
2023-03-17,CL,73.05000305175781,73.05000305175781,71.83000183105469,72.19999694824219,9106100
2023-03-20,CL,72.44000244140625,73.30000305175781,72.38999938964844,73.08000183105469,4557500
2023-03-21,CL,73.0199966430664,73.26000213623047,71.97000122070312,72.37999725341797,4561200
2023-03-22,CL,72.69999694824219,73.27999877929688,72.12000274658203,72.12999725341797,3180800
2023-03-23,CL,72.0999984741211,72.70999908447266,71.77999877929688,71.83000183105469,3494500
2023-03-24,CL,72.25,73.54000091552734,72.0999984741211,73.41999816894531,5013500
2023-03-27,CL,73.81999969482422,74.47000122070312,73.69999694824219,74.1500015258789,4203900
2023-03-28,CL,74.44999694824219,74.79000091552734,74.23999786376953,74.5,4241900
2023-03-29,CL,75.0,75.1500015258789,74.38999938964844,74.47000122070312,2873200
2023-03-30,CL,74.52999877929688,75.4000015258789,74.47000122070312,75.25,4181600
2023-03-31,CL,75.61000061035156,75.86000061035156,75.05999755859375,75.1500015258789,5153600
2023-04-03,CL,75.23999786376953,75.75,74.87000274658203,75.36000061035156,3188700
2023-04-04,CL,75.55000305175781,75.9000015258789,74.69999694824219,74.7300033569336,3002600
2023-04-05,CL,75.33000183105469,76.08999633789062,75.31999969482422,75.36000061035156,4949500
2023-04-06,CL,75.58999633789062,76.06999969482422,75.01000213623047,75.68000030517578,3261800
2023-04-10,CL,75.16999816894531,75.33000183105469,74.62000274658203,75.13999938964844,2735100
2023-04-11,CL,75.58000183105469,76.20999908447266,75.30000305175781,76.0199966430664,7115700
2023-04-12,CL,76.0199966430664,76.5999984741211,75.62000274658203,76.05000305175781,4438400
2023-04-13,CL,76.05000305175781,76.62999725341797,75.83000183105469,76.5199966430664,3315000
2023-04-14,CL,76.12999725341797,76.26000213623047,75.3499984741211,75.58999633789062,3756800
2023-04-17,CL,75.7699966430664,76.12999725341797,75.41999816894531,75.69999694824219,4727500
2023-04-18,CL,75.72000122070312,75.98999786376953,75.16999816894531,75.54000091552734,3499300
2023-04-19,CL,75.69999694824219,75.9000015258789,75.12999725341797,75.58999633789062,3629700
2023-04-20,CL,75.3499984741211,76.45999908447266,75.2300033569336,76.36000061035156,7763200
2023-04-21,CL,77.18000030517578,77.5,76.7300033569336,76.80000305175781,11708600
2023-04-24,CL,76.77999877929688,77.94000244140625,76.77999877929688,77.87999725341797,5350900
2023-04-25,CL,78.04000091552734,78.55999755859375,77.51000213623047,77.69999694824219,6437500
2023-04-26,CL,77.16000366210938,77.6500015258789,76.61000061035156,76.68000030517578,4592000
2023-04-27,CL,76.98999786376953,77.97000122070312,76.77999877929688,77.93000030517578,5652600
2023-04-28,CL,79.06999969482422,81.48999786376953,79.06999969482422,79.80000305175781,9633400
2023-05-01,CL,79.83999633789062,81.02999877929688,79.37999725341797,80.69000244140625,6111100
2023-05-02,CL,80.80000305175781,81.05999755859375,80.26000213623047,80.8499984741211,5963300
2023-05-03,CL,80.80000305175781,81.83000183105469,80.62000274658203,81.26000213623047,6380000
2023-05-04,CL,81.52999877929688,81.76000213623047,80.45999908447266,80.79000091552734,7441500
2023-05-05,CL,80.5999984741211,81.0,80.33999633789062,80.58999633789062,5359300
2023-05-08,CL,80.48999786376953,80.97000122070312,80.16999816894531,80.75,6564700
2023-05-09,CL,81.0199966430664,81.19999694824219,80.55000305175781,80.63999938964844,3363500
2023-05-10,CL,80.55000305175781,81.33000183105469,80.3499984741211,81.0999984741211,5094400
2023-05-11,CL,81.37000274658203,81.66999816894531,80.91000366210938,81.62999725341797,3243300
2023-05-12,CL,81.47000122070312,82.05000305175781,81.30999755859375,81.9800033569336,3483800
2023-05-15,CL,81.88999938964844,82.08999633789062,80.81999969482422,81.08000183105469,4477100
2023-05-16,CL,81.1500015258789,81.29000091552734,80.4000015258789,80.7699966430664,7159500
2023-05-17,CL,80.73999786376953,81.06999969482422,80.13999938964844,80.51000213623047,3083000
2023-05-18,CL,80.11000061035156,80.26000213623047,79.01000213623047,79.69000244140625,4043700
2023-05-19,CL,79.87000274658203,80.04000091552734,79.37000274658203,79.93000030517578,3763300
2023-05-22,CL,79.58000183105469,79.66000366210938,78.22000122070312,78.41000366210938,6066200
2023-05-23,CL,78.29000091552734,78.31999969482422,77.04000091552734,77.04000091552734,5299300
2023-05-24,CL,77.23999786376953,77.43000030517578,76.47000122070312,76.4800033569336,7584200
2023-05-25,CL,76.25,76.62999725341797,75.54000091552734,76.25,6149900
2023-05-26,CL,76.19999694824219,76.72000122070312,76.13999938964844,76.20999908447266,5750000
2023-05-30,CL,75.4800033569336,75.87999725341797,74.66999816894531,74.94999694824219,4341300
2023-05-31,CL,75.13999938964844,75.22000122070312,74.30000305175781,74.37999725341797,19133300
2023-06-01,CL,74.91000366210938,75.2699966430664,74.63999938964844,74.9000015258789,4704100
2023-06-02,CL,74.75,76.12000274658203,74.5999984741211,76.05000305175781,4755200
2023-06-05,CL,75.81999969482422,77.01000213623047,75.81999969482422,76.25,4681300
2023-06-06,CL,76.36000061035156,76.52999877929688,75.29000091552734,75.56999969482422,5154500
2023-06-07,CL,75.22000122070312,75.43000030517578,74.43000030517578,75.19999694824219,3879600
2023-06-08,CL,75.2699966430664,75.76000213623047,75.06999969482422,75.7300033569336,3218800
2023-06-09,CL,75.45999908447266,76.05999755859375,75.33000183105469,75.83999633789062,3186700
2023-06-12,CL,76.19000244140625,76.29000091552734,75.18000030517578,75.72000122070312,3374700
2023-06-13,CL,75.29000091552734,75.51000213623047,75.04000091552734,75.23999786376953,4121200
2023-06-14,CL,75.2300033569336,75.81999969482422,74.98999786376953,75.41999816894531,2979000
2023-06-15,CL,75.8499984741211,76.81999969482422,75.5,76.80000305175781,3947600
2023-06-16,CL,77.08999633789062,78.04000091552734,77.08999633789062,77.77999877929688,7368900
