Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,DOW,55.09000015258789,55.279998779296875,53.994998931884766,54.2599983215332,5014500
2023-04-05,DOW,53.650001525878906,54.68000030517578,53.45000076293945,54.63999938964844,3959800
2023-04-06,DOW,54.380001068115234,55.060001373291016,54.209999084472656,54.65999984741211,5022100
2023-04-10,DOW,55.0,55.810001373291016,54.970001220703125,55.810001373291016,4046400
2023-04-11,DOW,56.060001373291016,56.7400016784668,56.0,56.189998626708984,4411100
2023-04-12,DOW,57.45000076293945,57.7400016784668,56.79499816894531,56.88999938964844,4679700
2023-04-13,DOW,56.619998931884766,57.15999984741211,56.08000183105469,56.91999816894531,5147600
2023-04-14,DOW,57.04999923706055,57.4370002746582,56.25,56.5,3394800
2023-04-17,DOW,56.68000030517578,56.94499969482422,56.40999984741211,56.900001525878906,2874400
2023-04-18,DOW,57.0099983215332,57.2400016784668,56.3849983215332,56.779998779296875,3354600
2023-04-19,DOW,56.400001525878906,56.5880012512207,55.84000015258789,56.439998626708984,3828000
2023-04-20,DOW,55.79999923706055,56.165000915527344,55.3650016784668,55.70000076293945,3334700
2023-04-21,DOW,55.36000061035156,55.47999954223633,54.70500183105469,54.869998931884766,4179500
2023-04-24,DOW,55.13999938964844,55.400001525878906,54.779998779296875,55.38999938964844,5036400
2023-04-25,DOW,54.459999084472656,55.0,52.5,52.5,8369800
2023-04-26,DOW,52.27000045776367,53.150001525878906,52.209999084472656,52.58000183105469,5952500
2023-04-27,DOW,52.63999938964844,53.52000045776367,52.35499954223633,53.5,3910700
2023-04-28,DOW,53.2400016784668,54.90999984741211,53.16999816894531,54.400001525878906,6014400
2023-05-01,DOW,54.459999084472656,54.619998931884766,53.82500076293945,54.11000061035156,4013200
2023-05-02,DOW,53.5,53.88999938964844,52.58000183105469,53.779998779296875,4206000
2023-05-03,DOW,53.75,54.16999816894531,52.90999984741211,53.0,3343000
2023-05-04,DOW,52.900001525878906,53.40999984741211,52.27000045776367,53.36000061035156,3899900
2023-05-05,DOW,54.2599983215332,54.58000183105469,53.83000183105469,54.40999984741211,4145300
2023-05-08,DOW,54.41999816894531,54.90999984741211,54.0099983215332,54.150001525878906,2725300
2023-05-09,DOW,53.88999938964844,53.939998626708984,53.470001220703125,53.66999816894531,3285300
2023-05-10,DOW,54.279998779296875,54.57500076293945,52.849998474121094,53.45000076293945,3888200
2023-05-11,DOW,53.0,53.0099983215332,51.939998626708984,52.34000015258789,5499600
2023-05-12,DOW,52.54999923706055,52.7400016784668,52.05500030517578,52.310001373291016,3259700
2023-05-15,DOW,52.619998931884766,52.65999984741211,51.75,52.2599983215332,3774800
2023-05-16,DOW,52.0099983215332,52.099998474121094,50.97999954223633,51.060001373291016,4611000
2023-05-17,DOW,51.31999969482422,51.84000015258789,51.0890007019043,51.47999954223633,4777300
2023-05-18,DOW,51.22999954223633,52.005001068115234,50.849998474121094,51.869998931884766,4451900
2023-05-19,DOW,52.25,52.34000015258789,51.61000061035156,51.95000076293945,3743300
2023-05-22,DOW,52.02000045776367,52.209999084472656,51.540000915527344,51.77000045776367,3478200
2023-05-23,DOW,51.77000045776367,52.31999969482422,51.45000076293945,51.959999084472656,3611400
2023-05-24,DOW,52.11000061035156,52.11000061035156,51.189998626708984,51.31999969482422,3162400
2023-05-25,DOW,51.0,51.119998931884766,49.96500015258789,50.369998931884766,4688200
2023-05-26,DOW,50.72999954223633,50.790000915527344,50.25,50.34000015258789,3511000
2023-05-30,DOW,49.529998779296875,49.744998931884766,48.900001525878906,49.5,5222800
2023-05-31,DOW,49.130001068115234,49.369998931884766,48.34000015258789,48.779998779296875,8465200
2023-06-01,DOW,49.0,49.345001220703125,48.5099983215332,49.0,4573900
2023-06-02,DOW,50.11000061035156,51.68000030517578,50.0099983215332,51.61000061035156,7786600
2023-06-05,DOW,51.689998626708984,52.3650016784668,51.470001220703125,51.5,5567400
2023-06-06,DOW,51.11000061035156,52.880001068115234,51.06999969482422,52.59000015258789,7378400
2023-06-07,DOW,52.81999969482422,53.95000076293945,52.720001220703125,53.869998931884766,6453700
2023-06-08,DOW,54.11000061035156,54.34000015258789,52.25,52.779998779296875,5092000
2023-06-09,DOW,52.41999816894531,52.68000030517578,51.6349983215332,51.7400016784668,5478000
2023-06-12,DOW,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,3888400
2023-06-13,DOW,52.150001525878906,53.54999923706055,51.97999954223633,53.13999938964844,4273600
2023-06-14,DOW,53.560001373291016,53.86000061035156,52.505001068115234,52.810001373291016,3319800
2023-06-15,DOW,52.7400016784668,53.7400016784668,52.58000183105469,53.47999954223633,3283600
2023-06-16,DOW,53.29999923706055,53.310001373291016,52.599998474121094,53.15999984741211,9535900
2023-06-20,DOW,52.31999969482422,52.439998626708984,51.2400016784668,51.91999816894531,5083700
2023-06-21,DOW,51.68000030517578,52.4900016784668,51.2599983215332,51.880001068115234,3591400
2023-06-22,DOW,50.41999816894531,51.4900016784668,50.20000076293945,51.38999938964844,4734000
2023-06-23,DOW,50.72999954223633,51.5,50.2599983215332,51.36000061035156,3703100
2023-06-26,DOW,51.43000030517578,52.224998474121094,51.29999923706055,51.95000076293945,3073900
2023-06-27,DOW,51.93000030517578,52.619998931884766,51.619998931884766,52.56999969482422,3176300
2023-06-28,DOW,52.56999969482422,52.970001220703125,51.869998931884766,52.959999084472656,3364600
2023-06-29,DOW,52.95000076293945,53.369998931884766,52.689998626708984,53.2400016784668,2559400
2023-06-30,DOW,53.58000183105469,53.59000015258789,52.9900016784668,53.2599983215332,4156300
2023-07-03,DOW,53.25,53.9900016784668,53.22999954223633,53.779998779296875,2228500
2023-07-05,DOW,53.18000030517578,53.439998626708984,52.52000045776367,52.84000015258789,5878100
2023-07-06,DOW,52.290000915527344,52.875,51.7599983215332,52.77000045776367,5287100
2023-07-07,DOW,52.41999816894531,53.939998626708984,52.31999969482422,53.099998474121094,5400200
2023-07-10,DOW,52.77000045776367,53.66999816894531,52.67499923706055,53.27000045776367,3663100
2023-07-11,DOW,53.5,53.900001525878906,53.369998931884766,53.41999816894531,3470800
2023-07-12,DOW,54.36000061035156,54.65999984741211,53.16999816894531,54.11000061035156,5983900
2023-07-13,DOW,54.189998626708984,54.45000076293945,53.79999923706055,54.209999084472656,3291900
2023-07-14,DOW,54.0099983215332,54.060001373291016,52.75,52.91999816894531,3885600
2023-07-17,DOW,52.540000915527344,52.685001373291016,52.16999816894531,52.43000030517578,4318300
2023-07-18,DOW,52.43000030517578,53.35499954223633,52.380001068115234,52.97999954223633,4815800
2023-07-19,DOW,52.84000015258789,53.040000915527344,52.529998779296875,52.81999969482422,3731800
2023-07-20,DOW,53.31999969482422,53.34000015258789,52.599998474121094,53.04999923706055,3751900
2023-07-21,DOW,53.099998474121094,53.18000030517578,52.599998474121094,53.04999923706055,4095300
2023-07-24,DOW,53.16999816894531,53.36000061035156,52.255001068115234,52.54999923706055,6687900
2023-07-25,DOW,52.939998626708984,55.14500045776367,52.849998474121094,53.47999954223633,9077400
2023-07-26,DOW,53.25,53.959999084472656,53.20000076293945,53.70000076293945,7582000
2023-07-27,DOW,54.099998474121094,55.029998779296875,53.79999923706055,54.939998626708984,8079600
2023-07-28,DOW,55.459999084472656,55.869998931884766,55.154998779296875,55.459999084472656,4560900
2023-07-31,DOW,55.529998779296875,56.4900016784668,55.45000076293945,56.470001220703125,6387600
2023-08-01,DOW,56.25,56.41999816894531,55.540000915527344,55.779998779296875,5563300
2023-08-02,DOW,55.060001373291016,55.4900016784668,54.66999816894531,54.70000076293945,4498900
2023-08-03,DOW,54.36000061035156,55.72999954223633,54.36000061035156,54.900001525878906,4630200
2023-08-04,DOW,54.959999084472656,55.45000076293945,54.44499969482422,54.5099983215332,3626600
2023-08-07,DOW,54.869998931884766,55.81999969482422,54.84000015258789,55.52000045776367,3263400
2023-08-08,DOW,54.720001220703125,55.119998931884766,54.2599983215332,55.0099983215332,3607400
2023-08-09,DOW,55.41999816894531,56.03499984741211,54.86000061035156,55.540000915527344,4619700
2023-08-10,DOW,55.900001525878906,56.22999954223633,55.619998931884766,55.97999954223633,5147000
2023-08-11,DOW,55.70000076293945,55.994998931884766,55.270999908447266,55.45000076293945,4547000
2023-08-14,DOW,55.34000015258789,55.540000915527344,54.81999969482422,55.380001068115234,3637200
2023-08-15,DOW,54.70000076293945,55.16999816894531,53.422000885009766,53.529998779296875,5280400
2023-08-16,DOW,53.189998626708984,53.7599983215332,53.09000015258789,53.31999969482422,3549100
2023-08-17,DOW,53.77000045776367,54.65999984741211,53.70000076293945,53.86000061035156,3614900
2023-08-18,DOW,53.7599983215332,54.130001068115234,53.439998626708984,54.02000045776367,2920200
2023-08-21,DOW,54.25,54.400001525878906,53.81999969482422,54.16999816894531,3112700
2023-08-22,DOW,54.29999923706055,54.47999954223633,53.525001525878906,53.790000915527344,2745900
2023-08-23,DOW,53.650001525878906,53.95000076293945,52.810001373291016,53.400001525878906,3391300
2023-08-24,DOW,53.0,53.88999938964844,53.0,53.540000915527344,3198500
2023-08-25,DOW,53.97999954223633,54.380001068115234,53.64500045776367,53.97999954223633,3282700
2023-08-28,DOW,54.15999984741211,54.880001068115234,54.150001525878906,54.599998474121094,3429700
2023-08-29,DOW,54.790000915527344,55.28499984741211,54.4900016784668,55.2400016784668,3789500
2023-08-30,DOW,54.560001373291016,54.900001525878906,54.34000015258789,54.75,3482600
2023-08-31,DOW,54.63999938964844,54.900001525878906,54.52000045776367,54.560001373291016,4116300
2023-09-01,DOW,55.029998779296875,55.560001373291016,54.7599983215332,55.290000915527344,4335600
2023-09-05,DOW,55.18000030517578,55.400001525878906,53.98500061035156,54.189998626708984,4913900
2023-09-06,DOW,53.959999084472656,54.93000030517578,53.91999816894531,54.88999938964844,4645100
2023-09-07,DOW,54.75,54.939998626708984,53.52000045776367,54.099998474121094,4275500
2023-09-08,DOW,54.310001373291016,54.779998779296875,53.599998474121094,53.709999084472656,3988400
2023-09-11,DOW,54.13999938964844,54.88999938964844,53.619998931884766,53.66999816894531,3322400
2023-09-12,DOW,53.66999816894531,54.220001220703125,53.45500183105469,53.630001068115234,2527600
2023-09-13,DOW,53.65999984741211,53.810001373291016,52.584999084472656,52.81999969482422,3079000
2023-09-14,DOW,53.400001525878906,54.233001708984375,53.290000915527344,54.040000915527344,4604300
2023-09-15,DOW,54.040000915527344,54.11000061035156,53.6150016784668,53.84000015258789,7458200
2023-09-18,DOW,53.81999969482422,53.95000076293945,53.244998931884766,53.380001068115234,4593700
2023-09-19,DOW,53.439998626708984,53.72999954223633,52.3489990234375,52.900001525878906,3986200
2023-09-20,DOW,52.959999084472656,53.4900016784668,52.43000030517578,52.459999084472656,2309200
2023-09-21,DOW,52.04999923706055,52.33000183105469,50.97999954223633,51.0,4359000
2023-09-22,DOW,51.099998474121094,51.25,50.07500076293945,50.25,4465100
2023-09-25,DOW,50.79999923706055,51.35499954223633,50.439998626708984,51.09000015258789,4331600
2023-09-26,DOW,50.529998779296875,51.26499938964844,50.345001220703125,50.47999954223633,3451800
2023-09-27,DOW,50.849998474121094,51.36000061035156,50.61000061035156,51.0,3048800
2023-09-28,DOW,50.959999084472656,51.18000030517578,50.52000045776367,50.93000030517578,3965200
2023-09-29,DOW,51.34000015258789,51.77000045776367,51.189998626708984,51.560001373291016,4234400
2023-10-02,DOW,51.290000915527344,51.65999984741211,50.7400016784668,51.29999923706055,4691000
2023-10-03,DOW,50.95000076293945,52.04999923706055,50.88999938964844,51.02000045776367,5179200
2023-10-04,DOW,51.47999954223633,51.47999954223633,50.20500183105469,51.11000061035156,4727300
2023-10-05,DOW,50.790000915527344,51.150001525878906,49.7400016784668,49.86000061035156,5161800
2023-10-06,DOW,49.77000045776367,50.915000915527344,49.529998779296875,50.279998779296875,4215600
2023-10-09,DOW,50.279998779296875,50.900001525878906,49.939998626708984,50.810001373291016,3333600
2023-10-10,DOW,51.130001068115234,51.814998626708984,51.060001373291016,51.310001373291016,2906500
2023-10-11,DOW,51.099998474121094,51.5099983215332,50.5099983215332,50.88999938964844,3049700
2023-10-12,DOW,51.310001373291016,51.310001373291016,49.75,50.25,3012500
2023-10-13,DOW,50.560001373291016,50.709999084472656,49.61000061035156,49.72999954223633,3659600
2023-10-16,DOW,50.33000183105469,50.529998779296875,49.790000915527344,50.189998626708984,2786400
2023-10-17,DOW,49.75,51.029998779296875,49.72999954223633,50.72999954223633,3309300
2023-10-18,DOW,50.38999938964844,50.83000183105469,49.93000030517578,50.08000183105469,3495300
2023-10-19,DOW,49.79999923706055,50.290000915527344,49.3849983215332,49.45000076293945,3754300
2023-10-20,DOW,49.47999954223633,49.56999969482422,48.91999816894531,48.9900016784668,3920000
2023-10-23,DOW,48.77000045776367,48.900001525878906,48.125,48.2400016784668,5592100
2023-10-24,DOW,48.43000030517578,49.720001220703125,48.0,49.2400016784668,5506600
2023-10-25,DOW,48.93000030517578,49.029998779296875,47.2599983215332,47.540000915527344,4920200
2023-10-26,DOW,47.400001525878906,48.279998779296875,47.400001525878906,48.02000045776367,6216100
2023-10-27,DOW,48.02000045776367,48.54499816894531,47.84000015258789,48.11000061035156,4714900
2023-10-30,DOW,48.65999984741211,49.04999923706055,47.994998931884766,48.34000015258789,3698600
2023-10-31,DOW,48.38999938964844,48.79499816894531,48.11000061035156,48.34000015258789,4660500
2023-11-01,DOW,48.2400016784668,48.42499923706055,47.599998474121094,48.209999084472656,4702900
2023-11-02,DOW,48.58000183105469,49.09000015258789,48.5099983215332,48.9900016784668,3741600
2023-11-03,DOW,49.439998626708984,50.07500076293945,49.439998626708984,49.72999954223633,3742900
2023-11-06,DOW,49.72999954223633,49.79999923706055,49.13999938964844,49.34000015258789,3641100
2023-11-07,DOW,48.709999084472656,48.869998931884766,48.2400016784668,48.529998779296875,5172700
2023-11-08,DOW,48.540000915527344,48.619998931884766,47.779998779296875,48.29999923706055,4133300
2023-11-09,DOW,48.75,48.779998779296875,48.2400016784668,48.36000061035156,3340800
2023-11-10,DOW,48.540000915527344,49.68000030517578,48.5099983215332,49.47999954223633,3825200
2023-11-13,DOW,49.130001068115234,49.52000045776367,48.904998779296875,49.2400016784668,3161000
2023-11-14,DOW,50.0,51.4900016784668,49.93000030517578,51.04999923706055,4848900
2023-11-15,DOW,51.189998626708984,51.900001525878906,50.869998931884766,51.529998779296875,5032500
2023-11-16,DOW,51.470001220703125,51.650001525878906,50.869998931884766,51.439998626708984,5034100
2023-11-17,DOW,51.880001068115234,51.880001068115234,51.25,51.70000076293945,3306100
2023-11-20,DOW,51.66999816894531,51.88999938964844,51.36000061035156,51.68000030517578,3761300
2023-11-21,DOW,51.689998626708984,51.849998474121094,51.45500183105469,51.72999954223633,2840700
2023-11-22,DOW,51.75,51.779998779296875,51.099998474121094,51.400001525878906,3139600
2023-11-24,DOW,51.560001373291016,51.939998626708984,51.45000076293945,51.66999816894531,1679700
2023-11-27,DOW,51.400001525878906,51.599998474121094,51.02000045776367,51.119998931884766,3896200
2023-11-28,DOW,51.20000076293945,51.970001220703125,50.595001220703125,51.689998626708984,6376900
2023-11-29,DOW,50.9900016784668,51.970001220703125,50.970001220703125,51.33000183105469,3551700
2023-11-30,DOW,51.5,51.880001068115234,51.22999954223633,51.75,4649800
2023-12-01,DOW,51.79999923706055,52.619998931884766,51.56999969482422,52.29999923706055,4272900
2023-12-04,DOW,52.27000045776367,52.77000045776367,51.970001220703125,52.099998474121094,6354700
2023-12-05,DOW,51.7400016784668,51.85499954223633,50.970001220703125,51.13999938964844,4691000
2023-12-06,DOW,51.439998626708984,51.72999954223633,50.77000045776367,50.88999938964844,3603700
2023-12-07,DOW,51.11000061035156,51.26499938964844,50.6150016784668,51.06999969482422,2822900
2023-12-08,DOW,51.040000915527344,51.779998779296875,50.900001525878906,50.91999816894531,3664100
2023-12-11,DOW,50.869998931884766,51.52000045776367,50.7599983215332,51.279998779296875,3582700
2023-12-12,DOW,51.279998779296875,51.36199951171875,50.59000015258789,50.81999969482422,4350500
2023-12-13,DOW,50.54999923706055,52.404998779296875,50.459999084472656,52.33000183105469,4774200
2023-12-14,DOW,52.880001068115234,54.45000076293945,52.75,54.22999954223633,7892900
2023-12-15,DOW,53.560001373291016,54.380001068115234,53.119998931884766,54.2400016784668,9909800
2023-12-18,DOW,54.75,54.83000183105469,54.0,54.25,3219100
2023-12-19,DOW,54.470001220703125,55.02000045776367,54.400001525878906,54.91999816894531,3796900
2023-12-20,DOW,54.779998779296875,55.349998474121094,54.56999969482422,54.58000183105469,4953500
2023-12-21,DOW,55.0099983215332,55.20000076293945,54.47999954223633,54.970001220703125,2653900
2023-12-22,DOW,55.09000015258789,55.65999984741211,54.849998474121094,55.119998931884766,2341900
2023-12-26,DOW,55.209999084472656,55.89500045776367,55.119998931884766,55.709999084472656,2266200
2023-12-27,DOW,55.689998626708984,55.858001708984375,55.470001220703125,55.709999084472656,2535300
2023-12-28,DOW,55.59000015258789,55.70000076293945,55.15999984741211,55.22999954223633,2172600
2023-12-29,DOW,55.099998474121094,55.2599983215332,54.68000030517578,54.84000015258789,2271400
2024-01-02,DOW,54.7400016784668,55.68000030517578,54.584999084472656,55.33000183105469,3533500
2024-01-03,DOW,54.849998474121094,55.08000183105469,53.95000076293945,54.630001068115234,4120000
2024-01-04,DOW,54.599998474121094,54.9900016784668,54.04499816894531,54.189998626708984,4579500
2024-01-05,DOW,54.029998779296875,55.029998779296875,53.97999954223633,54.81999969482422,3796400
2024-01-08,DOW,54.68000030517578,55.13999938964844,54.38999938964844,55.08000183105469,3966100
2024-01-09,DOW,54.59000015258789,54.59000015258789,53.779998779296875,53.939998626708984,4287000
2024-01-10,DOW,53.650001525878906,53.93000030517578,53.04499816894531,53.380001068115234,4062200
2024-01-11,DOW,53.2400016784668,53.66999816894531,52.7400016784668,53.63999938964844,4497400
2024-01-12,DOW,54.02000045776367,54.15999984741211,53.01499938964844,53.369998931884766,3673500
