Date,Symbol,Open,High,Low,Close,Volume
2023-03-22,BBWI,35.86000061035156,36.630001068115234,34.900001525878906,34.93000030517578,2908200
2023-03-23,BBWI,35.4900016784668,35.61000061035156,33.66999816894531,34.349998474121094,2671800
2023-03-24,BBWI,34.16999816894531,35.66999816894531,33.849998474121094,35.61000061035156,3505900
2023-03-27,BBWI,36.279998779296875,36.93000030517578,35.38999938964844,36.689998626708984,4709100
2023-03-28,BBWI,37.119998931884766,38.45000076293945,37.119998931884766,38.040000915527344,3969000
2023-03-29,BBWI,37.349998474121094,37.65999984741211,36.43000030517578,37.25,3869500
2023-03-30,BBWI,37.689998626708984,37.7599983215332,35.869998931884766,36.27000045776367,4362100
2023-03-31,BBWI,36.209999084472656,36.68000030517578,35.90999984741211,36.58000183105469,2979300
2023-04-03,BBWI,36.91999816894531,37.04999923706055,35.849998474121094,36.5,3429600
2023-04-04,BBWI,36.779998779296875,36.84000015258789,35.54999923706055,36.54999923706055,2961600
2023-04-05,BBWI,36.2400016784668,36.31999969482422,35.099998474121094,35.68000030517578,3496600
2023-04-06,BBWI,35.619998931884766,35.83000183105469,34.869998931884766,35.529998779296875,2805700
2023-04-10,BBWI,35.220001220703125,37.529998779296875,35.220001220703125,37.40999984741211,3932300
2023-04-11,BBWI,37.939998626708984,38.310001373291016,37.619998931884766,37.83000183105469,2421100
2023-04-12,BBWI,38.02000045776367,38.25,36.189998626708984,36.369998931884766,2957200
2023-04-13,BBWI,36.689998626708984,36.689998626708984,35.79999923706055,35.849998474121094,2392200
2023-04-14,BBWI,36.08000183105469,36.83000183105469,35.599998474121094,36.189998626708984,2495800
2023-04-17,BBWI,36.119998931884766,36.54999923706055,35.27000045776367,35.439998626708984,4980000
2023-04-18,BBWI,35.58000183105469,35.900001525878906,34.9900016784668,35.36000061035156,3901900
2023-04-19,BBWI,35.040000915527344,35.810001373291016,34.86000061035156,35.599998474121094,3789800
2023-04-20,BBWI,34.52000045776367,35.52000045776367,34.150001525878906,34.7599983215332,3363300
2023-04-21,BBWI,34.84000015258789,35.66999816894531,34.70000076293945,35.630001068115234,3115200
2023-04-24,BBWI,35.40999984741211,36.02000045776367,34.939998626708984,35.93000030517578,2693300
2023-04-25,BBWI,35.599998474121094,35.630001068115234,34.0,34.70000076293945,3954200
2023-04-26,BBWI,34.77000045776367,35.11000061035156,34.369998931884766,34.54999923706055,3978300
2023-04-27,BBWI,34.61000061035156,35.38999938964844,34.58000183105469,34.77000045776367,3798100
2023-04-28,BBWI,34.540000915527344,35.16999816894531,34.400001525878906,35.099998474121094,3239600
2023-05-01,BBWI,35.290000915527344,35.63999938964844,34.66999816894531,34.86000061035156,2643500
2023-05-02,BBWI,34.54999923706055,34.720001220703125,33.68000030517578,34.599998474121094,3100200
2023-05-03,BBWI,34.65999984741211,35.099998474121094,34.16999816894531,34.31999969482422,2510500
2023-05-04,BBWI,34.470001220703125,34.56999969482422,33.29999923706055,33.470001220703125,2055800
2023-05-05,BBWI,33.970001220703125,34.45000076293945,33.369998931884766,33.709999084472656,5333900
2023-05-08,BBWI,33.61000061035156,33.869998931884766,32.4900016784668,32.61000061035156,3774100
2023-05-09,BBWI,32.13999938964844,32.5099983215332,31.790000915527344,32.2400016784668,2210200
2023-05-10,BBWI,32.630001068115234,32.70000076293945,31.219999313354492,31.829999923706055,2972500
2023-05-11,BBWI,31.829999923706055,32.279998779296875,31.690000534057617,32.22999954223633,2074000
2023-05-12,BBWI,32.5,33.029998779296875,32.02000045776367,33.0,3551300
2023-05-15,BBWI,33.25,33.77000045776367,33.099998474121094,33.619998931884766,4371800
2023-05-16,BBWI,33.34000015258789,33.540000915527344,32.45000076293945,32.599998474121094,3048800
2023-05-17,BBWI,32.709999084472656,34.290000915527344,32.709999084472656,34.02000045776367,6040800
2023-05-18,BBWI,36.90999984741211,37.83000183105469,36.209999084472656,37.66999816894531,9977800
2023-05-19,BBWI,36.91999816894531,37.72999954223633,36.7400016784668,37.029998779296875,5618500
2023-05-22,BBWI,37.06999969482422,38.34000015258789,36.65999984741211,38.119998931884766,4183500
2023-05-23,BBWI,38.11000061035156,39.290000915527344,37.90999984741211,38.5099983215332,4032900
2023-05-24,BBWI,38.79999923706055,39.099998474121094,38.11000061035156,38.22999954223633,3666200
2023-05-25,BBWI,38.0,38.560001373291016,36.599998474121094,36.63999938964844,2739400
2023-05-26,BBWI,36.189998626708984,37.0099983215332,36.099998474121094,36.88999938964844,1956200
2023-05-30,BBWI,37.09000015258789,37.2400016784668,36.06999969482422,36.290000915527344,3196500
2023-05-31,BBWI,35.970001220703125,36.209999084472656,34.45000076293945,35.2400016784668,4404700
2023-06-01,BBWI,35.0,36.33000183105469,34.54999923706055,36.150001525878906,3342400
2023-06-02,BBWI,36.869998931884766,37.970001220703125,36.45000076293945,37.709999084472656,3298800
2023-06-05,BBWI,37.7599983215332,39.95000076293945,37.7599983215332,39.79999923706055,4747600
2023-06-06,BBWI,39.43000030517578,40.529998779296875,39.02000045776367,40.380001068115234,3346500
2023-06-07,BBWI,40.54999923706055,41.61000061035156,40.400001525878906,41.189998626708984,3381000
2023-06-08,BBWI,41.290000915527344,43.02000045776367,41.099998474121094,42.0,4670600
2023-06-09,BBWI,42.220001220703125,43.11000061035156,42.04999923706055,42.22999954223633,4475000
2023-06-12,BBWI,42.310001373291016,42.75,41.709999084472656,41.810001373291016,3618100
2023-06-13,BBWI,42.2400016784668,42.31999969482422,40.83000183105469,41.130001068115234,4591900
2023-06-14,BBWI,41.459999084472656,41.540000915527344,39.290000915527344,39.70000076293945,5203500
2023-06-15,BBWI,39.400001525878906,39.79999923706055,38.84000015258789,39.720001220703125,3667100
2023-06-16,BBWI,39.720001220703125,39.720001220703125,38.380001068115234,38.95000076293945,3727600
2023-06-20,BBWI,38.91999816894531,39.36000061035156,38.72999954223633,38.79999923706055,4483500
2023-06-21,BBWI,38.97999954223633,39.40999984741211,38.2400016784668,38.560001373291016,4807200
2023-06-22,BBWI,38.630001068115234,38.630001068115234,37.47999954223633,37.810001373291016,3725900
2023-06-23,BBWI,37.380001068115234,37.59000015258789,36.939998626708984,37.209999084472656,4930900
2023-06-26,BBWI,37.11000061035156,37.41999816894531,36.380001068115234,36.43000030517578,3236800
2023-06-27,BBWI,36.4900016784668,37.97999954223633,36.310001373291016,37.880001068115234,4258900
2023-06-28,BBWI,37.720001220703125,37.93000030517578,36.59000015258789,36.779998779296875,4190800
2023-06-29,BBWI,36.93000030517578,37.849998474121094,36.720001220703125,37.84000015258789,2442900
2023-06-30,BBWI,38.130001068115234,38.20000076293945,37.189998626708984,37.5,3601500
2023-07-03,BBWI,37.779998779296875,38.18000030517578,37.529998779296875,37.900001525878906,2013600
2023-07-05,BBWI,37.900001525878906,38.369998931884766,37.349998474121094,38.209999084472656,2909300
2023-07-06,BBWI,37.849998474121094,38.0099983215332,36.9900016784668,37.38999938964844,2870000
2023-07-07,BBWI,37.13999938964844,38.15999984741211,36.970001220703125,37.65999984741211,3416200
2023-07-10,BBWI,37.52000045776367,38.58000183105469,37.04999923706055,37.13999938964844,3276500
2023-07-11,BBWI,37.130001068115234,38.099998474121094,36.7599983215332,37.209999084472656,3260600
2023-07-12,BBWI,37.95000076293945,37.970001220703125,36.560001373291016,36.709999084472656,4008700
2023-07-13,BBWI,36.720001220703125,36.720001220703125,35.68000030517578,35.709999084472656,5155800
2023-07-14,BBWI,35.77000045776367,35.97999954223633,35.0,35.189998626708984,3681700
2023-07-17,BBWI,35.220001220703125,36.720001220703125,34.83000183105469,36.150001525878906,10387800
2023-07-18,BBWI,36.029998779296875,36.83000183105469,35.59000015258789,35.61000061035156,9470300
2023-07-19,BBWI,35.91999816894531,36.36000061035156,35.41999816894531,36.0,5362000
2023-07-20,BBWI,36.119998931884766,36.2400016784668,35.56999969482422,36.0099983215332,2119600
2023-07-21,BBWI,36.279998779296875,36.349998474121094,35.45000076293945,35.65999984741211,1967800
2023-07-24,BBWI,35.84000015258789,35.939998626708984,35.02000045776367,35.25,2814100
2023-07-25,BBWI,35.040000915527344,35.47999954223633,34.83000183105469,35.08000183105469,2639900
2023-07-26,BBWI,35.15999984741211,35.97999954223633,35.11000061035156,35.970001220703125,2456100
2023-07-27,BBWI,36.060001373291016,37.0099983215332,35.93000030517578,36.16999816894531,4897200
2023-07-28,BBWI,36.599998474121094,36.810001373291016,36.02000045776367,36.540000915527344,2415900
2023-07-31,BBWI,36.54999923706055,37.06999969482422,36.40999984741211,37.060001373291016,2518800
2023-08-01,BBWI,37.75,37.880001068115234,36.439998626708984,36.70000076293945,3803000
2023-08-02,BBWI,36.34000015258789,37.20000076293945,35.970001220703125,36.9900016784668,3386300
2023-08-03,BBWI,36.970001220703125,37.52000045776367,36.709999084472656,37.150001525878906,3034100
2023-08-04,BBWI,37.470001220703125,38.630001068115234,37.060001373291016,37.9900016784668,3777600
2023-08-07,BBWI,38.029998779296875,39.68000030517578,38.029998779296875,39.29999923706055,3845200
2023-08-08,BBWI,38.91999816894531,39.47999954223633,38.40999984741211,39.310001373291016,2467400
2023-08-09,BBWI,39.31999969482422,39.709999084472656,38.90999984741211,39.20000076293945,2130100
2023-08-10,BBWI,39.279998779296875,39.79999923706055,38.93000030517578,38.97999954223633,2359900
2023-08-11,BBWI,38.709999084472656,39.09000015258789,36.880001068115234,36.9900016784668,4085700
2023-08-14,BBWI,37.349998474121094,37.650001525878906,37.0099983215332,37.47999954223633,2832000
2023-08-15,BBWI,37.18000030517578,37.77000045776367,36.779998779296875,37.56999969482422,2205600
2023-08-16,BBWI,37.650001525878906,38.279998779296875,37.470001220703125,37.47999954223633,2736000
2023-08-17,BBWI,37.54999923706055,37.65999984741211,36.09000015258789,36.11000061035156,3612000
2023-08-18,BBWI,35.70000076293945,36.79999923706055,35.54999923706055,36.52000045776367,2249700
2023-08-21,BBWI,36.459999084472656,37.2400016784668,36.459999084472656,36.720001220703125,3533400
2023-08-22,BBWI,36.38999938964844,36.41999816894531,34.75,34.939998626708984,5543700
2023-08-23,BBWI,34.400001525878906,36.95000076293945,33.36000061035156,36.25,7694800
2023-08-24,BBWI,35.560001373291016,35.7400016784668,33.599998474121094,34.59000015258789,6215500
2023-08-25,BBWI,34.720001220703125,34.959999084472656,34.18000030517578,34.84000015258789,3979000
2023-08-28,BBWI,34.91999816894531,35.880001068115234,34.84000015258789,35.84000015258789,4715400
2023-08-29,BBWI,36.060001373291016,37.099998474121094,35.86000061035156,37.08000183105469,3850700
2023-08-30,BBWI,37.0,38.209999084472656,36.88999938964844,38.11000061035156,3178000
2023-08-31,BBWI,38.040000915527344,38.189998626708984,36.79999923706055,36.869998931884766,5739500
2023-09-01,BBWI,37.060001373291016,38.20000076293945,36.58000183105469,38.150001525878906,3335100
2023-09-05,BBWI,37.90999984741211,38.34000015258789,37.349998474121094,37.630001068115234,3999000
2023-09-06,BBWI,37.189998626708984,37.70000076293945,36.88999938964844,37.34000015258789,3276200
2023-09-07,BBWI,37.06999969482422,37.40999984741211,36.779998779296875,37.09000015258789,4631700
2023-09-08,BBWI,37.189998626708984,37.189998626708984,36.08000183105469,36.5,3467000
2023-09-11,BBWI,37.11000061035156,37.369998931884766,36.459999084472656,36.459999084472656,2824700
2023-09-12,BBWI,36.220001220703125,37.59000015258789,36.220001220703125,37.25,3819300
2023-09-13,BBWI,37.06999969482422,37.119998931884766,35.810001373291016,35.880001068115234,2539600
2023-09-14,BBWI,36.060001373291016,36.560001373291016,35.72999954223633,36.31999969482422,2374500
2023-09-15,BBWI,36.16999816894531,36.959999084472656,35.869998931884766,36.279998779296875,3147400
2023-09-18,BBWI,36.04999923706055,36.36000061035156,35.22999954223633,36.09000015258789,2131800
2023-09-19,BBWI,35.95000076293945,36.119998931884766,34.95000076293945,35.18000030517578,2925600
2023-09-20,BBWI,35.630001068115234,35.83000183105469,34.88999938964844,34.9900016784668,1404700
2023-09-21,BBWI,34.779998779296875,34.9900016784668,34.060001373291016,34.06999969482422,2702800
2023-09-22,BBWI,34.220001220703125,34.54999923706055,32.77000045776367,33.11000061035156,3219700
2023-09-25,BBWI,32.68000030517578,33.349998474121094,32.58000183105469,33.06999969482422,2061200
2023-09-26,BBWI,32.849998474121094,33.04999923706055,31.6200008392334,31.700000762939453,4702300
2023-09-27,BBWI,31.8799991607666,32.470001220703125,31.8799991607666,32.150001525878906,2704400
2023-09-28,BBWI,32.22999954223633,33.529998779296875,32.13999938964844,33.209999084472656,3667700
2023-09-29,BBWI,33.56999969482422,34.209999084472656,33.54999923706055,33.79999923706055,2837000
2023-10-02,BBWI,33.77000045776367,34.189998626708984,33.439998626708984,33.56999969482422,3162500
2023-10-03,BBWI,33.27000045776367,33.380001068115234,32.2599983215332,32.439998626708984,2509300
2023-10-04,BBWI,32.40999984741211,32.83000183105469,32.13999938964844,32.68000030517578,2368700
2023-10-05,BBWI,32.650001525878906,32.68000030517578,31.989999771118164,32.36000061035156,2116300
2023-10-06,BBWI,32.2400016784668,32.65999984741211,31.530000686645508,32.099998474121094,2168100
2023-10-09,BBWI,31.6299991607666,31.729999542236328,30.760000228881836,31.040000915527344,4392000
2023-10-10,BBWI,31.299999237060547,32.06999969482422,31.040000915527344,31.450000762939453,3034800
2023-10-11,BBWI,31.399999618530273,31.850000381469727,30.729999542236328,31.110000610351562,2906100
2023-10-12,BBWI,31.170000076293945,31.170000076293945,30.079999923706055,30.75,2757200
2023-10-13,BBWI,30.639999389648438,30.639999389648438,30.030000686645508,30.200000762939453,2348700
2023-10-16,BBWI,30.540000915527344,31.549999237060547,30.43000030517578,31.3799991607666,2969400
2023-10-17,BBWI,31.469999313354492,32.709999084472656,31.469999313354492,32.599998474121094,3288900
2023-10-18,BBWI,32.16999816894531,32.7400016784668,32.0,32.02000045776367,2273100
2023-10-19,BBWI,32.029998779296875,32.310001373291016,30.549999237060547,30.709999084472656,2908800
2023-10-20,BBWI,30.8799991607666,31.1200008392334,30.139999389648438,31.100000381469727,3586700
2023-10-23,BBWI,30.760000228881836,30.760000228881836,29.510000228881836,29.559999465942383,5811900
2023-10-24,BBWI,28.899999618530273,29.299999237060547,28.389999389648438,28.84000015258789,5169600
2023-10-25,BBWI,28.760000228881836,28.90999984741211,27.8700008392334,28.1200008392334,3142000
2023-10-26,BBWI,27.5,28.8700008392334,27.299999237060547,28.690000534057617,3641200
2023-10-27,BBWI,28.719999313354492,29.440000534057617,28.139999389648438,28.290000915527344,3061000
2023-10-30,BBWI,28.3799991607666,29.3799991607666,28.299999237060547,29.18000030517578,2699300
2023-10-31,BBWI,29.25,29.829999923706055,28.899999618530273,29.649999618530273,2899600
2023-11-01,BBWI,29.809999465942383,29.889999389648438,29.059999465942383,29.709999084472656,2699600
2023-11-02,BBWI,30.450000762939453,30.850000381469727,30.360000610351562,30.670000076293945,2922900
2023-11-03,BBWI,31.299999237060547,32.779998779296875,31.149999618530273,32.59000015258789,4591900
2023-11-06,BBWI,32.45000076293945,32.84000015258789,31.299999237060547,31.5,2935900
2023-11-07,BBWI,31.420000076293945,31.979999542236328,31.420000076293945,31.540000915527344,1870300
2023-11-08,BBWI,31.459999084472656,32.220001220703125,31.309999465942383,31.600000381469727,2669200
2023-11-09,BBWI,31.809999465942383,31.809999465942383,30.639999389648438,30.770000457763672,2348900
2023-11-10,BBWI,30.979999542236328,31.09000015258789,30.360000610351562,31.040000915527344,3186800
2023-11-13,BBWI,30.75,30.90999984741211,29.469999313354492,29.729999542236328,4072400
2023-11-14,BBWI,30.84000015258789,32.22999954223633,30.739999771118164,31.510000228881836,5010000
2023-11-15,BBWI,32.20000076293945,33.400001525878906,32.099998474121094,32.5,6079500
2023-11-16,BBWI,30.8700008392334,32.90999984741211,30.030000686645508,30.100000381469727,6198000
2023-11-17,BBWI,30.479999542236328,30.75,29.040000915527344,29.360000610351562,6963300
2023-11-20,BBWI,29.709999084472656,29.790000915527344,28.809999465942383,29.059999465942383,6344300
2023-11-21,BBWI,28.610000610351562,29.770000457763672,28.530000686645508,29.670000076293945,3892100
2023-11-22,BBWI,29.709999084472656,29.8700008392334,29.399999618530273,29.610000610351562,3035600
2023-11-24,BBWI,29.709999084472656,30.190000534057617,29.68000030517578,30.030000686645508,1496500
2023-11-27,BBWI,29.899999618530273,30.40999984741211,29.729999542236328,30.329999923706055,2790600
2023-11-28,BBWI,30.229999542236328,31.309999465942383,30.100000381469727,31.270000457763672,2756700
2023-11-29,BBWI,31.5,32.470001220703125,31.34000015258789,32.04999923706055,3763500
2023-11-30,BBWI,32.16999816894531,32.849998474121094,31.850000381469727,32.619998931884766,3219900
2023-12-01,BBWI,32.83000183105469,33.91999816894531,32.4900016784668,33.88999938964844,3141100
2023-12-04,BBWI,33.66999816894531,36.91999816894531,33.66999816894531,36.900001525878906,7546500
2023-12-05,BBWI,36.38999938964844,36.810001373291016,35.0,35.25,3767500
2023-12-06,BBWI,35.75,37.150001525878906,35.61000061035156,36.9900016784668,5482100
2023-12-07,BBWI,36.9900016784668,37.29999923706055,36.349998474121094,37.0099983215332,3410100
2023-12-08,BBWI,36.9900016784668,37.68000030517578,36.90999984741211,37.56999969482422,3563900
2023-12-11,BBWI,38.0,39.18000030517578,37.810001373291016,38.790000915527344,4429600
2023-12-12,BBWI,38.529998779296875,39.40999984741211,38.400001525878906,38.790000915527344,2593200
2023-12-13,BBWI,38.5,40.29999923706055,38.02000045776367,40.15999984741211,4535600
2023-12-14,BBWI,41.77000045776367,42.16999816894531,40.810001373291016,41.709999084472656,3899500
2023-12-15,BBWI,41.880001068115234,41.959999084472656,40.91999816894531,41.2400016784668,4399500
2023-12-18,BBWI,41.349998474121094,41.869998931884766,40.529998779296875,41.45000076293945,3248300
2023-12-19,BBWI,41.790000915527344,42.709999084472656,41.33000183105469,42.4900016784668,2418300
2023-12-20,BBWI,42.18000030517578,43.400001525878906,41.970001220703125,42.11000061035156,2884600
2023-12-21,BBWI,42.7400016784668,43.75,42.4900016784668,43.720001220703125,2617500
2023-12-22,BBWI,43.25,44.06999969482422,42.790000915527344,43.09000015258789,2848000
2023-12-26,BBWI,43.189998626708984,43.459999084472656,42.40999984741211,42.5099983215332,2893400
2023-12-27,BBWI,42.5,42.86000061035156,42.20000076293945,42.709999084472656,2377900
2023-12-28,BBWI,42.630001068115234,43.2400016784668,42.630001068115234,43.130001068115234,1855200
2023-12-29,BBWI,42.95000076293945,43.68000030517578,42.95000076293945,43.15999984741211,2367700
2024-01-02,BBWI,42.619998931884766,44.97999954223633,42.599998474121094,44.75,4536200
2024-01-03,BBWI,44.0099983215332,44.16999816894531,42.33000183105469,43.59000015258789,3329700
2024-01-04,BBWI,43.290000915527344,44.0,43.040000915527344,43.439998626708984,2735900
2024-01-05,BBWI,43.5,45.150001525878906,43.22999954223633,44.709999084472656,5444000
2024-01-08,BBWI,44.66999816894531,45.93000030517578,44.099998474121094,45.650001525878906,3671800
2024-01-09,BBWI,45.5099983215332,46.0,44.88999938964844,45.0,2795600
2024-01-10,BBWI,44.83000183105469,45.13999938964844,44.09000015258789,44.130001068115234,3236800
2024-01-11,BBWI,43.869998931884766,43.970001220703125,42.66999816894531,43.099998474121094,4215700
2024-01-12,BBWI,43.63999938964844,43.66999816894531,42.20000076293945,42.209999084472656,2456200
