Date,Symbol,Open,High,Low,Close,Volume
2023-02-15,WST,274.2300109863281,279.17999267578125,272.7900085449219,279.17999267578125,668600
2023-02-16,WST,312.5799865722656,329.07000732421875,311.989990234375,319.7699890136719,1566600
2023-02-17,WST,317.17999267578125,319.2900085449219,307.4100036621094,313.7200012207031,1040400
2023-02-21,WST,309.4100036621094,309.4100036621094,304.0400085449219,306.67999267578125,794500
2023-02-22,WST,306.2900085449219,308.42999267578125,303.7900085449219,305.54998779296875,558900
2023-02-23,WST,305.92999267578125,313.6099853515625,304.42999267578125,312.0299987792969,835500
2023-02-24,WST,313.8399963378906,313.8399963378906,306.8599853515625,310.25,625300
2023-02-27,WST,313.0,316.0899963378906,311.8900146484375,312.9599914550781,468500
2023-02-28,WST,311.989990234375,319.05999755859375,311.989990234375,317.0299987792969,1051200
2023-03-01,WST,315.3999938964844,321.2300109863281,314.9599914550781,318.2799987792969,534700
2023-03-02,WST,315.1199951171875,324.67999267578125,315.1199951171875,322.70001220703125,548700
2023-03-03,WST,325.1499938964844,330.8900146484375,325.0,329.260009765625,476600
2023-03-06,WST,329.010009765625,330.3699951171875,323.3399963378906,323.3999938964844,327200
2023-03-07,WST,323.0,324.5299987792969,320.0799865722656,321.69000244140625,475000
2023-03-08,WST,321.489990234375,323.5199890136719,318.2200012207031,319.7200012207031,296800
2023-03-09,WST,321.5199890136719,324.739990234375,315.04998779296875,315.30999755859375,459500
2023-03-10,WST,314.5,315.9599914550781,309.42999267578125,314.54998779296875,961100
2023-03-13,WST,313.7200012207031,324.30999755859375,311.8299865722656,321.2200012207031,550900
2023-03-14,WST,325.0,328.9599914550781,322.70001220703125,328.57000732421875,516900
2023-03-15,WST,323.8299865722656,325.8299865722656,318.6300048828125,325.5899963378906,478600
2023-03-16,WST,324.2900085449219,336.95001220703125,323.44000244140625,336.4100036621094,509100
2023-03-17,WST,335.8500061035156,338.2300109863281,328.6700134277344,329.7200012207031,1123600
2023-03-20,WST,330.0299987792969,333.9200134277344,328.54998779296875,331.9599914550781,425100
2023-03-21,WST,333.3699951171875,337.1300048828125,333.260009765625,335.0299987792969,456400
2023-03-22,WST,334.57000732421875,337.4800109863281,328.7300109863281,328.94000244140625,534000
2023-03-23,WST,330.8800048828125,335.5299987792969,328.32000732421875,331.8500061035156,438200
2023-03-24,WST,330.8399963378906,335.1700134277344,327.0,334.29998779296875,272400
2023-03-27,WST,336.239990234375,339.0,334.489990234375,335.8299865722656,302700
2023-03-28,WST,334.5199890136719,339.989990234375,334.5199890136719,339.80999755859375,297400
2023-03-29,WST,342.69000244140625,345.0,337.5899963378906,337.9800109863281,566400
2023-03-30,WST,341.5199890136719,344.1600036621094,337.8900146484375,340.8699951171875,383400
2023-03-31,WST,343.8399963378906,348.6199951171875,342.94000244140625,346.4700012207031,431400
2023-04-03,WST,342.8399963378906,347.9100036621094,340.95001220703125,347.0400085449219,341200
2023-04-04,WST,348.239990234375,351.3299865722656,347.44000244140625,348.1000061035156,338400
2023-04-05,WST,348.0400085449219,349.7200012207031,345.6199951171875,346.760009765625,343800
2023-04-06,WST,345.8699951171875,346.3699951171875,339.9100036621094,344.7200012207031,462100
2023-04-10,WST,343.760009765625,350.0899963378906,342.4200134277344,349.7900085449219,302000
2023-04-11,WST,355.05999755859375,360.9700012207031,354.2900085449219,354.80999755859375,351600
2023-04-12,WST,359.4700012207031,362.760009765625,358.3399963378906,358.7699890136719,403600
2023-04-13,WST,360.67999267578125,368.1000061035156,359.5199890136719,366.739990234375,477300
2023-04-14,WST,364.1199951171875,369.5199890136719,361.8599853515625,363.92999267578125,304700
2023-04-17,WST,364.2099914550781,364.6700134277344,360.3900146484375,362.4700012207031,323900
2023-04-18,WST,364.3500061035156,364.3500061035156,358.42999267578125,362.05999755859375,278100
2023-04-19,WST,361.4700012207031,367.79998779296875,359.0199890136719,367.6400146484375,310600
2023-04-20,WST,361.6499938964844,365.1099853515625,359.6099853515625,361.4100036621094,588400
2023-04-21,WST,363.17999267578125,366.989990234375,362.8699951171875,365.8800048828125,244700
2023-04-24,WST,368.2900085449219,372.05999755859375,366.42999267578125,371.9700012207031,271700
2023-04-25,WST,368.57000732421875,368.6300048828125,356.2900085449219,357.0,503200
2023-04-26,WST,356.05999755859375,360.510009765625,352.8900146484375,357.2300109863281,465100
2023-04-27,WST,355.0,360.6000061035156,341.5,355.2200012207031,946900
2023-04-28,WST,356.7900085449219,368.239990234375,356.3999938964844,361.239990234375,1032600
2023-05-01,WST,361.67999267578125,368.05999755859375,360.8599853515625,366.1300048828125,380500
2023-05-02,WST,365.9800109863281,370.6400146484375,364.4800109863281,369.6199951171875,421300
2023-05-03,WST,373.5,376.7200012207031,368.1700134277344,368.42999267578125,425300
2023-05-04,WST,368.5,371.04998779296875,365.07000732421875,369.1700134277344,258700
2023-05-05,WST,371.6199951171875,371.9700012207031,363.0799865722656,368.4599914550781,269900
2023-05-08,WST,365.19000244140625,368.3800048828125,363.7200012207031,367.0799865722656,344300
2023-05-09,WST,363.6400146484375,365.8399963378906,360.8399963378906,361.7300109863281,353000
2023-05-10,WST,365.6600036621094,366.6600036621094,361.0199890136719,362.7200012207031,308600
2023-05-11,WST,362.0,363.8699951171875,357.4200134277344,360.1000061035156,510100
2023-05-12,WST,360.2799987792969,361.32000732421875,356.2799987792969,360.0199890136719,409800
2023-05-15,WST,359.9100036621094,361.55999755859375,354.760009765625,355.17999267578125,436900
2023-05-16,WST,355.17999267578125,355.94000244140625,351.4700012207031,354.55999755859375,340900
2023-05-17,WST,355.05999755859375,357.0799865722656,345.6499938964844,348.05999755859375,384500
2023-05-18,WST,348.2300109863281,351.6400146484375,344.489990234375,350.739990234375,256000
2023-05-19,WST,352.5899963378906,356.5400085449219,351.2799987792969,351.3900146484375,254500
2023-05-22,WST,350.42999267578125,354.5799865722656,349.6000061035156,350.9200134277344,407000
2023-05-23,WST,349.44000244140625,352.0400085449219,341.6400146484375,342.80999755859375,440600
2023-05-24,WST,338.70001220703125,342.2200012207031,334.67999267578125,340.6499938964844,508400
2023-05-25,WST,341.70001220703125,341.760009765625,338.8500061035156,340.20001220703125,296800
2023-05-26,WST,341.9700012207031,346.1400146484375,340.0299987792969,343.5,341000
2023-05-30,WST,343.04998779296875,344.75,336.0899963378906,336.3500061035156,474100
2023-05-31,WST,335.8299865722656,336.7799987792969,330.1600036621094,334.6300048828125,1150100
2023-06-01,WST,334.7200012207031,341.6300048828125,333.7099914550781,341.5299987792969,491300
2023-06-02,WST,342.69000244140625,343.92999267578125,339.989990234375,343.7300109863281,385900
2023-06-05,WST,343.42999267578125,348.8800048828125,343.25,343.3999938964844,436400
2023-06-06,WST,343.5,347.9800109863281,342.0799865722656,346.19000244140625,349900
2023-06-07,WST,345.2300109863281,348.8699951171875,343.7200012207031,344.7200012207031,279100
2023-06-08,WST,343.8399963378906,349.9100036621094,341.57000732421875,349.75,368600
2023-06-09,WST,350.5199890136719,351.0,347.82000732421875,348.2799987792969,266400
2023-06-12,WST,349.4700012207031,357.9700012207031,347.260009765625,357.3900146484375,329300
2023-06-13,WST,356.8399963378906,359.8900146484375,355.2900085449219,357.82000732421875,311100
2023-06-14,WST,358.6300048828125,361.2699890136719,353.0299987792969,354.69000244140625,278200
2023-06-15,WST,352.95001220703125,361.29998779296875,351.92999267578125,359.79998779296875,422900
2023-06-16,WST,366.8299865722656,374.45001220703125,361.6499938964844,362.0400085449219,1129700
2023-06-20,WST,357.1700134277344,366.989990234375,356.6400146484375,366.1099853515625,429100
2023-06-21,WST,364.0899963378906,370.489990234375,364.0199890136719,368.8999938964844,338800
2023-06-22,WST,371.5199890136719,375.0,367.3299865722656,368.6700134277344,241600
2023-06-23,WST,365.79998779296875,370.1199951171875,364.8800048828125,367.0,606600
2023-06-26,WST,367.0899963378906,367.2699890136719,362.4100036621094,365.07000732421875,341300
2023-06-27,WST,366.5299987792969,369.6400146484375,363.05999755859375,369.3399963378906,323500
2023-06-28,WST,368.5,372.6499938964844,366.5799865722656,369.2099914550781,268700
2023-06-29,WST,368.0,377.4200134277344,366.32000732421875,377.3599853515625,258100
2023-06-30,WST,380.1099853515625,387.1300048828125,378.75,382.4700012207031,353400
2023-07-03,WST,379.2300109863281,380.0299987792969,373.8900146484375,378.3299865722656,154800
2023-07-05,WST,376.6600036621094,382.20001220703125,374.8800048828125,377.0299987792969,260800
2023-07-06,WST,373.5299987792969,376.6400146484375,370.9700012207031,373.2300109863281,300900
2023-07-07,WST,371.5,373.2300109863281,368.7900085449219,371.6000061035156,330600
2023-07-10,WST,373.4599914550781,379.8500061035156,372.3500061035156,377.29998779296875,278500
2023-07-11,WST,379.0199890136719,380.5,373.260009765625,375.3399963378906,219900
2023-07-12,WST,379.0199890136719,384.1499938964844,375.5199890136719,383.5199890136719,272700
2023-07-13,WST,385.95001220703125,389.3900146484375,382.3900146484375,383.6600036621094,224700
2023-07-14,WST,383.3900146484375,387.5199890136719,382.9800109863281,385.1300048828125,194500
2023-07-17,WST,385.19000244140625,385.75,380.3900146484375,383.6199951171875,148100
2023-07-18,WST,383.739990234375,385.29998779296875,379.1000061035156,384.5899963378906,314000
2023-07-19,WST,383.6199951171875,386.82000732421875,381.6400146484375,385.6199951171875,254100
2023-07-20,WST,385.9200134277344,386.760009765625,378.4100036621094,378.75,237800
2023-07-21,WST,379.94000244140625,385.5,376.94000244140625,377.32000732421875,845000
2023-07-24,WST,375.3800048828125,378.7699890136719,374.0799865722656,376.05999755859375,332200
2023-07-25,WST,373.510009765625,383.55999755859375,373.0,377.1300048828125,333400
2023-07-26,WST,374.42999267578125,379.5899963378906,369.0400085449219,379.4200134277344,357000
2023-07-27,WST,375.30999755859375,375.4200134277344,350.5899963378906,354.8999938964844,1021900
2023-07-28,WST,358.8500061035156,367.0,355.8299865722656,365.4599914550781,499700
2023-07-31,WST,365.8999938964844,368.30999755859375,363.0,368.0400085449219,574300
2023-08-01,WST,366.8699951171875,372.9800109863281,365.0199890136719,371.6600036621094,443400
2023-08-02,WST,369.4599914550781,371.1000061035156,366.0,370.5799865722656,420300
2023-08-03,WST,369.92999267578125,372.04998779296875,368.2699890136719,369.7200012207031,302400
2023-08-04,WST,370.82000732421875,376.7300109863281,368.7099914550781,375.07000732421875,383100
2023-08-07,WST,376.4700012207031,380.07000732421875,374.4700012207031,378.70001220703125,259600
2023-08-08,WST,392.1000061035156,399.9599914550781,387.6000061035156,399.8699951171875,793200
2023-08-09,WST,396.5400085449219,400.95001220703125,396.4700012207031,400.1499938964844,357400
2023-08-10,WST,402.0,408.57000732421875,399.3699951171875,400.25,349000
2023-08-11,WST,397.7900085449219,399.989990234375,394.0799865722656,394.739990234375,281900
2023-08-14,WST,394.7799987792969,400.07000732421875,393.3599853515625,399.8900146484375,353100
2023-08-15,WST,400.79998779296875,404.07000732421875,398.42999267578125,402.1300048828125,263000
2023-08-16,WST,401.3699951171875,402.9800109863281,397.4700012207031,397.489990234375,265200
2023-08-17,WST,399.1199951171875,401.4599914550781,392.0199890136719,392.8699951171875,299300
2023-08-18,WST,389.7099914550781,391.3699951171875,386.3800048828125,387.7699890136719,307300
2023-08-21,WST,389.8999938964844,393.2900085449219,387.8299865722656,392.67999267578125,369800
2023-08-22,WST,393.3399963378906,396.3500061035156,390.0799865722656,393.17999267578125,340800
2023-08-23,WST,395.3299865722656,396.1000061035156,392.0199890136719,393.07000732421875,543200
2023-08-24,WST,393.3800048828125,397.9800109863281,391.6199951171875,391.7200012207031,280500
2023-08-25,WST,391.9100036621094,395.6600036621094,388.54998779296875,393.7300109863281,329700
2023-08-28,WST,395.2099914550781,403.54998779296875,395.2099914550781,403.3699951171875,218600
2023-08-29,WST,402.67999267578125,412.54998779296875,401.8900146484375,412.4100036621094,267900
2023-08-30,WST,414.6499938964844,415.7300109863281,408.79998779296875,409.1199951171875,309600
2023-08-31,WST,408.9700012207031,411.5299987792969,406.69000244140625,406.8999938964844,428300
2023-09-01,WST,410.4100036621094,410.4100036621094,404.6600036621094,407.69000244140625,258000
2023-09-05,WST,406.4200134277344,406.6600036621094,402.69000244140625,403.6700134277344,264000
2023-09-06,WST,404.0199890136719,406.1400146484375,400.5199890136719,404.8500061035156,394800
2023-09-07,WST,405.2900085449219,406.04998779296875,401.9200134277344,403.8599853515625,230200
2023-09-08,WST,403.32000732421875,403.32000732421875,391.989990234375,393.1600036621094,304300
2023-09-11,WST,393.760009765625,400.1499938964844,392.3699951171875,397.1499938964844,210300
2023-09-12,WST,394.6600036621094,396.3900146484375,390.69000244140625,393.82000732421875,239400
2023-09-13,WST,390.42999267578125,395.5199890136719,389.5,395.2699890136719,280000
2023-09-14,WST,398.0,398.92999267578125,391.94000244140625,397.8999938964844,219600
2023-09-15,WST,398.1099853515625,400.6000061035156,393.239990234375,394.17999267578125,647500
2023-09-18,WST,393.2699890136719,396.3299865722656,391.510009765625,394.6000061035156,229000
2023-09-19,WST,395.239990234375,398.8599853515625,392.2799987792969,392.6099853515625,291400
2023-09-20,WST,394.7200012207031,394.7200012207031,383.489990234375,384.3399963378906,286000
2023-09-21,WST,382.0299987792969,382.0299987792969,372.07000732421875,374.29998779296875,362000
2023-09-22,WST,374.0,376.3999938964844,371.3699951171875,372.510009765625,381400
2023-09-25,WST,372.04998779296875,375.80999755859375,370.3699951171875,375.6000061035156,201300
2023-09-26,WST,375.6000061035156,378.20001220703125,373.5,375.3999938964844,235500
2023-09-27,WST,378.94000244140625,379.0799865722656,368.45001220703125,375.17999267578125,295500
2023-09-28,WST,376.54998779296875,380.2699890136719,375.5799865722656,379.0799865722656,194800
2023-09-29,WST,380.3800048828125,380.3800048828125,374.8599853515625,375.2099914550781,228500
2023-10-02,WST,373.3399963378906,373.3399963378906,365.6499938964844,370.5799865722656,345700
2023-10-03,WST,370.20001220703125,374.6499938964844,367.3699951171875,368.8299865722656,262300
2023-10-04,WST,370.5,374.2099914550781,366.9200134277344,373.7799987792969,301600
2023-10-05,WST,372.7699890136719,374.8500061035156,365.80999755859375,372.7300109863281,360800
2023-10-06,WST,370.25,378.75,368.9200134277344,377.55999755859375,310100
2023-10-09,WST,374.1300048828125,383.1099853515625,374.0400085449219,382.9100036621094,189100
2023-10-10,WST,382.6000061035156,390.1400146484375,380.2099914550781,387.2799987792969,210800
2023-10-11,WST,387.42999267578125,392.6300048828125,383.2799987792969,392.2099914550781,349000
2023-10-12,WST,392.5,394.42999267578125,382.6499938964844,384.9599914550781,289700
2023-10-13,WST,386.239990234375,391.20001220703125,384.1700134277344,385.05999755859375,201700
2023-10-16,WST,387.6400146484375,390.57000732421875,383.3800048828125,385.80999755859375,393000
2023-10-17,WST,382.4100036621094,390.69000244140625,381.2699890136719,386.5799865722656,322200
2023-10-18,WST,383.4100036621094,385.04998779296875,374.2099914550781,375.04998779296875,344500
2023-10-19,WST,375.739990234375,376.8699951171875,368.239990234375,369.3299865722656,367400
2023-10-20,WST,369.30999755859375,369.6600036621094,362.0899963378906,363.6600036621094,348400
2023-10-23,WST,362.6700134277344,372.8699951171875,358.7200012207031,370.54998779296875,392600
2023-10-24,WST,371.42999267578125,373.4100036621094,364.95001220703125,369.7200012207031,281800
2023-10-25,WST,362.1400146484375,364.260009765625,353.0,358.0,572100
2023-10-26,WST,328.0,332.489990234375,316.57000732421875,327.32000732421875,1037700
2023-10-27,WST,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,486700
2023-10-30,WST,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,732100
2023-10-31,WST,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,674400
2023-11-01,WST,318.3599853515625,323.75,314.4200134277344,321.67999267578125,565500
2023-11-02,WST,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,500400
2023-11-03,WST,332.19000244140625,340.2699890136719,332.19000244140625,335.0,334300
2023-11-06,WST,338.6499938964844,338.6499938964844,332.04998779296875,333.0299987792969,289100
2023-11-07,WST,333.8299865722656,333.8299865722656,329.30999755859375,330.3999938964844,436000
2023-11-08,WST,333.9599914550781,345.9200134277344,330.8599853515625,345.29998779296875,534100
2023-11-09,WST,344.6099853515625,344.6099853515625,336.0299987792969,336.0400085449219,813900
2023-11-10,WST,336.7200012207031,343.3699951171875,335.1700134277344,341.6499938964844,413400
2023-11-13,WST,337.82000732421875,341.8900146484375,334.2900085449219,338.1300048828125,492800
2023-11-14,WST,347.1499938964844,350.8299865722656,342.80999755859375,347.4800109863281,281600
2023-11-15,WST,346.6499938964844,352.79998779296875,345.0,345.9800109863281,406800
2023-11-16,WST,348.0,354.3900146484375,343.44000244140625,344.2300109863281,357600
2023-11-17,WST,345.4599914550781,346.2699890136719,341.260009765625,342.75,353900
2023-11-20,WST,343.1199951171875,349.25,342.9200134277344,349.0299987792969,275400
2023-11-21,WST,350.07000732421875,353.5899963378906,348.19000244140625,352.489990234375,566500
2023-11-22,WST,356.5199890136719,358.489990234375,350.4599914550781,351.1700134277344,502000
2023-11-24,WST,352.1499938964844,354.3500061035156,350.29998779296875,353.260009765625,114800
2023-11-27,WST,352.1400146484375,355.260009765625,351.1499938964844,353.8999938964844,339900
2023-11-28,WST,352.3500061035156,356.7900085449219,350.739990234375,352.4200134277344,468200
2023-11-29,WST,355.42999267578125,355.9700012207031,348.54998779296875,348.9200134277344,378300
2023-11-30,WST,348.2300109863281,351.3500061035156,346.57000732421875,350.760009765625,640500
2023-12-01,WST,350.30999755859375,355.1700134277344,348.9599914550781,351.7900085449219,271800
2023-12-04,WST,349.260009765625,354.0199890136719,346.80999755859375,350.8800048828125,435700
2023-12-05,WST,348.4200134277344,349.010009765625,340.3999938964844,343.4700012207031,366200
2023-12-06,WST,345.010009765625,347.1000061035156,341.4200134277344,342.92999267578125,276100
2023-12-07,WST,343.1199951171875,344.6000061035156,337.4700012207031,341.19000244140625,389500
2023-12-08,WST,340.5899963378906,342.2699890136719,338.29998779296875,342.239990234375,470700
2023-12-11,WST,343.04998779296875,346.42999267578125,340.30999755859375,344.1300048828125,628700
2023-12-12,WST,344.6700134277344,350.0,341.3900146484375,347.7699890136719,339300
2023-12-13,WST,347.989990234375,361.3500061035156,347.989990234375,359.67999267578125,425300
2023-12-14,WST,361.739990234375,368.9599914550781,356.4100036621094,358.010009765625,712200
2023-12-15,WST,359.6099853515625,363.95001220703125,356.2799987792969,358.20001220703125,1081800
2023-12-18,WST,360.4599914550781,361.3800048828125,355.6199951171875,356.2099914550781,253800
2023-12-19,WST,358.0,362.07000732421875,355.1300048828125,358.30999755859375,371600
2023-12-20,WST,358.1499938964844,361.7200012207031,348.8999938964844,349.489990234375,445100
2023-12-21,WST,352.0199890136719,356.3399963378906,350.67999267578125,353.760009765625,320300
2023-12-22,WST,355.2900085449219,360.3699951171875,352.8999938964844,354.92999267578125,479600
2023-12-26,WST,355.2300109863281,358.55999755859375,353.6499938964844,357.3399963378906,236300
2023-12-27,WST,357.239990234375,359.3599853515625,353.8900146484375,355.8800048828125,223000
2023-12-28,WST,357.2699890136719,358.80999755859375,353.69000244140625,354.92999267578125,197100
2023-12-29,WST,355.5400085449219,356.5400085449219,350.8399963378906,352.1199951171875,254500
2024-01-02,WST,349.6300048828125,356.20001220703125,346.2099914550781,348.69000244140625,730200
2024-01-03,WST,345.95001220703125,347.29998779296875,337.0,338.2699890136719,509000
2024-01-04,WST,336.6099853515625,342.54998779296875,336.6099853515625,340.32000732421875,503600
2024-01-05,WST,338.79998779296875,341.5899963378906,337.3699951171875,339.4800109863281,427900
2024-01-08,WST,340.760009765625,352.2200012207031,340.760009765625,351.8500061035156,422300
2024-01-09,WST,349.2699890136719,353.82000732421875,344.80999755859375,349.3399963378906,670800
2024-01-10,WST,352.0899963378906,357.1700134277344,351.8699951171875,357.1600036621094,258700
2024-01-11,WST,354.94000244140625,357.8399963378906,349.3800048828125,354.6300048828125,337600
2024-01-12,WST,356.0400085449219,358.20001220703125,346.5,346.7699890136719,351400
