Date,Symbol,Open,High,Low,Close,Volume
2023-03-07,TER,101.81999969482422,102.4000015258789,100.0999984741211,100.58000183105469,1577500
2023-03-08,TER,101.08999633789062,103.6500015258789,100.73999786376953,103.25,1474800
2023-03-09,TER,103.18000030517578,104.76000213623047,101.52999877929688,102.13999938964844,1652100
2023-03-10,TER,102.94999694824219,103.6500015258789,100.04000091552734,101.29000091552734,2371900
2023-03-13,TER,100.0,103.68000030517578,99.66000366210938,102.7300033569336,1749100
2023-03-14,TER,104.23999786376953,105.41999816894531,103.43000030517578,105.16999816894531,2529400
2023-03-15,TER,103.2300033569336,103.55999755859375,100.30999755859375,102.62999725341797,2050400
2023-03-16,TER,102.06999969482422,106.52999877929688,101.51000213623047,105.97000122070312,1462900
2023-03-17,TER,106.54000091552734,106.87000274658203,104.52999877929688,105.0999984741211,2428100
2023-03-20,TER,105.58000183105469,106.62000274658203,104.87999725341797,106.5,1326100
2023-03-21,TER,107.08000183105469,108.27999877929688,105.04000091552734,106.36000061035156,1462800
2023-03-22,TER,106.33999633789062,108.2699966430664,104.30999755859375,104.37000274658203,1422100
2023-03-23,TER,105.9000015258789,108.91000366210938,105.51000213623047,107.61000061035156,1262800
2023-03-24,TER,106.58000183105469,107.0,104.44000244140625,106.33999633789062,1679400
2023-03-27,TER,106.73999786376953,107.56999969482422,105.05999755859375,105.3499984741211,1133000
2023-03-28,TER,104.58000183105469,105.0,102.19999694824219,104.20999908447266,1392400
2023-03-29,TER,106.16000366210938,108.44999694824219,105.70999908447266,107.38999938964844,1689700
2023-03-30,TER,108.68000030517578,108.8499984741211,106.83000183105469,107.5999984741211,1760600
2023-03-31,TER,107.20999908447266,108.72000122070312,106.5999984741211,107.51000213623047,1598200
2023-04-03,TER,106.5,107.23999786376953,105.0,106.80000305175781,1236600
2023-04-04,TER,106.91000366210938,107.30999755859375,102.7300033569336,103.08999633789062,1502500
2023-04-05,TER,102.0999984741211,102.33999633789062,100.23999786376953,101.2300033569336,1818500
2023-04-06,TER,99.93000030517578,101.16000366210938,99.25,100.38999938964844,1216800
2023-04-10,TER,99.38999938964844,102.77999877929688,99.01000213623047,102.7300033569336,1788800
2023-04-11,TER,103.5999984741211,103.76000213623047,102.06999969482422,102.27999877929688,948200
2023-04-12,TER,103.43000030517578,103.70999908447266,101.38999938964844,101.4800033569336,941600
2023-04-13,TER,101.55000305175781,102.5,100.48999786376953,101.94000244140625,975900
2023-04-14,TER,101.76000213623047,102.76000213623047,99.66000366210938,100.75,1369600
2023-04-17,TER,96.70999908447266,98.37000274658203,95.77999877929688,98.11000061035156,2173200
2023-04-18,TER,98.80000305175781,99.76000213623047,98.16000366210938,99.6500015258789,1123500
2023-04-19,TER,98.25,99.0,97.66000366210938,98.55999755859375,1146700
2023-04-20,TER,97.86000061035156,100.69000244140625,97.83000183105469,99.41000366210938,1315200
2023-04-21,TER,99.25,99.47000122070312,97.88999938964844,97.98999786376953,988100
2023-04-24,TER,97.95999908447266,98.69999694824219,96.83000183105469,97.5999984741211,836700
2023-04-25,TER,97.11000061035156,97.52999877929688,94.30999755859375,94.3499984741211,1750000
2023-04-26,TER,94.80999755859375,95.06999969482422,92.66000366210938,93.33000183105469,2282000
2023-04-27,TER,90.0,91.26000213623047,88.54000091552734,90.37000274658203,3472000
2023-04-28,TER,90.5199966430664,91.41999816894531,89.69000244140625,91.37999725341797,1638700
2023-05-01,TER,91.69000244140625,92.70999908447266,91.5,92.30000305175781,1757500
2023-05-02,TER,92.5,92.8499984741211,91.01000213623047,92.30999755859375,1620400
2023-05-03,TER,92.23999786376953,93.83999633789062,91.87000274658203,92.16000366210938,1471200
2023-05-04,TER,92.0,92.13999938964844,89.7300033569336,89.9800033569336,1311500
2023-05-05,TER,90.94999694824219,92.7699966430664,90.2699966430664,92.62999725341797,2098700
2023-05-08,TER,92.66999816894531,92.95999908447266,90.9000015258789,91.41999816894531,1113100
2023-05-09,TER,90.33000183105469,90.41999816894531,88.95999908447266,90.29000091552734,1693300
2023-05-10,TER,91.5,91.52999877929688,90.12000274658203,90.95999908447266,1442500
2023-05-11,TER,91.20999908447266,91.3499984741211,90.33000183105469,91.18000030517578,1326000
2023-05-12,TER,91.44000244140625,91.58000183105469,89.45999908447266,90.93000030517578,1210700
2023-05-15,TER,91.20999908447266,94.38999938964844,90.56999969482422,94.22000122070312,1247200
2023-05-16,TER,93.70999908447266,95.12999725341797,93.29000091552734,93.43000030517578,1033100
2023-05-17,TER,94.4000015258789,95.54000091552734,93.37000274658203,94.91999816894531,1431200
2023-05-18,TER,95.5199966430664,99.33999633789062,95.4000015258789,98.56999969482422,2447700
2023-05-19,TER,98.69000244140625,99.16000366210938,96.55000305175781,97.0999984741211,1885000
2023-05-22,TER,96.69999694824219,98.2699966430664,96.68000030517578,97.80999755859375,1269200
2023-05-23,TER,96.93000030517578,97.5199966430664,95.4800033569336,95.55000305175781,1725300
2023-05-24,TER,94.58999633789062,95.44000244140625,93.02999877929688,94.4000015258789,1959900
2023-05-25,TER,95.5199966430664,98.38999938964844,94.7300033569336,97.2699966430664,3968600
2023-05-26,TER,98.4000015258789,104.58999633789062,98.26000213623047,103.70999908447266,3136200
2023-05-30,TER,106.23999786376953,106.30000305175781,101.06999969482422,102.72000122070312,2139700
2023-05-31,TER,100.41000366210938,102.25,99.37000274658203,100.19000244140625,2176600
2023-06-01,TER,100.5199966430664,104.01000213623047,99.62000274658203,103.0999984741211,1694500
2023-06-02,TER,103.95999908447266,104.0999984741211,101.5,103.22000122070312,1149800
2023-06-05,TER,102.8499984741211,103.25,100.7699966430664,101.5199966430664,1084000
2023-06-06,TER,100.41999816894531,103.16000366210938,100.08999633789062,103.06999969482422,1335000
2023-06-07,TER,104.12999725341797,105.80000305175781,103.18000030517578,104.22000122070312,1566100
2023-06-08,TER,104.54000091552734,104.97000122070312,102.98999786376953,104.66999816894531,1129700
2023-06-09,TER,105.91999816894531,106.48999786376953,104.70999908447266,105.0199966430664,1599100
2023-06-12,TER,106.41000366210938,109.62999725341797,105.79000091552734,109.45999908447266,2198800
2023-06-13,TER,111.05000305175781,112.16000366210938,110.45999908447266,111.38999938964844,2137600
2023-06-14,TER,110.41999816894531,112.16999816894531,109.43000030517578,110.36000061035156,1855200
2023-06-15,TER,108.72000122070312,110.8499984741211,108.61000061035156,110.08999633789062,1553300
2023-06-16,TER,111.25,111.7699966430664,110.05000305175781,111.05999755859375,3381100
2023-06-20,TER,111.05999755859375,111.98999786376953,107.7699966430664,108.69000244140625,1793900
2023-06-21,TER,107.4800033569336,108.9800033569336,106.76000213623047,106.88999938964844,1450600
2023-06-22,TER,106.26000213623047,107.83000183105469,105.6500015258789,107.80000305175781,1689800
2023-06-23,TER,105.95999908447266,107.01000213623047,105.04000091552734,105.16000366210938,2161300
2023-06-26,TER,105.43000030517578,107.5999984741211,105.30000305175781,105.98999786376953,1548800
2023-06-27,TER,106.62999725341797,110.45999908447266,105.5,110.29000091552734,2173900
2023-06-28,TER,108.51000213623047,109.41000366210938,107.48999786376953,107.6500015258789,1626500
2023-06-29,TER,108.08999633789062,109.79000091552734,107.31999969482422,109.4000015258789,1618200
2023-06-30,TER,110.23999786376953,112.56999969482422,109.88999938964844,111.33000183105469,2273500
2023-07-03,TER,111.76000213623047,112.08000183105469,109.5199966430664,111.52999877929688,639400
2023-07-05,TER,110.38999938964844,110.5199966430664,107.83000183105469,108.08999633789062,1900800
2023-07-06,TER,106.5,107.44000244140625,106.08000183105469,107.05000305175781,1792100
2023-07-07,TER,107.23999786376953,108.20999908447266,106.20999908447266,106.33999633789062,1990300
2023-07-10,TER,106.54000091552734,109.44000244140625,106.54000091552734,109.41999816894531,1142500
2023-07-11,TER,109.80000305175781,109.83999633789062,107.3499984741211,109.41999816894531,1161700
2023-07-12,TER,111.23999786376953,111.44999694824219,109.94000244140625,111.23999786376953,1344800
2023-07-13,TER,112.0,114.3499984741211,111.80999755859375,114.0199966430664,1977400
2023-07-14,TER,114.33999633789062,114.97000122070312,112.68000030517578,113.08999633789062,1752200
2023-07-17,TER,113.54000091552734,117.25,113.41000366210938,116.25,1788700
2023-07-18,TER,116.80000305175781,117.63999938964844,115.7300033569336,117.1500015258789,1310600
2023-07-19,TER,117.1500015258789,117.4000015258789,115.23999786376953,115.30999755859375,1410400
2023-07-20,TER,112.88999938964844,113.62999725341797,111.80000305175781,112.2699966430664,2179700
2023-07-21,TER,113.94999694824219,115.66000366210938,113.33999633789062,115.05000305175781,1772500
2023-07-24,TER,115.31999969482422,117.0,114.12000274658203,115.13999938964844,1565300
2023-07-25,TER,115.58000183105469,118.04000091552734,115.58000183105469,117.2300033569336,1256700
2023-07-26,TER,115.33999633789062,116.36000061035156,113.19999694824219,114.63999938964844,2725300
2023-07-27,TER,118.5199966430664,119.19999694824219,110.1500015258789,110.62000274658203,4265600
2023-07-28,TER,112.93000030517578,112.93000030517578,109.8499984741211,112.30999755859375,3063900
2023-07-31,TER,112.26000213623047,113.5999984741211,111.58999633789062,112.94000244140625,1491100
2023-08-01,TER,112.0,112.88999938964844,111.16000366210938,111.2300033569336,1544100
2023-08-02,TER,109.19000244140625,109.54000091552734,106.87999725341797,107.80000305175781,1912600
2023-08-03,TER,106.91999816894531,108.26000213623047,105.8499984741211,107.55999755859375,1652600
2023-08-04,TER,107.26000213623047,108.94999694824219,106.1500015258789,107.41000366210938,1193500
2023-08-07,TER,108.94000244140625,109.05000305175781,107.62999725341797,108.91999816894531,1096000
2023-08-08,TER,106.87999725341797,107.08999633789062,104.5,106.2699966430664,1685100
2023-08-09,TER,106.19000244140625,107.69000244140625,105.3499984741211,106.4800033569336,1556200
2023-08-10,TER,107.22000122070312,108.98999786376953,106.27999877929688,106.41999816894531,1761900
2023-08-11,TER,104.30000305175781,104.37999725341797,101.41999816894531,101.7300033569336,1773300
2023-08-14,TER,101.7300033569336,104.76000213623047,101.29000091552734,104.73999786376953,1463400
2023-08-15,TER,103.8499984741211,104.12999725341797,101.68000030517578,101.87000274658203,1377500
2023-08-16,TER,102.18000030517578,103.08000183105469,101.19000244140625,101.25,1404700
2023-08-17,TER,101.61000061035156,102.02999877929688,100.33000183105469,100.62000274658203,1072000
2023-08-18,TER,99.58000183105469,101.54000091552734,99.38999938964844,101.05999755859375,1385500
2023-08-21,TER,101.11000061035156,103.08000183105469,100.83000183105469,102.73999786376953,1250900
2023-08-22,TER,104.2300033569336,104.29000091552734,102.08000183105469,102.75,843300
2023-08-23,TER,102.62000274658203,105.91999816894531,102.62000274658203,105.31999969482422,1107300
2023-08-24,TER,106.58000183105469,106.58000183105469,101.83000183105469,102.11000061035156,1586000
2023-08-25,TER,102.66000366210938,104.3499984741211,101.61000061035156,103.77999877929688,1285500
2023-08-28,TER,104.45999908447266,105.62000274658203,103.79000091552734,104.56999969482422,917700
2023-08-29,TER,103.7699966430664,107.66000366210938,103.7699966430664,107.37000274658203,1435900
2023-08-30,TER,106.94999694824219,108.2699966430664,106.16000366210938,107.37000274658203,909000
2023-08-31,TER,106.66000366210938,108.41999816894531,106.66000366210938,107.87000274658203,1621100
2023-09-01,TER,109.0199966430664,109.16999816894531,107.58999633789062,108.45999908447266,624600
2023-09-05,TER,107.87000274658203,107.9800033569336,105.93000030517578,106.62000274658203,1368300
2023-09-06,TER,106.0199966430664,107.4800033569336,104.87999725341797,105.58000183105469,1463700
2023-09-07,TER,103.33000183105469,104.0,98.81999969482422,99.69000244140625,3224300
2023-09-08,TER,99.45999908447266,100.54000091552734,98.9800033569336,99.69999694824219,1666700
2023-09-11,TER,101.0,101.0,97.61000061035156,98.9000015258789,1404000
2023-09-12,TER,98.56999969482422,99.77999877929688,97.79000091552734,97.83000183105469,1235000
2023-09-13,TER,97.04000091552734,98.83999633789062,97.0,97.66000366210938,1620900
2023-09-14,TER,98.93000030517578,99.0199966430664,97.5199966430664,97.95999908447266,1133200
2023-09-15,TER,97.11000061035156,97.3499984741211,94.88999938964844,95.48999786376953,3275400
2023-09-18,TER,95.12999725341797,96.94000244140625,94.91999816894531,96.76000213623047,1239500
2023-09-19,TER,96.66999816894531,98.12000274658203,96.11000061035156,97.79000091552734,2014300
2023-09-20,TER,98.41000366210938,98.91000366210938,95.91000366210938,95.98999786376953,1161000
2023-09-21,TER,95.37999725341797,96.6500015258789,95.20999908447266,95.61000061035156,1487800
2023-09-22,TER,96.61000061035156,97.05000305175781,95.18000030517578,95.4000015258789,1019800
2023-09-25,TER,95.0,96.81999969482422,94.94000244140625,96.44000244140625,966500
2023-09-26,TER,97.31999969482422,97.62000274658203,95.5199966430664,95.83000183105469,1410600
2023-09-27,TER,96.8499984741211,97.33999633789062,95.5,96.4800033569336,1852700
2023-09-28,TER,96.38999938964844,100.66999816894531,96.25,99.68000030517578,1583900
2023-09-29,TER,101.11000061035156,101.52999877929688,100.26000213623047,100.45999908447266,1331200
2023-10-02,TER,100.51000213623047,101.62999725341797,99.66000366210938,100.66999816894531,1357800
2023-10-03,TER,100.0999984741211,100.8499984741211,97.87999725341797,98.55999755859375,1152500
2023-10-04,TER,99.1500015258789,100.72000122070312,98.33999633789062,100.2699966430664,1002700
2023-10-05,TER,99.77999877929688,100.94999694824219,98.26000213623047,99.54000091552734,1069900
2023-10-06,TER,98.76000213623047,101.4000015258789,97.97000122070312,100.66999816894531,1242200
2023-10-09,TER,99.38999938964844,99.54000091552734,97.97000122070312,99.05000305175781,953400
2023-10-10,TER,99.2300033569336,100.62999725341797,99.0,99.58999633789062,1241800
2023-10-11,TER,99.75,100.43000030517578,98.52999877929688,99.55999755859375,991500
2023-10-12,TER,99.56999969482422,101.47000122070312,98.51000213623047,99.38999938964844,1135500
2023-10-13,TER,99.5,99.54000091552734,95.27999877929688,95.5999984741211,1532800
2023-10-16,TER,95.66000366210938,97.27999877929688,95.41999816894531,97.0,1900700
2023-10-17,TER,95.1500015258789,97.41999816894531,93.88999938964844,96.5199966430664,1540200
2023-10-18,TER,94.62000274658203,95.41000366210938,93.08000183105469,94.08000183105469,1410900
2023-10-19,TER,94.88999938964844,95.20999908447266,92.2699966430664,92.73999786376953,1927300
2023-10-20,TER,92.33000183105469,93.22000122070312,91.52999877929688,91.73999786376953,1264000
2023-10-23,TER,91.0,92.80999755859375,90.6500015258789,90.91999816894531,1325100
2023-10-24,TER,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,1342900
2023-10-25,TER,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,2722900
2023-10-26,TER,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,2954300
2023-10-27,TER,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,2015500
2023-10-30,TER,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,1656300
2023-10-31,TER,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,1540200
2023-11-01,TER,83.2699966430664,83.5,81.08000183105469,82.76000213623047,2091200
2023-11-02,TER,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,2277600
2023-11-03,TER,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,1606700
2023-11-06,TER,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,1250200
2023-11-07,TER,87.58000183105469,87.97000122070312,86.75,87.02999877929688,1284300
2023-11-08,TER,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,1434400
2023-11-09,TER,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,2676700
2023-11-10,TER,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,1798300
2023-11-13,TER,87.43000030517578,87.91000366210938,85.75,86.62000274658203,1703300
2023-11-14,TER,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,2095400
2023-11-15,TER,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,1371900
2023-11-16,TER,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,1995600
2023-11-17,TER,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,1330800
2023-11-20,TER,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,1665700
2023-11-21,TER,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,1427100
2023-11-22,TER,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,1306400
2023-11-24,TER,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,472300
2023-11-27,TER,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,818500
2023-11-28,TER,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,1063700
2023-11-29,TER,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,1724600
2023-11-30,TER,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,2072900
2023-12-01,TER,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,934500
2023-12-04,TER,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,1381400
2023-12-05,TER,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,1352600
2023-12-06,TER,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,1601100
2023-12-07,TER,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,1331900
2023-12-08,TER,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,1688300
2023-12-11,TER,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,2222200
2023-12-12,TER,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,913000
2023-12-13,TER,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,1403200
2023-12-14,TER,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,3680700
2023-12-15,TER,104.18000030517578,106.25,104.0999984741211,105.16000366210938,4609900
2023-12-18,TER,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,2556800
2023-12-19,TER,106.0,106.94000244140625,105.4800033569336,105.87999725341797,1379500
2023-12-20,TER,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,1870700
2023-12-21,TER,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,1812100
2023-12-22,TER,107.0,107.81999969482422,106.55000305175781,107.62999725341797,832200
2023-12-26,TER,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,1389000
2023-12-27,TER,111.0,111.25,109.79000091552734,110.75,1261700
2023-12-28,TER,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,874600
2023-12-29,TER,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,1365800
2024-01-02,TER,107.0,107.0,103.63999938964844,104.7699966430664,2383800
2024-01-03,TER,102.70999908447266,103.08999633789062,101.08000183105469,101.75,1376800
2024-01-04,TER,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,1441900
2024-01-05,TER,101.69999694824219,103.16999816894531,101.56999969482422,102.7699966430664,1404500
2024-01-08,TER,103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,1421600
2024-01-09,TER,104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,1055100
2024-01-10,TER,105.45999908447266,105.5,103.29000091552734,104.87999725341797,1148100
2024-01-11,TER,104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,1803500
2024-01-12,TER,105.0,106.12000274658203,103.61000061035156,104.80999755859375,1191100
