Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ATO,112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,1040000
2023-01-04,ATO,111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,755200
2023-01-05,ATO,110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,768100
2023-01-06,ATO,110.0,112.88999938964844,109.69999694824219,112.52999877929688,820700
2023-01-09,ATO,112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,834800
2023-01-10,ATO,113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,698800
2023-01-11,ATO,114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,644000
2023-01-12,ATO,117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,585800
2023-01-13,ATO,116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,633600
2023-01-17,ATO,115.05999755859375,116.19999694824219,113.55000305175781,113.94999694824219,689600
2023-01-18,ATO,114.05999755859375,114.13999938964844,111.19000244140625,111.62000274658203,595000
2023-01-19,ATO,110.87000274658203,112.38999938964844,110.87000274658203,112.04000091552734,812100
2023-01-20,ATO,112.5,113.06999969482422,110.8499984741211,113.0,592800
2023-01-23,ATO,112.94000244140625,114.44000244140625,112.16000366210938,113.5199966430664,581400
2023-01-24,ATO,114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,511600
2023-01-25,ATO,114.18000030517578,115.23999786376953,113.54000091552734,115.13999938964844,566300
2023-01-26,ATO,115.22000122070312,116.36000061035156,114.62999725341797,115.4800033569336,519600
2023-01-27,ATO,115.4800033569336,116.58000183105469,114.87000274658203,115.94999694824219,585000
2023-01-30,ATO,115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,681500
2023-01-31,ATO,116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,1145100
2023-02-01,ATO,117.0,119.94000244140625,116.9800033569336,118.97000122070312,1098600
2023-02-02,ATO,119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,1299700
2023-02-03,ATO,118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,1130400
2023-02-06,ATO,117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,648800
2023-02-07,ATO,117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,797700
2023-02-08,ATO,117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,971100
2023-02-09,ATO,116.44999694824219,117.5,114.51000213623047,114.5999984741211,716200
2023-02-10,ATO,114.55000305175781,116.2699966430664,114.41999816894531,116.25,682600
2023-02-13,ATO,116.26000213623047,117.0199966430664,115.93000030517578,116.80999755859375,578700
2023-02-14,ATO,116.83000183105469,117.29000091552734,115.08000183105469,115.7699966430664,551800
2023-02-15,ATO,114.9000015258789,116.94999694824219,114.41999816894531,116.91000366210938,754400
2023-02-16,ATO,114.66000366210938,116.13999938964844,113.37999725341797,115.69000244140625,809700
2023-02-17,ATO,115.95999908447266,117.88999938964844,115.66000366210938,117.11000061035156,1223000
2023-02-21,ATO,116.5999984741211,117.06999969482422,115.94999694824219,116.05000305175781,824600
2023-02-22,ATO,115.81999969482422,117.01000213623047,115.3499984741211,115.63999938964844,761700
2023-02-23,ATO,116.11000061035156,116.77999877929688,115.4000015258789,116.1500015258789,541100
2023-02-24,ATO,114.80999755859375,116.16000366210938,114.2300033569336,115.75,515400
2023-02-27,ATO,116.0999984741211,116.97000122070312,114.41999816894531,114.9000015258789,493000
2023-02-28,ATO,114.30000305175781,115.2300033569336,112.76000213623047,112.80999755859375,1069300
2023-03-01,ATO,111.83999633789062,112.30999755859375,109.9800033569336,110.54000091552734,709400
2023-03-02,ATO,110.26000213623047,111.48999786376953,109.61000061035156,111.48999786376953,544800
2023-03-03,ATO,111.86000061035156,112.7699966430664,110.37999725341797,112.7300033569336,565300
2023-03-06,ATO,112.75,113.95999908447266,112.62999725341797,113.4000015258789,573100
2023-03-07,ATO,113.69000244140625,114.12999725341797,110.81999969482422,111.19999694824219,588700
2023-03-08,ATO,111.2699966430664,112.9000015258789,111.05000305175781,112.38999938964844,606500
2023-03-09,ATO,112.68000030517578,112.94999694824219,110.41999816894531,110.52999877929688,961400
2023-03-10,ATO,110.81999969482422,111.2699966430664,108.16999816894531,109.16000366210938,948900
2023-03-13,ATO,109.02999877929688,113.0,108.93000030517578,110.52999877929688,1112700
2023-03-14,ATO,111.51000213623047,113.0999984741211,110.98999786376953,112.05000305175781,722300
2023-03-15,ATO,111.80999755859375,114.75,111.25,113.77999877929688,1096800
2023-03-16,ATO,113.44999694824219,115.93000030517578,113.26000213623047,114.33999633789062,1070800
2023-03-17,ATO,116.33000183105469,116.33000183105469,113.55000305175781,114.69000244140625,2777100
2023-03-20,ATO,114.80000305175781,115.8499984741211,114.51000213623047,114.87999725341797,1022300
2023-03-21,ATO,114.91999816894531,115.41999816894531,109.12999725341797,110.20999908447266,1473400
2023-03-22,ATO,110.25,110.83999633789062,107.2699966430664,107.29000091552734,877600
2023-03-23,ATO,107.0,108.01000213623047,105.77999877929688,106.5199966430664,896300
2023-03-24,ATO,106.77999877929688,109.41999816894531,106.2300033569336,109.37999725341797,945300
2023-03-27,ATO,110.01000213623047,110.95999908447266,109.55000305175781,110.25,533500
2023-03-28,ATO,110.0,111.0999984741211,109.55999755859375,110.05999755859375,584200
2023-03-29,ATO,110.63999938964844,111.91000366210938,110.61000061035156,111.52999877929688,577000
2023-03-30,ATO,111.62999725341797,112.44000244140625,111.2699966430664,111.94000244140625,690400
2023-03-31,ATO,112.3499984741211,112.41999816894531,110.76000213623047,112.36000061035156,1245300
2023-04-03,ATO,111.97000122070312,112.76000213623047,110.9000015258789,111.11000061035156,645500
2023-04-04,ATO,111.23999786376953,112.08999633789062,110.47000122070312,111.1500015258789,839900
2023-04-05,ATO,111.47000122070312,115.33000183105469,111.47000122070312,114.83999633789062,907000
2023-04-06,ATO,115.48999786376953,115.77999877929688,113.88999938964844,115.41999816894531,903600
2023-04-10,ATO,114.72000122070312,116.18000030517578,114.0,116.06999969482422,962500
2023-04-11,ATO,116.06999969482422,117.25,116.05000305175781,116.37000274658203,783200
2023-04-12,ATO,116.63999938964844,117.83999633789062,115.36000061035156,115.9000015258789,863000
2023-04-13,ATO,115.41000366210938,115.41000366210938,112.0999984741211,114.33999633789062,923500
2023-04-14,ATO,113.61000061035156,114.29000091552734,112.43000030517578,113.04000091552734,905400
2023-04-17,ATO,113.37000274658203,114.31999969482422,112.91999816894531,114.0999984741211,883800
2023-04-18,ATO,113.66000366210938,114.08999633789062,112.31999969482422,113.5999984741211,840600
2023-04-19,ATO,114.05999755859375,114.97000122070312,113.77999877929688,114.73999786376953,743100
2023-04-20,ATO,115.2300033569336,115.93000030517578,114.2699966430664,115.7699966430664,813300
2023-04-21,ATO,116.55999755859375,116.73999786376953,115.06999969482422,115.37999725341797,472100
2023-04-24,ATO,115.51000213623047,116.26000213623047,115.01000213623047,116.22000122070312,470700
2023-04-25,ATO,116.11000061035156,116.80000305175781,115.94999694824219,116.2699966430664,632500
2023-04-26,ATO,115.69000244140625,116.16999816894531,113.81999969482422,113.8499984741211,806500
2023-04-27,ATO,114.06999969482422,115.01000213623047,112.68000030517578,114.94000244140625,790600
2023-04-28,ATO,114.55999755859375,115.1500015258789,113.41999816894531,114.13999938964844,684200
2023-05-01,ATO,114.0,115.77999877929688,113.83999633789062,114.55000305175781,707600
2023-05-02,ATO,114.61000061035156,114.94999694824219,111.70999908447266,112.30000305175781,706900
2023-05-03,ATO,112.97000122070312,114.79000091552734,112.87000274658203,112.91000366210938,731000
2023-05-04,ATO,111.0999984741211,118.19000244140625,111.0999984741211,117.95999908447266,1864700
2023-05-05,ATO,117.41999816894531,118.62999725341797,117.19999694824219,117.55999755859375,1169200
2023-05-08,ATO,116.73999786376953,118.0199966430664,116.37999725341797,117.86000061035156,837000
2023-05-09,ATO,117.27999877929688,119.11000061035156,116.77999877929688,118.5,1449600
2023-05-10,ATO,119.33999633789062,119.72000122070312,117.8499984741211,119.30999755859375,1046100
2023-05-11,ATO,119.38999938964844,119.38999938964844,117.56999969482422,118.0999984741211,806500
2023-05-12,ATO,119.0,119.4000015258789,117.91000366210938,119.1500015258789,933600
2023-05-15,ATO,119.19999694824219,119.69999694824219,117.06999969482422,117.58999633789062,786100
2023-05-16,ATO,117.79000091552734,118.19000244140625,115.80999755859375,115.98999786376953,677800
2023-05-17,ATO,116.20999908447266,116.81999969482422,115.55000305175781,116.77999877929688,822700
2023-05-18,ATO,115.80000305175781,116.93000030517578,114.79000091552734,116.11000061035156,842000
2023-05-19,ATO,116.05999755859375,117.2699966430664,115.76000213623047,116.55999755859375,949400
2023-05-22,ATO,116.62000274658203,117.55000305175781,116.1500015258789,116.37000274658203,715900
2023-05-23,ATO,115.98999786376953,117.30000305175781,115.5,116.4000015258789,593200
2023-05-24,ATO,116.0999984741211,116.98999786376953,115.68000030517578,116.41000366210938,776300
2023-05-25,ATO,116.41000366210938,116.87000274658203,113.98999786376953,114.83999633789062,713200
2023-05-26,ATO,114.75,114.94000244140625,112.62000274658203,113.69999694824219,885700
2023-05-30,ATO,113.69999694824219,115.27999877929688,113.69999694824219,114.43000030517578,792000
2023-05-31,ATO,114.91999816894531,116.37000274658203,114.91000366210938,115.27999877929688,6839700
2023-06-01,ATO,115.11000061035156,115.19999694824219,110.79000091552734,112.06999969482422,1393300
