Date,Symbol,Open,High,Low,Close,Volume
2023-02-08,URI,454.30999755859375,459.44000244140625,452.4200134277344,458.0400085449219,670700
2023-02-09,URI,460.4700012207031,463.05999755859375,448.42999267578125,450.0199890136719,526400
2023-02-10,URI,448.0899963378906,450.30999755859375,444.44000244140625,448.6499938964844,487400
2023-02-13,URI,450.0,460.6199951171875,449.1000061035156,459.5,553600
2023-02-14,URI,456.6099853515625,461.9800109863281,451.3299865722656,456.6300048828125,571600
2023-02-15,URI,451.7799987792969,470.8800048828125,451.7300109863281,470.6499938964844,738900
2023-02-16,URI,463.0199890136719,469.1499938964844,460.3800048828125,462.0199890136719,657100
2023-02-17,URI,460.3800048828125,463.7900085449219,459.20001220703125,461.25,485900
2023-02-21,URI,455.0,460.6099853515625,444.6300048828125,445.6199951171875,758500
2023-02-22,URI,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,719800
2023-02-23,URI,447.29998779296875,450.760009765625,438.67999267578125,446.6199951171875,605100
2023-02-24,URI,441.54998779296875,451.6199951171875,439.07000732421875,450.42999267578125,463300
2023-02-27,URI,454.3999938964844,464.989990234375,453.80999755859375,463.260009765625,842400
2023-02-28,URI,463.7200012207031,471.8599853515625,462.57000732421875,468.5299987792969,979000
2023-03-01,URI,467.4200134277344,475.3299865722656,467.3500061035156,467.79998779296875,706200
2023-03-02,URI,465.19000244140625,472.0799865722656,459.1199951171875,470.6000061035156,577300
2023-03-03,URI,471.3800048828125,481.5899963378906,468.6000061035156,479.57000732421875,526700
2023-03-06,URI,477.9599914550781,481.989990234375,475.0,475.0199890136719,647600
2023-03-07,URI,476.69000244140625,481.0,474.6600036621094,475.760009765625,690400
2023-03-08,URI,473.92999267578125,477.4800109863281,470.5,477.3599853515625,524500
2023-03-09,URI,477.5,479.989990234375,453.239990234375,453.69000244140625,790300
2023-03-10,URI,453.510009765625,454.3699951171875,425.6700134277344,429.2799987792969,1731400
2023-03-13,URI,419.0,420.75,407.6600036621094,408.1499938964844,1602400
2023-03-14,URI,421.8900146484375,425.0,409.4800109863281,416.0899963378906,1279500
2023-03-15,URI,402.57000732421875,405.25,382.1000061035156,393.82000732421875,1830600
2023-03-16,URI,387.510009765625,402.4100036621094,382.30999755859375,397.1600036621094,1085800
2023-03-17,URI,391.5299987792969,392.45001220703125,368.8500061035156,370.0899963378906,2179100
2023-03-20,URI,375.5199890136719,385.3500061035156,375.0799865722656,378.45001220703125,1760600
2023-03-21,URI,388.6099853515625,400.8299865722656,386.6600036621094,398.2900085449219,1512500
2023-03-22,URI,397.1000061035156,404.8399963378906,388.5,389.2099914550781,1206900
2023-03-23,URI,391.5899963378906,397.3800048828125,373.8900146484375,382.17999267578125,1123200
2023-03-24,URI,374.42999267578125,375.9599914550781,361.6400146484375,370.7799987792969,1533500
2023-03-27,URI,369.1099853515625,375.32000732421875,365.4800109863281,372.8299865722656,1251600
2023-03-28,URI,372.4599914550781,379.7699890136719,371.0899963378906,374.9700012207031,665700
2023-03-29,URI,381.32000732421875,384.2799987792969,376.1300048828125,384.1099853515625,627500
2023-03-30,URI,389.3599853515625,391.4200134277344,384.7699890136719,386.20001220703125,715800
2023-03-31,URI,390.2099914550781,395.94000244140625,388.260009765625,395.760009765625,878100
2023-04-03,URI,394.6700134277344,401.2900085449219,385.7300109863281,389.07000732421875,713400
2023-04-04,URI,390.1499938964844,390.1499938964844,354.6400146484375,359.1300048828125,1997400
2023-04-05,URI,352.20001220703125,359.7300109863281,346.9800109863281,351.2699890136719,1839200
2023-04-06,URI,349.989990234375,360.44000244140625,345.6300048828125,355.2699890136719,1495200
2023-04-10,URI,354.0899963378906,366.3399963378906,353.29998779296875,364.9200134277344,904400
2023-04-11,URI,367.4200134277344,374.989990234375,366.6099853515625,370.54998779296875,781600
2023-04-12,URI,375.6199951171875,380.19000244140625,371.2699890136719,376.07000732421875,826000
2023-04-13,URI,375.07000732421875,377.45001220703125,368.4700012207031,373.3399963378906,1006100
2023-04-14,URI,375.69000244140625,381.0199890136719,373.07000732421875,378.04998779296875,716600
2023-04-17,URI,379.4599914550781,385.5400085449219,378.6000061035156,383.5199890136719,692800
2023-04-18,URI,386.0,389.4700012207031,384.0199890136719,387.2799987792969,677900
2023-04-19,URI,382.8999938964844,384.0199890136719,376.1499938964844,378.57000732421875,717400
2023-04-20,URI,372.54998779296875,380.3699951171875,371.3800048828125,375.4800109863281,787100
2023-04-21,URI,373.989990234375,374.0,367.0899963378906,372.6600036621094,742400
2023-04-24,URI,373.67999267578125,384.1099853515625,373.67999267578125,383.6099853515625,848700
2023-04-25,URI,379.5,381.6300048828125,376.07000732421875,377.6400146484375,1357200
2023-04-26,URI,378.7799987792969,381.2900085449219,372.6199951171875,375.010009765625,1771800
2023-04-27,URI,356.0,357.9800109863281,345.07000732421875,357.6600036621094,2002700
2023-04-28,URI,354.5299987792969,361.80999755859375,350.239990234375,361.1099853515625,967000
2023-05-01,URI,360.9599914550781,368.3399963378906,360.0,361.6400146484375,797700
2023-05-02,URI,358.9599914550781,362.6499938964844,348.3500061035156,355.4200134277344,910100
2023-05-03,URI,354.4800109863281,363.0,349.6499938964844,350.2300109863281,878000
2023-05-04,URI,347.92999267578125,348.0,325.1499938964844,328.3800048828125,2703000
2023-05-05,URI,338.45001220703125,343.04998779296875,334.6499938964844,342.04998779296875,1005500
2023-05-08,URI,345.07000732421875,347.42999267578125,337.6000061035156,340.8900146484375,749400
2023-05-09,URI,336.95001220703125,343.45001220703125,334.95001220703125,340.6700134277344,631300
2023-05-10,URI,345.8800048828125,346.69000244140625,328.6600036621094,336.04998779296875,733700
2023-05-11,URI,331.45001220703125,334.57000732421875,328.3900146484375,334.0799865722656,574400
2023-05-12,URI,336.3500061035156,338.7900085449219,325.9100036621094,331.6600036621094,728300
2023-05-15,URI,332.7900085449219,339.95001220703125,328.70001220703125,336.92999267578125,684600
2023-05-16,URI,331.3599853515625,332.989990234375,326.4100036621094,326.5299987792969,645100
2023-05-17,URI,331.45001220703125,344.92999267578125,329.0,340.2200012207031,876200
2023-05-18,URI,339.5400085449219,350.6099853515625,338.04998779296875,344.6400146484375,817300
2023-05-19,URI,348.8299865722656,350.55999755859375,342.2699890136719,349.0199890136719,1181400
2023-05-22,URI,349.32000732421875,351.0,339.25,346.2099914550781,803000
2023-05-23,URI,343.510009765625,349.3299865722656,339.1199951171875,343.6199951171875,613100
2023-05-24,URI,340.489990234375,341.3999938964844,331.67999267578125,333.8399963378906,745700
2023-05-25,URI,336.510009765625,343.6099853515625,335.1700134277344,341.5299987792969,615700
2023-05-26,URI,344.70001220703125,352.7099914550781,344.1400146484375,350.9700012207031,946600
2023-05-30,URI,352.5899963378906,355.9100036621094,342.3299865722656,346.5199890136719,766200
2023-05-31,URI,343.32000732421875,345.2699890136719,333.010009765625,333.7900085449219,1129300
2023-06-01,URI,335.2799987792969,342.4200134277344,330.29998779296875,339.2900085449219,953500
2023-06-02,URI,353.1400146484375,363.05999755859375,347.2300109863281,361.6000061035156,1353100
2023-06-05,URI,363.0,363.2799987792969,352.8900146484375,357.6300048828125,729900
2023-06-06,URI,353.8500061035156,372.3800048828125,353.489990234375,371.1600036621094,821200
2023-06-07,URI,376.2099914550781,391.57000732421875,374.2200012207031,387.5299987792969,1631300
2023-06-08,URI,386.6400146484375,393.05999755859375,384.4100036621094,389.6099853515625,963800
2023-06-09,URI,390.9200134277344,392.44000244140625,384.010009765625,389.0199890136719,821600
2023-06-12,URI,388.42999267578125,393.6099853515625,382.239990234375,390.57000732421875,726900
2023-06-13,URI,389.8500061035156,414.3999938964844,389.29998779296875,410.0899963378906,1347500
2023-06-14,URI,411.79998779296875,414.5299987792969,401.7699890136719,405.9800109863281,1164900
2023-06-15,URI,402.4700012207031,413.30999755859375,402.4700012207031,409.9599914550781,881500
2023-06-16,URI,412.4100036621094,413.6499938964844,402.7300109863281,403.0899963378906,1133700
2023-06-20,URI,399.29998779296875,408.9599914550781,396.739990234375,407.010009765625,930900
2023-06-21,URI,405.3599853515625,417.9200134277344,404.79998779296875,414.05999755859375,948200
2023-06-22,URI,411.8500061035156,411.8500061035156,401.8399963378906,402.4700012207031,803300
2023-06-23,URI,395.8699951171875,407.0,392.7699890136719,404.3800048828125,1110000
2023-06-26,URI,404.3299865722656,417.7699890136719,404.3299865722656,412.7799987792969,745400
2023-06-27,URI,415.010009765625,426.79998779296875,412.92999267578125,423.2699890136719,903100
2023-06-28,URI,421.5,431.80999755859375,419.95001220703125,430.3699951171875,880400
2023-06-29,URI,430.0799865722656,438.0799865722656,429.3999938964844,435.6300048828125,708900
2023-06-30,URI,440.0,448.45001220703125,437.1000061035156,445.3699951171875,782800
2023-07-03,URI,443.0,450.6499938964844,442.9599914550781,448.6300048828125,382800
2023-07-05,URI,443.0,448.17999267578125,438.9700012207031,441.6300048828125,842700
2023-07-06,URI,436.4800109863281,440.8999938964844,423.5400085449219,428.2799987792969,1013300
2023-07-07,URI,428.1000061035156,440.260009765625,426.4100036621094,433.57000732421875,555400
2023-07-10,URI,429.7799987792969,445.20001220703125,429.7799987792969,444.9700012207031,516900
2023-07-11,URI,447.0,459.1700134277344,446.82000732421875,457.32000732421875,912500
2023-07-12,URI,468.1700134277344,471.82000732421875,460.4599914550781,467.1700134277344,851600
2023-07-13,URI,466.70001220703125,469.7300109863281,458.07000732421875,458.42999267578125,816400
2023-07-14,URI,459.9200134277344,460.3999938964844,439.0799865722656,445.45001220703125,1109100
2023-07-17,URI,444.0799865722656,455.3999938964844,442.5299987792969,451.489990234375,509300
2023-07-18,URI,450.7200012207031,465.4200134277344,450.7200012207031,464.5,586000
2023-07-19,URI,460.6400146484375,469.3500061035156,456.3699951171875,460.489990234375,650900
2023-07-20,URI,460.29998779296875,462.1300048828125,454.0799865722656,458.739990234375,625700
2023-07-21,URI,461.3399963378906,462.0,450.04998779296875,450.42999267578125,523900
2023-07-24,URI,451.6499938964844,455.6000061035156,447.6600036621094,450.2099914550781,509700
2023-07-25,URI,448.44000244140625,454.3900146484375,445.1400146484375,450.2200012207031,633000
2023-07-26,URI,446.989990234375,452.2200012207031,441.260009765625,445.0,835000
2023-07-27,URI,438.3599853515625,445.54998779296875,413.6000061035156,441.1199951171875,1535300
2023-07-28,URI,447.45001220703125,459.29998779296875,440.7099914550781,446.07000732421875,704900
2023-07-31,URI,450.1300048828125,465.2799987792969,447.489990234375,464.67999267578125,770700
2023-08-01,URI,463.32000732421875,477.69000244140625,460.7099914550781,474.0,847600
2023-08-02,URI,468.9100036621094,475.44000244140625,465.04998779296875,468.1600036621094,841700
2023-08-03,URI,464.0899963378906,465.7799987792969,452.1300048828125,465.0,645200
2023-08-04,URI,467.0,470.1099853515625,461.6499938964844,465.80999755859375,516900
2023-08-07,URI,471.75,492.2200012207031,471.75,486.55999755859375,1438600
2023-08-08,URI,479.25,481.6000061035156,469.4599914550781,480.54998779296875,1094100
2023-08-09,URI,480.6199951171875,484.1400146484375,476.5,478.7300109863281,768900
2023-08-10,URI,480.1099853515625,489.0,475.9200134277344,482.30999755859375,997000
2023-08-11,URI,481.30999755859375,488.9200134277344,480.3699951171875,488.20001220703125,596100
2023-08-14,URI,484.8900146484375,489.489990234375,482.5799865722656,487.3800048828125,623200
2023-08-15,URI,483.0,484.9800109863281,478.739990234375,481.54998779296875,743200
2023-08-16,URI,481.42999267578125,491.6300048828125,463.489990234375,464.1199951171875,793400
2023-08-17,URI,468.6400146484375,472.5,450.80999755859375,452.70001220703125,843500
2023-08-18,URI,445.44000244140625,454.6099853515625,440.5400085449219,451.4100036621094,712300
2023-08-21,URI,455.0,457.7900085449219,448.1499938964844,452.4800109863281,375500
2023-08-22,URI,453.9100036621094,455.7099914550781,439.44000244140625,441.6300048828125,555900
2023-08-23,URI,440.7200012207031,450.04998779296875,438.3999938964844,448.7799987792969,403200
2023-08-24,URI,446.42999267578125,455.0,444.29998779296875,445.7099914550781,455800
2023-08-25,URI,449.3699951171875,453.6300048828125,440.9700012207031,449.1199951171875,425400
2023-08-28,URI,448.69000244140625,460.7900085449219,448.69000244140625,457.1000061035156,321900
2023-08-29,URI,456.0,478.5299987792969,454.17999267578125,474.6000061035156,764600
2023-08-30,URI,474.5199890136719,478.5199890136719,469.4200134277344,477.4100036621094,544500
2023-08-31,URI,477.8399963378906,483.3299865722656,474.54998779296875,476.5400085449219,635900
2023-09-01,URI,483.9700012207031,492.3299865722656,482.55999755859375,491.1700134277344,645500
2023-09-05,URI,487.0,491.0,470.5400085449219,470.6199951171875,684300
2023-09-06,URI,472.4100036621094,483.2799987792969,467.42999267578125,475.05999755859375,479200
2023-09-07,URI,469.1300048828125,472.0400085449219,457.4800109863281,467.30999755859375,659500
2023-09-08,URI,460.70001220703125,466.20001220703125,459.239990234375,463.7699890136719,392700
2023-09-11,URI,469.5199890136719,470.3399963378906,456.5199890136719,458.67999267578125,476000
2023-09-12,URI,456.32000732421875,465.010009765625,455.510009765625,457.1499938964844,422600
2023-09-13,URI,453.92999267578125,457.4200134277344,443.0799865722656,447.3399963378906,569000
2023-09-14,URI,453.8500061035156,459.7699890136719,446.7799987792969,453.32000732421875,581500
2023-09-15,URI,453.1199951171875,454.8399963378906,446.5799865722656,452.010009765625,814800
2023-09-18,URI,452.7699890136719,457.20001220703125,450.2699890136719,453.6199951171875,567700
2023-09-19,URI,449.2900085449219,456.6700134277344,447.04998779296875,451.04998779296875,442000
2023-09-20,URI,453.95001220703125,462.30999755859375,447.489990234375,448.0299987792969,622800
2023-09-21,URI,444.0,444.239990234375,430.45001220703125,435.739990234375,883600
2023-09-22,URI,434.739990234375,440.1600036621094,432.2900085449219,433.2900085449219,521300
2023-09-25,URI,430.760009765625,444.2300109863281,430.760009765625,443.82000732421875,620200
2023-09-26,URI,440.07000732421875,445.69000244140625,437.6600036621094,437.69000244140625,844300
2023-09-27,URI,443.0,450.0,440.32000732421875,446.2200012207031,547000
2023-09-28,URI,445.6300048828125,455.8900146484375,443.04998779296875,448.2200012207031,400900
2023-09-29,URI,453.19000244140625,456.8599853515625,442.7200012207031,444.57000732421875,559900
2023-10-02,URI,443.7799987792969,447.9100036621094,433.2900085449219,437.3699951171875,499100
2023-10-03,URI,434.6300048828125,438.1099853515625,422.5,425.9599914550781,783900
2023-10-04,URI,425.1600036621094,427.7300109863281,415.5899963378906,424.1499938964844,768600
2023-10-05,URI,422.760009765625,426.3599853515625,416.0799865722656,420.92999267578125,541500
2023-10-06,URI,419.0,437.20001220703125,417.44000244140625,433.29998779296875,526800
2023-10-09,URI,429.4700012207031,437.29998779296875,426.6700134277344,437.1400146484375,337400
2023-10-10,URI,440.20001220703125,454.20001220703125,438.510009765625,448.8699951171875,690100
2023-10-11,URI,449.6099853515625,454.6700134277344,446.6199951171875,454.07000732421875,369500
2023-10-12,URI,455.1099853515625,455.1099853515625,438.0799865722656,444.4599914550781,603500
2023-10-13,URI,445.2699890136719,449.1099853515625,430.3500061035156,433.04998779296875,566300
2023-10-16,URI,440.8900146484375,446.6000061035156,435.0,441.07000732421875,558500
2023-10-17,URI,437.04998779296875,454.989990234375,436.6499938964844,453.0400085449219,621700
2023-10-18,URI,442.1000061035156,443.5400085449219,424.6099853515625,429.3399963378906,2882200
2023-10-19,URI,427.8399963378906,432.7099914550781,411.1600036621094,411.19000244140625,1321900
2023-10-20,URI,412.29998779296875,414.2300109863281,404.6700134277344,406.3999938964844,1018800
2023-10-23,URI,407.0,415.2300109863281,402.69000244140625,408.8800048828125,734400
2023-10-24,URI,411.8399963378906,413.1199951171875,403.1300048828125,406.3500061035156,804100
2023-10-25,URI,406.67999267578125,407.739990234375,395.4599914550781,399.1499938964844,947700
2023-10-26,URI,390.1000061035156,417.1300048828125,387.010009765625,403.7699890136719,1205500
2023-10-27,URI,406.70001220703125,410.1300048828125,395.239990234375,399.0199890136719,933700
2023-10-30,URI,406.45001220703125,415.0,398.9700012207031,410.95001220703125,878900
2023-10-31,URI,407.1600036621094,409.0899963378906,395.44000244140625,406.2699890136719,885100
2023-11-01,URI,403.7900085449219,409.7099914550781,399.6199951171875,409.4800109863281,665100
2023-11-02,URI,421.3399963378906,433.8699951171875,419.80999755859375,432.95001220703125,1014300
2023-11-03,URI,441.94000244140625,457.0799865722656,441.0,451.510009765625,1105900
2023-11-06,URI,454.3599853515625,455.510009765625,433.8399963378906,438.5400085449219,732900
2023-11-07,URI,433.70001220703125,442.5299987792969,432.82000732421875,440.3599853515625,363600
2023-11-08,URI,441.4700012207031,446.04998779296875,435.8299865722656,436.55999755859375,480100
2023-11-09,URI,442.79998779296875,447.0299987792969,435.79998779296875,437.4800109863281,436800
2023-11-10,URI,442.6199951171875,457.6199951171875,440.1400146484375,456.5299987792969,765600
2023-11-13,URI,455.8500061035156,465.19000244140625,453.2300109863281,462.5299987792969,738800
2023-11-14,URI,477.92999267578125,487.3699951171875,476.260009765625,477.69000244140625,755000
2023-11-15,URI,478.0,488.7300109863281,471.1600036621094,479.510009765625,1208800
2023-11-16,URI,477.79998779296875,481.94000244140625,468.6099853515625,474.3599853515625,569000
2023-11-17,URI,479.1700134277344,484.8500061035156,475.25,480.9800109863281,623500
2023-11-20,URI,467.69000244140625,474.6300048828125,458.010009765625,471.79998779296875,861900
2023-11-21,URI,470.0,470.510009765625,463.6700134277344,466.2300109863281,629700
2023-11-22,URI,465.45001220703125,467.3399963378906,460.0,463.4200134277344,532100
2023-11-24,URI,464.3999938964844,469.3500061035156,462.0299987792969,467.30999755859375,220700
2023-11-27,URI,462.8800048828125,466.3500061035156,461.19000244140625,464.19000244140625,474300
2023-11-28,URI,462.25,465.2099914550781,454.7099914550781,455.8800048828125,459800
2023-11-29,URI,461.7900085449219,480.67999267578125,461.5299987792969,476.2200012207031,861700
2023-11-30,URI,479.1000061035156,481.3699951171875,473.5799865722656,476.0199890136719,754800
2023-12-01,URI,478.75,505.1600036621094,477.739990234375,501.8299865722656,1127600
2023-12-04,URI,495.05999755859375,497.1300048828125,485.80999755859375,490.0899963378906,1013100
2023-12-05,URI,477.4200134277344,486.69000244140625,474.55999755859375,475.5,847600
2023-12-06,URI,477.04998779296875,488.010009765625,475.42999267578125,476.44000244140625,495800
2023-12-07,URI,477.19000244140625,485.0899963378906,475.5199890136719,484.0199890136719,424900
2023-12-08,URI,483.80999755859375,498.9599914550781,483.4700012207031,495.05999755859375,556600
2023-12-11,URI,491.7099914550781,505.8999938964844,491.6000061035156,505.1400146484375,556600
2023-12-12,URI,503.8999938964844,514.6799926757812,503.2300109863281,509.5799865722656,551600
2023-12-13,URI,511.7200012207031,534.510009765625,504.6499938964844,530.1599731445312,864700
2023-12-14,URI,540.5800170898438,571.0800170898438,537.8900146484375,569.4299926757812,1408800
2023-12-15,URI,564.2000122070312,581.0,562.5,571.739990234375,1486100
2023-12-18,URI,577.1099853515625,577.1099853515625,562.8099975585938,568.22998046875,845900
2023-12-19,URI,573.97998046875,582.6300048828125,569.5,574.2000122070312,669200
2023-12-20,URI,568.0,578.2000122070312,556.6199951171875,558.27001953125,1272600
2023-12-21,URI,568.0,571.4500122070312,563.0499877929688,570.9500122070312,445700
2023-12-22,URI,570.1699829101562,575.5,566.3699951171875,570.510009765625,363800
2023-12-26,URI,573.1300048828125,585.5,572.0999755859375,580.469970703125,607200
2023-12-27,URI,582.4099731445312,582.4099731445312,574.5,578.8599853515625,488400
2023-12-28,URI,564.219970703125,581.5800170898438,563.030029296875,578.6900024414062,268800
2023-12-29,URI,580.2999877929688,582.989990234375,570.6300048828125,573.4199829101562,299400
2024-01-02,URI,568.8099975585938,575.0800170898438,562.510009765625,567.0999755859375,444000
2024-01-03,URI,556.5800170898438,558.4299926757812,546.760009765625,547.1599731445312,828800
2024-01-04,URI,549.0800170898438,558.260009765625,546.6799926757812,548.8599853515625,547800
2024-01-05,URI,537.1900024414062,548.4600219726562,535.22998046875,541.3900146484375,670600
2024-01-08,URI,538.6599731445312,551.77001953125,533.7000122070312,550.8300170898438,500500
2024-01-09,URI,543.27001953125,548.5700073242188,539.22998046875,548.02001953125,435800
2024-01-10,URI,548.969970703125,551.72998046875,543.1799926757812,549.6799926757812,372700
2024-01-11,URI,549.6799926757812,552.8300170898438,536.8300170898438,551.7000122070312,567200
2024-01-12,URI,558.0499877929688,560.75,551.3499755859375,559.1799926757812,512800
