Date,Symbol,Open,High,Low,Close,Volume
2023-03-27,ROP,433.1000061035156,433.1400146484375,429.55999755859375,430.260009765625,393700
2023-03-28,ROP,429.5,434.1099853515625,428.8399963378906,432.0,409800
2023-03-29,ROP,434.29998779296875,435.5799865722656,432.3500061035156,434.3399963378906,809900
2023-03-30,ROP,436.0,438.989990234375,435.1700134277344,437.0,436900
2023-03-31,ROP,439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,957000
2023-04-03,ROP,440.239990234375,443.5899963378906,438.79998779296875,440.7900085449219,609700
2023-04-04,ROP,441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,590900
2023-04-05,ROP,437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,450100
2023-04-06,ROP,438.29998779296875,438.29998779296875,433.25,435.70001220703125,363500
2023-04-10,ROP,433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,359100
2023-04-11,ROP,436.5,439.510009765625,435.7799987792969,438.7099914550781,410900
2023-04-12,ROP,440.25,445.57000732421875,440.25,442.4800109863281,659800
2023-04-13,ROP,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,729500
2023-04-14,ROP,441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,456700
2023-04-17,ROP,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,410400
2023-04-18,ROP,443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,327900
2023-04-19,ROP,441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,374100
2023-04-20,ROP,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,484100
2023-04-21,ROP,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,506600
2023-04-24,ROP,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,469700
2023-04-25,ROP,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,530700
2023-04-26,ROP,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,646900
2023-04-27,ROP,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,823500
2023-04-28,ROP,452.0,457.0899963378906,451.6099853515625,454.7799987792969,560600
2023-05-01,ROP,455.5,462.4800109863281,453.9599914550781,458.6300048828125,446000
2023-05-02,ROP,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,687700
2023-05-03,ROP,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,406700
2023-05-04,ROP,457.3500061035156,458.25,451.67999267578125,453.4800109863281,376100
2023-05-05,ROP,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,329700
2023-05-08,ROP,456.1700134277344,460.3299865722656,456.1700134277344,458.25,341900
2023-05-09,ROP,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,261900
2023-05-10,ROP,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,449700
2023-05-11,ROP,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,344800
2023-05-12,ROP,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,403700
2023-05-15,ROP,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,338700
2023-05-16,ROP,459.25,461.8999938964844,458.260009765625,459.8299865722656,307400
2023-05-17,ROP,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,626900
2023-05-18,ROP,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,360100
2023-05-19,ROP,459.8500061035156,461.0,455.510009765625,457.7200012207031,340600
2023-05-22,ROP,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,333600
2023-05-23,ROP,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,435800
2023-05-24,ROP,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,641600
2023-05-25,ROP,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,526800
2023-05-26,ROP,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,524100
2023-05-30,ROP,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,619700
2023-05-31,ROP,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,2362400
2023-06-01,ROP,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,604500
2023-06-02,ROP,455.0400085449219,461.25,454.05999755859375,458.8599853515625,507400
2023-06-05,ROP,458.2200012207031,458.5,452.3500061035156,454.8900146484375,366300
2023-06-06,ROP,456.260009765625,457.75,451.3399963378906,453.9700012207031,370700
2023-06-07,ROP,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,594800
2023-06-08,ROP,449.95001220703125,452.80999755859375,448.8500061035156,452.2200012207031,357300
2023-06-09,ROP,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,516200
2023-06-12,ROP,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,441500
2023-06-13,ROP,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,302600
2023-06-14,ROP,456.0,458.2200012207031,453.1600036621094,456.44000244140625,371900
2023-06-15,ROP,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,396900
2023-06-16,ROP,463.3999938964844,464.0199890136719,457.260009765625,458.7799987792969,1015400
2023-06-20,ROP,456.5199890136719,458.9200134277344,454.5400085449219,455.75,425400
2023-06-21,ROP,455.8399963378906,458.04998779296875,453.1700134277344,456.3299865722656,447100
2023-06-22,ROP,459.2200012207031,462.4100036621094,453.9599914550781,462.0199890136719,516200
2023-06-23,ROP,460.9100036621094,465.45001220703125,460.4700012207031,460.80999755859375,670300
2023-06-26,ROP,460.1300048828125,461.7900085449219,457.44000244140625,460.20001220703125,363500
2023-06-27,ROP,465.1400146484375,472.0400085449219,464.82000732421875,470.8699951171875,622900
2023-06-28,ROP,470.9700012207031,472.7200012207031,469.6099853515625,471.1400146484375,576600
2023-06-29,ROP,470.7300109863281,476.6000061035156,470.2699890136719,476.1300048828125,342900
2023-06-30,ROP,478.0299987792969,482.75,476.92999267578125,480.79998779296875,515300
2023-07-03,ROP,477.8399963378906,478.0400085449219,472.3500061035156,477.3900146484375,297100
2023-07-05,ROP,473.05999755859375,477.0899963378906,471.92999267578125,476.9700012207031,352800
2023-07-06,ROP,473.489990234375,479.6499938964844,472.2900085449219,477.0,517100
2023-07-07,ROP,472.5799865722656,479.6300048828125,472.5799865722656,476.4100036621094,392600
2023-07-10,ROP,476.94000244140625,482.1000061035156,473.6499938964844,475.6499938964844,330200
2023-07-11,ROP,476.8500061035156,478.2900085449219,473.0,476.9200134277344,486800
2023-07-12,ROP,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,379600
2023-07-13,ROP,478.95001220703125,480.25,475.79998779296875,478.8500061035156,430100
2023-07-14,ROP,477.9800109863281,480.9700012207031,476.989990234375,477.6300048828125,348000
2023-07-17,ROP,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,708800
2023-07-18,ROP,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,537100
2023-07-19,ROP,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,568200
2023-07-20,ROP,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,471600
2023-07-21,ROP,500.0,502.0,493.29998779296875,499.3800048828125,838000
2023-07-24,ROP,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,745400
2023-07-25,ROP,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,720000
2023-07-26,ROP,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,450900
2023-07-27,ROP,497.2200012207031,498.0,488.7799987792969,491.19000244140625,421000
2023-07-28,ROP,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,339000
2023-07-31,ROP,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,354800
2023-08-01,ROP,491.510009765625,494.3699951171875,489.739990234375,492.6499938964844,279800
2023-08-02,ROP,489.8900146484375,493.9700012207031,488.32000732421875,491.1600036621094,338600
2023-08-03,ROP,489.1300048828125,493.67999267578125,489.0799865722656,490.9700012207031,303000
2023-08-04,ROP,494.3399963378906,494.3399963378906,486.17999267578125,486.7099914550781,234000
2023-08-07,ROP,488.45001220703125,492.7799987792969,488.2699890136719,492.70001220703125,312700
2023-08-08,ROP,492.70001220703125,492.79998779296875,487.8800048828125,491.2799987792969,353100
2023-08-09,ROP,493.0,493.0,487.67999267578125,488.55999755859375,372700
2023-08-10,ROP,493.0,494.95001220703125,487.25,487.9800109863281,235000
2023-08-11,ROP,487.5799865722656,490.70001220703125,486.1700134277344,489.1099853515625,317900
2023-08-14,ROP,489.0299987792969,497.8699951171875,489.010009765625,496.2099914550781,376700
2023-08-15,ROP,495.42999267578125,497.510009765625,494.0199890136719,494.80999755859375,370000
2023-08-16,ROP,495.0400085449219,497.69000244140625,492.20001220703125,495.6400146484375,364000
2023-08-17,ROP,495.07000732421875,496.8299865722656,486.1700134277344,486.7300109863281,346000
2023-08-18,ROP,483.8399963378906,487.239990234375,482.0899963378906,484.3399963378906,251600
2023-08-21,ROP,484.3599853515625,487.42999267578125,482.739990234375,485.989990234375,287000
2023-08-22,ROP,487.30999755859375,490.9700012207031,485.5,487.57000732421875,258200
2023-08-23,ROP,488.1000061035156,493.9800109863281,487.6600036621094,493.07000732421875,253400
2023-08-24,ROP,495.0,498.4200134277344,488.5,488.7099914550781,229000
2023-08-25,ROP,490.82000732421875,496.54998779296875,489.9200134277344,494.7900085449219,206300
2023-08-28,ROP,495.3800048828125,497.07000732421875,493.6099853515625,495.6400146484375,170600
2023-08-29,ROP,493.9599914550781,498.5799865722656,493.9599914550781,498.1499938964844,238600
2023-08-30,ROP,499.1000061035156,504.1099853515625,497.44000244140625,502.6199951171875,298500
2023-08-31,ROP,504.7300109863281,504.7300109863281,498.8699951171875,499.05999755859375,395800
2023-09-01,ROP,500.3699951171875,501.2900085449219,496.5899963378906,499.5400085449219,248800
2023-09-05,ROP,498.989990234375,502.3599853515625,491.1400146484375,493.3900146484375,299000
2023-09-06,ROP,493.3900146484375,497.04998779296875,492.0199890136719,495.0,254300
2023-09-07,ROP,493.80999755859375,496.1499938964844,492.489990234375,494.3399963378906,264300
2023-09-08,ROP,495.42999267578125,497.0400085449219,489.92999267578125,491.510009765625,382900
2023-09-11,ROP,490.2799987792969,498.5799865722656,490.2799987792969,497.8599853515625,285200
2023-09-12,ROP,496.4200134277344,497.3399963378906,492.0299987792969,493.69000244140625,307000
2023-09-13,ROP,494.94000244140625,499.19000244140625,494.8399963378906,495.4800109863281,373400
2023-09-14,ROP,496.1300048828125,500.57000732421875,495.5899963378906,499.4200134277344,309800
2023-09-15,ROP,499.6400146484375,499.8599853515625,493.3999938964844,495.80999755859375,725600
2023-09-18,ROP,496.6499938964844,502.6400146484375,496.1499938964844,499.1600036621094,229300
2023-09-19,ROP,497.8900146484375,503.7900085449219,497.17999267578125,502.760009765625,316400
2023-09-20,ROP,503.17999267578125,508.8999938964844,502.20001220703125,504.1499938964844,455500
2023-09-21,ROP,502.510009765625,502.54998779296875,494.6099853515625,495.6300048828125,472700
2023-09-22,ROP,493.5899963378906,499.1700134277344,492.5899963378906,494.9700012207031,436000
2023-09-25,ROP,494.739990234375,494.9599914550781,489.44000244140625,492.5899963378906,437900
2023-09-26,ROP,489.1300048828125,489.7699890136719,482.3699951171875,483.4599914550781,377000
2023-09-27,ROP,486.1499938964844,490.0899963378906,483.45001220703125,486.6300048828125,488500
2023-09-28,ROP,486.6300048828125,489.20001220703125,484.3999938964844,487.489990234375,411800
2023-09-29,ROP,489.510009765625,489.510009765625,482.9599914550781,484.2799987792969,422900
2023-10-02,ROP,483.79998779296875,484.8500061035156,480.82000732421875,483.8800048828125,330200
2023-10-03,ROP,479.7699890136719,484.3699951171875,479.3299865722656,480.0199890136719,356600
2023-10-04,ROP,481.4200134277344,489.1700134277344,481.4200134277344,488.1499938964844,359100
2023-10-05,ROP,488.0,491.6400146484375,484.3399963378906,489.17999267578125,398200
2023-10-06,ROP,488.05999755859375,496.8599853515625,483.8800048828125,494.8299865722656,423700
2023-10-09,ROP,492.3500061035156,499.6700134277344,492.2300109863281,499.55999755859375,275400
2023-10-10,ROP,499.3900146484375,504.0,496.6300048828125,497.19000244140625,416100
2023-10-11,ROP,498.8399963378906,503.0,497.8599853515625,502.0299987792969,247200
2023-10-12,ROP,502.0,505.510009765625,498.67999267578125,502.29998779296875,251800
2023-10-13,ROP,502.1000061035156,503.4100036621094,495.7900085449219,497.8399963378906,314100
2023-10-16,ROP,500.3299865722656,505.5299987792969,498.8299865722656,501.9100036621094,282000
2023-10-17,ROP,499.3699951171875,502.70001220703125,497.05999755859375,499.92999267578125,396500
2023-10-18,ROP,499.1600036621094,499.1600036621094,492.4700012207031,492.8999938964844,289400
2023-10-19,ROP,491.79998779296875,495.760009765625,487.4599914550781,487.5299987792969,428300
2023-10-20,ROP,490.0,490.0,480.989990234375,482.1199951171875,481600
2023-10-23,ROP,482.1199951171875,482.7900085449219,477.6199951171875,477.82000732421875,458300
2023-10-24,ROP,481.1000061035156,486.739990234375,478.3999938964844,482.54998779296875,638200
2023-10-25,ROP,484.7699890136719,505.4200134277344,479.1600036621094,481.2099914550781,911300
2023-10-26,ROP,482.92999267578125,485.69000244140625,478.3599853515625,480.3800048828125,509800
2023-10-27,ROP,478.7099914550781,482.25,474.4599914550781,475.57000732421875,450100
2023-10-30,ROP,478.8699951171875,486.5299987792969,476.0199890136719,484.79998779296875,509800
2023-10-31,ROP,486.7699890136719,491.6000061035156,484.0,488.57000732421875,843900
2023-11-01,ROP,490.1300048828125,491.6600036621094,483.55999755859375,487.1499938964844,602500
2023-11-02,ROP,487.3699951171875,495.0,486.82000732421875,494.04998779296875,722800
2023-11-03,ROP,495.3299865722656,505.739990234375,495.3299865722656,502.5400085449219,613200
2023-11-06,ROP,504.6600036621094,506.92999267578125,502.5799865722656,503.20001220703125,517100
2023-11-07,ROP,503.0,507.9200134277344,502.05999755859375,507.05999755859375,486400
2023-11-08,ROP,510.0,513.219970703125,507.5899963378906,511.05999755859375,419600
2023-11-09,ROP,511.0,513.4500122070312,508.07000732421875,509.739990234375,350100
2023-11-10,ROP,511.4100036621094,518.5999755859375,510.29998779296875,517.1500244140625,534900
2023-11-13,ROP,516.6300048828125,519.469970703125,513.469970703125,517.0,506200
2023-11-14,ROP,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,539500
2023-11-15,ROP,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,423500
2023-11-16,ROP,522.239990234375,528.0700073242188,521.1199951171875,525.0999755859375,384100
2023-11-17,ROP,528.010009765625,528.010009765625,523.239990234375,524.719970703125,372500
2023-11-20,ROP,528.3599853515625,529.989990234375,521.0,524.719970703125,353100
2023-11-21,ROP,524.52001953125,528.4400024414062,524.1500244140625,527.1500244140625,325000
2023-11-22,ROP,529.6400146484375,531.75,526.530029296875,528.47998046875,404100
2023-11-24,ROP,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,280800
2023-11-27,ROP,526.1300048828125,528.1199951171875,523.5399780273438,525.0,589300
2023-11-28,ROP,526.0900268554688,531.0,525.3699951171875,525.8699951171875,434400
2023-11-29,ROP,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,377300
2023-11-30,ROP,526.22998046875,539.3300170898438,526.010009765625,538.25,1441800
2023-12-01,ROP,538.25,540.8599853515625,533.6400146484375,540.5800170898438,608600
2023-12-04,ROP,537.5999755859375,542.0399780273438,534.0,536.75,486600
2023-12-05,ROP,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,343300
2023-12-06,ROP,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,351400
2023-12-07,ROP,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,361400
2023-12-08,ROP,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,394000
2023-12-11,ROP,540.0,544.4400024414062,536.9500122070312,540.2100219726562,593500
2023-12-12,ROP,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,693500
2023-12-13,ROP,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,690600
2023-12-14,ROP,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,985100
2023-12-15,ROP,535.760009765625,542.0,532.969970703125,541.5499877929688,8034900
2023-12-18,ROP,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,653300
2023-12-19,ROP,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,499900
2023-12-20,ROP,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,676200
2023-12-21,ROP,538.5,541.5800170898438,535.5999755859375,540.2999877929688,407700
2023-12-22,ROP,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,420800
2023-12-26,ROP,543.6099853515625,546.469970703125,541.75,543.5499877929688,443600
2023-12-27,ROP,544.7000122070312,545.0,542.739990234375,543.75,539400
2023-12-28,ROP,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,267800
2023-12-29,ROP,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,398900
2024-01-02,ROP,542.3800048828125,545.239990234375,530.9299926757812,534.489990234375,618500
2024-01-03,ROP,534.489990234375,537.4299926757812,530.7999877929688,531.0,488400
2024-01-04,ROP,526.0,530.9500122070312,523.510009765625,524.1699829101562,601000
2024-01-05,ROP,525.0,526.6500244140625,521.7000122070312,523.0700073242188,444000
2024-01-08,ROP,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,509200
2024-01-09,ROP,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,373000
2024-01-10,ROP,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,401400
2024-01-11,ROP,529.8699951171875,532.8599853515625,528.1900024414062,532.4000244140625,336300
2024-01-12,ROP,535.8800048828125,535.8800048828125,531.0599975585938,534.1900024414062,435000
