Date,Symbol,Open,High,Low,Close,Volume
2023-08-30,CMS,56.81999969482422,57.150001525878906,56.38999938964844,56.72999954223633,1074300
2023-08-31,CMS,56.93000030517578,57.11000061035156,56.0,56.189998626708984,1988600
2023-09-01,CMS,56.54999923706055,56.54999923706055,54.83000183105469,55.38999938964844,2417800
2023-09-05,CMS,55.18000030517578,55.47999954223633,54.310001373291016,54.84000015258789,2474100
2023-09-06,CMS,54.88999938964844,55.08000183105469,54.5099983215332,54.93000030517578,1869800
2023-09-07,CMS,55.41999816894531,56.150001525878906,55.31999969482422,55.7400016784668,2344400
2023-09-08,CMS,55.900001525878906,56.27000045776367,55.599998474121094,55.970001220703125,1950200
2023-09-11,CMS,55.72999954223633,56.45000076293945,55.68000030517578,56.13999938964844,1570500
2023-09-12,CMS,56.20000076293945,56.27000045776367,55.83000183105469,56.029998779296875,1520000
2023-09-13,CMS,55.95000076293945,57.02000045776367,55.95000076293945,56.779998779296875,1352900
2023-09-14,CMS,57.189998626708984,57.43000030517578,56.93000030517578,57.25,2014400
2023-09-15,CMS,57.189998626708984,57.61000061035156,56.90999984741211,57.209999084472656,3474100
2023-09-18,CMS,57.22999954223633,57.45000076293945,56.79999923706055,57.0099983215332,2551100
2023-09-19,CMS,57.0,57.29999923706055,56.7400016784668,56.810001373291016,3248600
2023-09-20,CMS,57.06999969482422,57.630001068115234,56.529998779296875,56.84000015258789,4068000
2023-09-21,CMS,56.810001373291016,57.02000045776367,56.16999816894531,56.5099983215332,2670000
2023-09-22,CMS,56.2400016784668,56.650001525878906,56.029998779296875,56.369998931884766,2580800
2023-09-25,CMS,56.029998779296875,56.15999984741211,55.31999969482422,55.939998626708984,1695100
2023-09-26,CMS,55.47999954223633,55.90999984741211,53.90999984741211,54.0,2182800
2023-09-27,CMS,53.880001068115234,54.279998779296875,53.2400016784668,53.349998474121094,2241500
2023-09-28,CMS,53.65999984741211,53.70000076293945,52.58000183105469,52.70000076293945,2471800
2023-09-29,CMS,53.220001220703125,53.65999984741211,52.810001373291016,53.11000061035156,2807300
2023-10-02,CMS,52.86000061035156,52.86000061035156,50.130001068115234,50.56999969482422,4085700
2023-10-03,CMS,50.130001068115234,52.04999923706055,49.869998931884766,51.869998931884766,4346800
2023-10-04,CMS,52.09000015258789,52.41999816894531,51.130001068115234,52.279998779296875,2805400
2023-10-05,CMS,52.63999938964844,52.849998474121094,51.689998626708984,51.810001373291016,4882700
2023-10-06,CMS,51.06999969482422,53.150001525878906,50.70000076293945,53.040000915527344,4374800
2023-10-09,CMS,53.02000045776367,53.45000076293945,52.56999969482422,53.349998474121094,2430400
2023-10-10,CMS,53.45000076293945,53.86000061035156,53.15999984741211,53.540000915527344,3019900
2023-10-11,CMS,53.77000045776367,54.290000915527344,53.220001220703125,54.18000030517578,2110200
2023-10-12,CMS,54.02000045776367,54.38999938964844,53.2400016784668,53.459999084472656,2619700
2023-10-13,CMS,53.7599983215332,54.06999969482422,53.400001525878906,54.02000045776367,1916800
2023-10-16,CMS,54.040000915527344,54.58000183105469,53.56999969482422,54.290000915527344,2377900
2023-10-17,CMS,54.02000045776367,54.529998779296875,53.90999984741211,54.290000915527344,1536800
2023-10-18,CMS,54.290000915527344,54.349998474121094,53.5,53.95000076293945,2748000
2023-10-19,CMS,53.81999969482422,54.2400016784668,53.47999954223633,53.5099983215332,1800600
2023-10-20,CMS,53.63999938964844,53.810001373291016,52.779998779296875,52.90999984741211,4017500
2023-10-23,CMS,52.349998474121094,53.34000015258789,52.119998931884766,52.61000061035156,2796000
2023-10-24,CMS,53.13999938964844,53.7599983215332,52.9900016784668,53.63999938964844,3971900
2023-10-25,CMS,53.43000030517578,54.5099983215332,53.380001068115234,54.45000076293945,4649400
2023-10-26,CMS,54.459999084472656,55.72999954223633,54.040000915527344,55.18000030517578,5237100
2023-10-27,CMS,55.040000915527344,55.29999923706055,54.209999084472656,54.27000045776367,3007200
2023-10-30,CMS,54.279998779296875,54.849998474121094,53.529998779296875,54.09000015258789,2833700
2023-10-31,CMS,54.34000015258789,54.5099983215332,53.63999938964844,54.34000015258789,2582300
2023-11-01,CMS,54.459999084472656,55.06999969482422,53.790000915527344,54.72999954223633,2481100
2023-11-02,CMS,54.15999984741211,55.900001525878906,54.130001068115234,55.5099983215332,2053600
2023-11-03,CMS,56.38999938964844,56.439998626708984,55.709999084472656,55.7400016784668,2426900
2023-11-06,CMS,55.70000076293945,55.97999954223633,55.040000915527344,55.06999969482422,2378300
2023-11-07,CMS,55.060001373291016,55.279998779296875,54.52000045776367,55.2599983215332,3038600
2023-11-08,CMS,55.04999923706055,55.470001220703125,54.27000045776367,55.400001525878906,4098100
2023-11-09,CMS,55.40999984741211,55.790000915527344,54.70000076293945,54.7400016784668,2691100
2023-11-10,CMS,55.11000061035156,55.900001525878906,54.970001220703125,55.599998474121094,2755600
2023-11-13,CMS,55.540000915527344,55.66999816894531,54.9900016784668,55.310001373291016,3265000
2023-11-14,CMS,56.58000183105469,57.279998779296875,56.380001068115234,57.25,2470300
2023-11-15,CMS,57.099998474121094,58.0099983215332,56.880001068115234,57.08000183105469,2038000
2023-11-16,CMS,57.650001525878906,57.900001525878906,57.11000061035156,57.5,3112600
2023-11-17,CMS,57.869998931884766,57.869998931884766,57.13999938964844,57.400001525878906,2110700
2023-11-20,CMS,57.209999084472656,57.25,56.349998474121094,57.13999938964844,1958300
2023-11-21,CMS,57.2599983215332,57.310001373291016,56.459999084472656,56.83000183105469,2274100
2023-11-22,CMS,57.02000045776367,57.220001220703125,56.619998931884766,57.06999969482422,2233600
2023-11-24,CMS,57.290000915527344,57.59000015258789,56.959999084472656,57.59000015258789,858200
2023-11-27,CMS,57.56999969482422,57.56999969482422,57.02000045776367,57.33000183105469,2950300
2023-11-28,CMS,57.29999923706055,58.119998931884766,57.18000030517578,57.439998626708984,2458000
2023-11-29,CMS,57.529998779296875,57.849998474121094,56.66999816894531,56.75,2296900
2023-11-30,CMS,56.869998931884766,57.0,56.220001220703125,56.7599983215332,3234700
2023-12-01,CMS,56.709999084472656,58.41999816894531,56.619998931884766,58.400001525878906,3880100
2023-12-04,CMS,58.02000045776367,58.7400016784668,57.84000015258789,58.33000183105469,1843700
2023-12-05,CMS,58.43000030517578,58.43000030517578,57.220001220703125,57.33000183105469,2511500
2023-12-06,CMS,57.4900016784668,57.97999954223633,57.34000015258789,57.83000183105469,2280900
2023-12-07,CMS,57.849998474121094,58.18000030517578,57.369998931884766,57.939998626708984,2082400
2023-12-08,CMS,57.869998931884766,58.27000045776367,57.40999984741211,58.150001525878906,2281700
2023-12-11,CMS,57.95000076293945,58.400001525878906,57.65999984741211,58.08000183105469,2559100
2023-12-12,CMS,58.209999084472656,58.209999084472656,57.5099983215332,57.970001220703125,2640600
2023-12-13,CMS,58.040000915527344,59.90999984741211,57.5,59.90999984741211,2646300
2023-12-14,CMS,60.29999923706055,60.36000061035156,58.7400016784668,58.959999084472656,3043700
2023-12-15,CMS,58.27000045776367,58.560001373291016,57.5,57.97999954223633,4149300
2023-12-18,CMS,58.34000015258789,58.470001220703125,57.869998931884766,58.099998474121094,3406700
2023-12-19,CMS,58.25,58.34000015258789,57.75,58.040000915527344,2055600
2023-12-20,CMS,57.880001068115234,58.02000045776367,57.06999969482422,57.099998474121094,2005200
2023-12-21,CMS,57.060001373291016,57.52000045776367,56.540000915527344,56.90999984741211,2022600
2023-12-22,CMS,57.22999954223633,57.84000015258789,57.08000183105469,57.22999954223633,1602200
2023-12-26,CMS,57.20000076293945,57.68000030517578,57.08000183105469,57.5,1067200
2023-12-27,CMS,57.279998779296875,57.56999969482422,57.029998779296875,57.459999084472656,1847900
2023-12-28,CMS,57.20000076293945,58.02000045776367,57.20000076293945,58.0,2828500
2023-12-29,CMS,57.93000030517578,58.290000915527344,57.75,58.06999969482422,1538900
2024-01-02,CMS,57.84000015258789,59.290000915527344,57.779998779296875,59.209999084472656,2188100
2024-01-03,CMS,59.310001373291016,59.4900016784668,58.88999938964844,59.290000915527344,1908000
2024-01-04,CMS,59.349998474121094,59.900001525878906,59.040000915527344,59.380001068115234,1829600
2024-01-05,CMS,59.27000045776367,59.79999923706055,59.02000045776367,59.34000015258789,1675100
2024-01-08,CMS,59.08000183105469,59.599998474121094,58.90999984741211,59.56999969482422,1934800
2024-01-09,CMS,59.310001373291016,59.529998779296875,58.95000076293945,59.369998931884766,1213300
2024-01-10,CMS,59.220001220703125,59.83000183105469,59.20000076293945,59.5,1412900
2024-01-11,CMS,59.25,59.290000915527344,57.400001525878906,57.68000030517578,2718400
2024-01-12,CMS,58.130001068115234,58.380001068115234,57.880001068115234,58.099998474121094,2787400
