Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,COST,458.0,458.79998779296875,447.8999938964844,453.2799987792969,1978100
2023-01-04,COST,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,2097300
2023-01-05,COST,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,2169300
2023-01-06,COST,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,5174500
2023-01-09,COST,482.92999267578125,486.8699951171875,478.1400146484375,478.75,2384800
2023-01-10,COST,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,1649900
2023-01-11,COST,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,1576400
2023-01-12,COST,484.989990234375,485.0,478.75,482.42999267578125,1628200
2023-01-13,COST,480.8900146484375,485.5899963378906,479.0,485.25,1405900
2023-01-17,COST,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,1539900
2023-01-18,COST,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,1925500
2023-01-19,COST,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,1919500
2023-01-20,COST,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,2588600
2023-01-23,COST,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,2709400
2023-01-24,COST,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,1510200
2023-01-25,COST,489.3599853515625,491.94000244140625,484.5,490.8800048828125,1329800
2023-01-26,COST,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,1576400
2023-01-27,COST,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,2034100
2023-01-30,COST,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,1855900
2023-01-31,COST,503.2300109863281,511.4100036621094,502.0,511.1400146484375,1924100
2023-02-01,COST,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,2080200
2023-02-02,COST,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,2287400
2023-02-03,COST,519.1300048828125,521.5499877929688,512.5,514.7999877929688,1844100
2023-02-06,COST,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,1740100
2023-02-07,COST,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,1927300
2023-02-08,COST,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,2062900
2023-02-09,COST,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,1517300
2023-02-10,COST,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,1536800
2023-02-13,COST,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,1452600
2023-02-14,COST,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,1257300
2023-02-15,COST,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,1422600
2023-02-16,COST,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,1456000
2023-02-17,COST,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,1340400
2023-02-21,COST,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,1811800
2023-02-22,COST,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,1332000
2023-02-23,COST,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,1546300
2023-02-24,COST,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,1587600
2023-02-27,COST,492.54998779296875,493.0,485.67999267578125,487.0299987792969,1501700
2023-02-28,COST,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,1918200
2023-03-01,COST,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,1759300
2023-03-02,COST,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,2379200
2023-03-03,COST,474.8299865722656,476.0,465.3299865722656,475.260009765625,5354200
2023-03-06,COST,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,3104700
2023-03-07,COST,486.1000061035156,495.2099914550781,485.0,485.1499938964844,2659100
2023-03-08,COST,483.0,486.8800048828125,481.1400146484375,486.0400085449219,1548500
2023-03-09,COST,487.4800109863281,490.0,478.6199951171875,479.5199890136719,1629400
2023-03-10,COST,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,2123000
2023-03-13,COST,466.79998779296875,476.69000244140625,466.79998779296875,472.0,1799600
2023-03-14,COST,475.42999267578125,485.1600036621094,473.0,481.9200134277344,2422900
2023-03-15,COST,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,2226300
2023-03-16,COST,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,1979600
2023-03-17,COST,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,3959300
2023-03-20,COST,488.0,490.7900085449219,485.7200012207031,489.2900085449219,1623800
2023-03-21,COST,493.0,493.0,485.989990234375,490.8500061035156,1664000
2023-03-22,COST,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,1299700
2023-03-23,COST,490.69000244140625,493.25,484.2900085449219,487.760009765625,1565900
2023-03-24,COST,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,1635200
2023-03-27,COST,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,1452100
2023-03-28,COST,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,1407800
2023-03-29,COST,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,1643000
2023-03-30,COST,493.0,495.739990234375,491.0,491.4800109863281,1545500
2023-03-31,COST,495.0,498.3599853515625,493.94000244140625,496.8699951171875,2082000
2023-04-03,COST,496.5,499.20001220703125,495.0,497.0299987792969,1804700
2023-04-04,COST,496.5,502.5799865722656,495.5,497.7300109863281,1913300
2023-04-05,COST,499.0,504.1300048828125,495.1600036621094,497.1300048828125,1941500
2023-04-06,COST,482.0,487.8500061035156,477.5,485.9800109863281,4114700
2023-04-10,COST,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,1653600
2023-04-11,COST,493.8299865722656,499.989990234375,493.0,498.6499938964844,1547400
2023-04-12,COST,500.0,500.04998779296875,488.5400085449219,489.3500061035156,2063700
2023-04-13,COST,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,1600500
2023-04-14,COST,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,1675300
2023-04-17,COST,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,1411800
2023-04-18,COST,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,1339600
2023-04-19,COST,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,1098800
2023-04-20,COST,495.75,510.6600036621094,495.510009765625,505.5799865722656,2936500
2023-04-21,COST,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,1508600
2023-04-24,COST,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,1374100
2023-04-25,COST,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,1789900
2023-04-26,COST,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,1441900
2023-04-27,COST,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,1361600
