Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,GRMN,93.0,94.12000274658203,92.5,93.56999969482422,976200
2023-01-04,GRMN,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,930500
2023-01-05,GRMN,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,829900
2023-01-06,GRMN,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,819400
2023-01-09,GRMN,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,1133300
2023-01-10,GRMN,98.05999755859375,99.25,97.79000091552734,98.91999816894531,776300
2023-01-11,GRMN,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,747500
2023-01-12,GRMN,100.0,100.0,97.87000274658203,98.1500015258789,994900
2023-01-13,GRMN,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,1143900
2023-01-17,GRMN,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,1069400
2023-01-18,GRMN,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,1014000
2023-01-19,GRMN,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,1225500
2023-01-20,GRMN,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,5530700
2023-01-23,GRMN,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,1075500
2023-01-24,GRMN,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,1129200
2023-01-25,GRMN,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,763400
2023-01-26,GRMN,99.16000366210938,99.5,97.7699966430664,98.30999755859375,546800
2023-01-27,GRMN,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,753600
2023-01-30,GRMN,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,583600
2023-01-31,GRMN,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,650800
2023-02-01,GRMN,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,910000
2023-02-02,GRMN,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,1352800
2023-02-03,GRMN,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,702100
2023-02-06,GRMN,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,767700
2023-02-07,GRMN,97.87999725341797,99.0199966430664,96.94999694824219,98.75,864300
2023-02-08,GRMN,97.94000244140625,98.25,96.63999938964844,96.98999786376953,660000
2023-02-09,GRMN,98.75,98.75,95.83999633789062,96.23999786376953,1049300
2023-02-10,GRMN,95.75,96.19999694824219,95.5,95.91000366210938,730500
2023-02-13,GRMN,95.94999694824219,97.76000213623047,95.69999694824219,97.75,688800
2023-02-14,GRMN,97.25,97.95999908447266,96.4000015258789,97.30999755859375,575100
2023-02-15,GRMN,96.45999908447266,98.37999725341797,96.25,98.18000030517578,744300
2023-02-16,GRMN,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,566700
2023-02-17,GRMN,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,1213200
2023-02-21,GRMN,95.9000015258789,96.01000213623047,93.22000122070312,93.95999908447266,1618200
2023-02-22,GRMN,96.88999938964844,98.22000122070312,94.61000061035156,97.80000305175781,1619500
2023-02-23,GRMN,98.87999725341797,100.94999694824219,98.7300033569336,100.9000015258789,1403800
2023-02-24,GRMN,99.56999969482422,99.62999725341797,97.63999938964844,98.30000305175781,1390800
2023-02-27,GRMN,99.26000213623047,99.55000305175781,97.88999938964844,98.37999725341797,955600
2023-02-28,GRMN,97.79000091552734,98.79000091552734,97.79000091552734,98.12999725341797,950500
2023-03-01,GRMN,97.7699966430664,98.48999786376953,96.44999694824219,96.75,812400
2023-03-02,GRMN,96.1500015258789,98.36000061035156,96.0,98.16999816894531,1258000
2023-03-03,GRMN,98.83999633789062,99.36000061035156,98.37999725341797,99.26000213623047,933300
2023-03-06,GRMN,99.83000183105469,100.45999908447266,98.16999816894531,98.4000015258789,762800
2023-03-07,GRMN,98.5,99.1500015258789,97.97000122070312,98.27999877929688,922600
2023-03-08,GRMN,98.1500015258789,98.58000183105469,97.70999908447266,98.12999725341797,907200
2023-03-09,GRMN,98.08999633789062,99.12999725341797,96.70999908447266,96.77999877929688,1268800
2023-03-10,GRMN,96.91000366210938,96.91000366210938,94.44999694824219,95.04000091552734,725300
2023-03-13,GRMN,93.86000061035156,96.80000305175781,93.5199966430664,95.93000030517578,1210600
2023-03-14,GRMN,96.94999694824219,97.16999816894531,95.41000366210938,97.02999877929688,808700
2023-03-15,GRMN,95.7699966430664,96.6500015258789,94.5,95.88999938964844,776000
2023-03-16,GRMN,95.33000183105469,97.79000091552734,95.08999633789062,97.30999755859375,868100
2023-03-17,GRMN,97.80000305175781,97.80000305175781,95.55000305175781,96.0199966430664,1551500
