Date,Symbol,Open,High,Low,Close,Volume
2023-04-17,AME,138.6699981689453,139.5,138.02000427246094,139.22000122070312,999900
2023-04-18,AME,139.88999938964844,140.33999633789062,138.7100067138672,139.25,839800
2023-04-19,AME,139.24000549316406,139.27000427246094,137.3000030517578,137.57000732421875,827000
2023-04-20,AME,136.8300018310547,137.97999572753906,136.3000030517578,137.97000122070312,888800
2023-04-21,AME,138.32000732421875,138.32000732421875,136.64999389648438,137.5800018310547,850400
2023-04-24,AME,137.52000427246094,138.25999450683594,137.2100067138672,137.72000122070312,642900
2023-04-25,AME,137.4499969482422,137.85000610351562,135.83999633789062,135.9199981689453,1065000
2023-04-26,AME,134.55999755859375,135.99000549316406,133.1199951171875,133.74000549316406,1149400
2023-04-27,AME,134.4199981689453,137.4199981689453,133.77000427246094,137.3699951171875,1393800
2023-04-28,AME,136.88999938964844,138.3000030517578,136.63999938964844,137.92999267578125,1412900
2023-05-01,AME,137.9199981689453,140.02999877929688,137.72999572753906,139.33999633789062,1509300
2023-05-02,AME,141.22999572753906,146.3699951171875,140.80999755859375,145.60000610351562,2050800
2023-05-03,AME,146.16000366210938,147.8800048828125,144.42999267578125,144.5800018310547,1026800
2023-05-04,AME,144.5,144.7899932861328,142.39999389648438,142.9199981689453,1463000
2023-05-05,AME,144.11000061035156,145.22999572753906,143.49000549316406,145.02000427246094,717600
2023-05-08,AME,145.47000122070312,145.61000061035156,143.9499969482422,145.02000427246094,630900
2023-05-09,AME,144.6199951171875,145.3000030517578,144.00999450683594,144.41000366210938,601300
2023-05-10,AME,145.6699981689453,146.3000030517578,142.72000122070312,144.67999267578125,756400
2023-05-11,AME,144.13999938964844,144.13999938964844,142.66000366210938,143.75999450683594,720800
2023-05-12,AME,145.02999877929688,145.50999450683594,143.99000549316406,145.4199981689453,957500
2023-05-15,AME,145.82000732421875,146.52999877929688,145.1999969482422,146.33999633789062,1012200
2023-05-16,AME,145.6999969482422,146.0,143.85000610351562,144.55999755859375,1083900
2023-05-17,AME,145.4499969482422,146.74000549316406,144.72999572753906,145.92999267578125,910400
2023-05-18,AME,146.27000427246094,148.27999877929688,145.44000244140625,147.7899932861328,856300
2023-05-19,AME,149.11000061035156,149.47000122070312,146.97999572753906,147.57000732421875,880500
2023-05-22,AME,147.85000610351562,148.97000122070312,147.1999969482422,147.92999267578125,731000
2023-05-23,AME,146.8800048828125,147.6699981689453,145.9600067138672,145.97000122070312,912000
2023-05-24,AME,145.44000244140625,145.63999938964844,143.72999572753906,144.25999450683594,952500
2023-05-25,AME,144.82000732421875,146.22999572753906,144.32000732421875,145.72999572753906,811900
2023-05-26,AME,146.05999755859375,148.33999633789062,145.99000549316406,148.22000122070312,725900
2023-05-30,AME,148.07000732421875,148.89999389648438,147.3800048828125,147.52999877929688,622900
2023-05-31,AME,146.8800048828125,147.1199951171875,144.61000061035156,145.07000732421875,1734800
2023-06-01,AME,145.6300048828125,146.9499969482422,144.6699981689453,146.9499969482422,838200
2023-06-02,AME,148.39999389648438,151.1999969482422,147.86000061035156,150.67999267578125,821800
2023-06-05,AME,150.50999450683594,150.50999450683594,148.27000427246094,148.7899932861328,747500
2023-06-06,AME,148.64999389648438,150.25999450683594,148.22999572753906,149.2899932861328,1292800
2023-06-07,AME,149.63999938964844,151.52000427246094,148.85000610351562,151.1300048828125,910200
2023-06-08,AME,150.80999755859375,151.50999450683594,150.36000061035156,150.41000366210938,1198800
2023-06-09,AME,149.9499969482422,150.9199981689453,149.25,150.2899932861328,774500
2023-06-12,AME,150.5399932861328,151.5399932861328,149.69000244140625,151.17999267578125,581100
2023-06-13,AME,151.17999267578125,153.7100067138672,151.13999938964844,153.47000122070312,1162100
2023-06-14,AME,153.86000061035156,154.47999572753906,152.47999572753906,153.60000610351562,934900
2023-06-15,AME,153.41000366210938,156.91000366210938,153.27999877929688,156.6999969482422,1115900
2023-06-16,AME,158.61000061035156,158.61000061035156,155.6699981689453,155.91000366210938,1750300
2023-06-20,AME,154.77999877929688,155.85000610351562,154.41000366210938,155.33999633789062,815800
2023-06-21,AME,154.8699951171875,156.97000122070312,153.91000366210938,156.57000732421875,820700
2023-06-22,AME,156.5500030517578,157.0399932861328,155.36000061035156,156.02999877929688,930300
2023-06-23,AME,154.75,157.11000061035156,154.35000610351562,156.05999755859375,1112400
2023-06-26,AME,156.35000610351562,158.16000366210938,156.22000122070312,157.3800048828125,963000
2023-06-27,AME,157.6699981689453,159.86000061035156,157.22000122070312,159.5800018310547,797900
2023-06-28,AME,159.41000366210938,159.58999633789062,158.3300018310547,158.77999877929688,653100
2023-06-29,AME,158.57000732421875,160.5399932861328,158.02999877929688,160.13999938964844,689000
2023-06-30,AME,161.19000244140625,162.69000244140625,160.35000610351562,161.8800048828125,1035500
2023-07-03,AME,160.67999267578125,161.35000610351562,159.1300048828125,160.80999755859375,374700
2023-07-05,AME,157.92999267578125,159.60000610351562,157.60000610351562,158.4499969482422,789800
2023-07-06,AME,157.44000244140625,157.61000061035156,156.1699981689453,156.75999450683594,1061500
2023-07-07,AME,156.27999877929688,157.80999755859375,155.80999755859375,157.0800018310547,1090800
2023-07-10,AME,157.27000427246094,158.91000366210938,156.89999389648438,157.52000427246094,1783800
2023-07-11,AME,157.89999389648438,158.25,156.2899932861328,157.55999755859375,1064700
2023-07-12,AME,158.61000061035156,158.69000244140625,157.13999938964844,157.50999450683594,1386600
2023-07-13,AME,157.77999877929688,158.42999267578125,156.7100067138672,158.27000427246094,909800
2023-07-14,AME,158.08999633789062,159.0,156.7899932861328,157.5399932861328,705800
2023-07-17,AME,157.49000549316406,158.5,156.88999938964844,157.89999389648438,715100
2023-07-18,AME,157.74000549316406,159.3000030517578,157.74000549316406,158.8699951171875,812500
2023-07-19,AME,157.9199981689453,158.57000732421875,156.2100067138672,157.47999572753906,889000
2023-07-20,AME,158.11000061035156,158.4199981689453,156.82000732421875,158.08999633789062,723000
2023-07-21,AME,158.1699981689453,158.63999938964844,157.4600067138672,157.52999877929688,645000
2023-07-24,AME,158.0500030517578,158.8000030517578,157.50999450683594,158.22999572753906,616600
2023-07-25,AME,157.25,158.8800048828125,157.25,158.72000122070312,625000
2023-07-26,AME,157.8699951171875,159.44000244140625,157.2899932861328,158.75999450683594,686500
2023-07-27,AME,159.27000427246094,160.0,157.74000549316406,157.86000061035156,910100
2023-07-28,AME,158.82000732421875,159.36000061035156,157.74000549316406,158.25,805200
2023-07-31,AME,158.85000610351562,159.27999877929688,157.92999267578125,158.60000610351562,1366000
2023-08-01,AME,157.5800018310547,164.75,156.00999450683594,159.4499969482422,1518300
2023-08-02,AME,160.77000427246094,161.42999267578125,158.38999938964844,158.69000244140625,1020700
2023-08-03,AME,158.41000366210938,158.9199981689453,157.32000732421875,157.85000610351562,941300
2023-08-04,AME,158.38999938964844,158.72999572753906,156.16000366210938,156.57000732421875,606300
2023-08-07,AME,157.5800018310547,160.74000549316406,157.5800018310547,160.60000610351562,770100
2023-08-08,AME,160.00999450683594,160.75999450683594,158.14999389648438,160.5,969400
2023-08-09,AME,160.69000244140625,160.69000244140625,159.22000122070312,159.72000122070312,894200
2023-08-10,AME,159.6300048828125,161.00999450683594,158.47999572753906,158.9199981689453,721400
2023-08-11,AME,158.8800048828125,159.25,157.9499969482422,158.22000122070312,560400
2023-08-14,AME,158.25,158.69000244140625,157.60000610351562,158.1199951171875,456700
2023-08-15,AME,157.6999969482422,157.72999572753906,156.39999389648438,156.66000366210938,530000
2023-08-16,AME,156.52000427246094,157.82000732421875,155.89999389648438,156.0399932861328,634000
2023-08-17,AME,156.72999572753906,156.72999572753906,152.5500030517578,152.97999572753906,1285700
2023-08-18,AME,152.55999755859375,154.8800048828125,152.52000427246094,154.4499969482422,1142300
2023-08-21,AME,154.69000244140625,155.00999450683594,153.02999877929688,154.6199951171875,616800
2023-08-22,AME,155.4199981689453,155.83999633789062,154.0,154.69000244140625,501500
2023-08-23,AME,155.61000061035156,156.61000061035156,154.88999938964844,156.2899932861328,543700
2023-08-24,AME,156.36000061035156,157.50999450683594,154.8000030517578,154.8699951171875,567700
2023-08-25,AME,155.63999938964844,158.1300048828125,155.32000732421875,157.58999633789062,539900
2023-08-28,AME,157.82000732421875,159.39999389648438,157.82000732421875,158.50999450683594,418000
2023-08-29,AME,158.25999450683594,160.52000427246094,158.00999450683594,159.55999755859375,755300
2023-08-30,AME,159.97000122070312,160.5800018310547,159.32000732421875,160.2899932861328,513900
2023-08-31,AME,160.25,161.0500030517578,159.50999450683594,159.50999450683594,735600
2023-09-01,AME,160.25999450683594,160.92999267578125,159.72999572753906,160.64999389648438,471300
2023-09-05,AME,160.77000427246094,160.77000427246094,157.07000732421875,157.1199951171875,774900
2023-09-06,AME,157.25999450683594,158.44000244140625,156.47999572753906,157.10000610351562,1641300
2023-09-07,AME,156.97000122070312,157.91000366210938,155.33999633789062,156.63999938964844,1069500
2023-09-08,AME,156.1300048828125,156.6199951171875,153.55999755859375,153.89999389648438,1018900
2023-09-11,AME,154.47999572753906,154.94000244140625,152.16000366210938,153.4499969482422,790200
2023-09-12,AME,152.7899932861328,154.00999450683594,151.36000061035156,151.66000366210938,939500
2023-09-13,AME,150.97000122070312,152.5399932861328,150.85000610351562,152.49000549316406,1396000
2023-09-14,AME,153.44000244140625,153.86000061035156,151.4499969482422,152.86000061035156,1151300
2023-09-15,AME,151.77000427246094,152.6999969482422,150.57000732421875,151.6300048828125,1279200
2023-09-18,AME,151.77999877929688,154.11000061035156,151.60000610351562,152.47000122070312,969500
2023-09-19,AME,152.0500030517578,153.16000366210938,151.4600067138672,152.66000366210938,1161600
2023-09-20,AME,153.3300018310547,154.72000122070312,151.25,151.41000366210938,786800
2023-09-21,AME,151.00999450683594,151.57000732421875,149.63999938964844,151.02999877929688,1447700
2023-09-22,AME,150.61000061035156,152.57000732421875,150.52000427246094,151.66000366210938,1681100
2023-09-25,AME,151.05999755859375,153.39999389648438,151.05999755859375,152.50999450683594,1527500
2023-09-26,AME,151.72000122070312,153.02999877929688,148.5399932861328,149.27000427246094,1519400
2023-09-27,AME,150.08999633789062,150.25999450683594,148.0,148.86000061035156,1045100
2023-09-28,AME,148.08999633789062,150.36000061035156,147.72999572753906,148.82000732421875,972300
2023-09-29,AME,149.8300018310547,149.9199981689453,147.57000732421875,147.75999450683594,964800
2023-10-02,AME,147.72000122070312,148.2100067138672,146.1999969482422,147.4199981689453,821300
2023-10-03,AME,146.60000610351562,148.55999755859375,146.60000610351562,147.9600067138672,934100
2023-10-04,AME,148.22999572753906,150.5399932861328,147.63999938964844,150.1199951171875,1055900
2023-10-05,AME,150.07000732421875,150.4499969482422,147.6999969482422,148.41000366210938,883300
2023-10-06,AME,148.0500030517578,151.05999755859375,147.44000244140625,150.22000122070312,878400
2023-10-09,AME,149.67999267578125,151.47000122070312,149.27000427246094,151.32000732421875,519100
2023-10-10,AME,151.72999572753906,152.6999969482422,151.10000610351562,151.27999877929688,548700
2023-10-11,AME,151.27000427246094,152.5800018310547,151.27000427246094,152.25,685700
2023-10-12,AME,152.25,152.63999938964844,150.27000427246094,151.1199951171875,733400
2023-10-13,AME,151.0399932861328,151.41000366210938,147.72000122070312,148.63999938964844,923900
2023-10-16,AME,149.85000610351562,151.1199951171875,149.5500030517578,150.47000122070312,608200
2023-10-17,AME,149.86000061035156,151.17999267578125,149.19000244140625,149.75,924300
2023-10-18,AME,148.41000366210938,148.41000366210938,143.92999267578125,143.9600067138672,933500
2023-10-19,AME,144.7100067138672,146.47000122070312,143.22999572753906,143.64999389648438,1935400
2023-10-20,AME,143.91000366210938,144.6300048828125,141.42999267578125,141.57000732421875,1136700
2023-10-23,AME,141.5399932861328,142.57000732421875,140.66000366210938,140.86000061035156,862600
2023-10-24,AME,142.27000427246094,142.27000427246094,140.32000732421875,140.97000122070312,745400
2023-10-25,AME,140.5500030517578,141.10000610351562,139.0500030517578,139.66000366210938,825800
2023-10-26,AME,141.39999389648438,141.91000366210938,139.69000244140625,139.83999633789062,810600
2023-10-27,AME,139.5399932861328,140.66000366210938,138.86000061035156,139.22000122070312,818700
2023-10-30,AME,140.25,140.6300048828125,138.60000610351562,140.1199951171875,1335400
2023-10-31,AME,136.88999938964844,143.41000366210938,136.88999938964844,140.77000427246094,1428600
2023-11-01,AME,141.83999633789062,142.9600067138672,140.86000061035156,142.39999389648438,1284700
2023-11-02,AME,143.41000366210938,143.97000122070312,141.25999450683594,143.6999969482422,1208900
2023-11-03,AME,145.3300018310547,145.9199981689453,143.55999755859375,143.6999969482422,1034700
2023-11-06,AME,143.67999267578125,143.9199981689453,142.44000244140625,143.4600067138672,768600
2023-11-07,AME,142.49000549316406,146.64999389648438,141.64999389648438,146.5,1858100
2023-11-08,AME,147.14999389648438,148.6699981689453,146.52000427246094,147.89999389648438,1519400
2023-11-09,AME,148.8699951171875,149.4600067138672,147.1199951171875,147.4600067138672,1403500
2023-11-10,AME,148.8000030517578,151.25,148.35000610351562,150.8000030517578,1233600
2023-11-13,AME,150.27000427246094,151.75999450683594,150.0399932861328,151.3800048828125,1193100
2023-11-14,AME,153.32000732421875,155.1999969482422,152.39999389648438,154.72999572753906,1365200
2023-11-15,AME,154.67999267578125,155.19000244140625,152.72999572753906,153.10000610351562,1471600
2023-11-16,AME,153.5800018310547,154.80999755859375,153.10000610351562,153.97000122070312,1122500
2023-11-17,AME,154.57000732421875,155.82000732421875,154.2100067138672,155.66000366210938,1107800
2023-11-20,AME,155.85000610351562,155.85000610351562,154.19000244140625,154.80999755859375,696400
2023-11-21,AME,154.5399932861328,155.74000549316406,154.27000427246094,155.39999389648438,585400
2023-11-22,AME,155.61000061035156,156.05999755859375,154.9600067138672,155.64999389648438,494200
2023-11-24,AME,156.07000732421875,156.39999389648438,155.5,156.17999267578125,248500
2023-11-27,AME,154.89999389648438,154.89999389648438,153.5800018310547,154.05999755859375,813600
2023-11-28,AME,153.52000427246094,154.39999389648438,152.4499969482422,152.52999877929688,555100
2023-11-29,AME,153.67999267578125,154.0800018310547,152.42999267578125,152.8800048828125,710100
2023-11-30,AME,153.6199951171875,155.38999938964844,152.50999450683594,155.22999572753906,1477100
2023-12-01,AME,155.5500030517578,157.3699951171875,154.80999755859375,157.0500030517578,691000
2023-12-04,AME,156.1699981689453,157.32000732421875,155.57000732421875,157.2899932861328,1394500
2023-12-05,AME,156.9600067138672,156.9600067138672,155.30999755859375,155.5,657200
2023-12-06,AME,156.5,157.5500030517578,155.77999877929688,156.47999572753906,1080400
2023-12-07,AME,156.2100067138672,156.2899932861328,154.69000244140625,155.91000366210938,1028500
2023-12-08,AME,156.44000244140625,157.69000244140625,156.33999633789062,157.16000366210938,1256000
2023-12-11,AME,157.97000122070312,159.38999938964844,157.6300048828125,157.72999572753906,1612400
2023-12-12,AME,158.13999938964844,161.99000549316406,157.67999267578125,161.33999633789062,1358800
2023-12-13,AME,161.8000030517578,162.0800018310547,159.61000061035156,161.49000549316406,1290800
2023-12-14,AME,162.72000122070312,164.5500030517578,162.02000427246094,164.07000732421875,1444000
2023-12-15,AME,163.1699981689453,164.5500030517578,162.39999389648438,163.1300048828125,1451300
2023-12-18,AME,163.39999389648438,163.58999633789062,162.08999633789062,163.25,571700
2023-12-19,AME,163.97999572753906,164.16000366210938,162.7899932861328,163.38999938964844,717300
2023-12-20,AME,162.6999969482422,164.47000122070312,161.72000122070312,161.82000732421875,720300
2023-12-21,AME,162.63999938964844,163.7899932861328,162.07000732421875,163.69000244140625,500400
2023-12-22,AME,164.38999938964844,165.0399932861328,163.57000732421875,164.1999969482422,413600
2023-12-26,AME,164.49000549316406,165.25999450683594,164.32000732421875,164.89999389648438,577000
2023-12-27,AME,164.6999969482422,165.11000061035156,164.10000610351562,164.5399932861328,664600
2023-12-28,AME,164.5800018310547,165.4199981689453,164.27000427246094,165.1199951171875,501500
2023-12-29,AME,164.9199981689453,165.52000427246094,164.2100067138672,164.88999938964844,560800
2024-01-02,AME,163.75999450683594,164.5800018310547,161.9499969482422,162.8699951171875,798500
2024-01-03,AME,162.5800018310547,162.5800018310547,160.02999877929688,160.60000610351562,1033700
2024-01-04,AME,161.13999938964844,161.80999755859375,160.35000610351562,160.47999572753906,697900
2024-01-05,AME,159.97999572753906,160.94000244140625,159.27999877929688,160.74000549316406,554100
2024-01-08,AME,160.85000610351562,162.05999755859375,159.92999267578125,161.8800048828125,638500
2024-01-09,AME,161.39999389648438,163.1999969482422,160.11000061035156,163.0,822400
2024-01-10,AME,163.1999969482422,163.83999633789062,162.11000061035156,163.67999267578125,638300
2024-01-11,AME,165.0,165.49000549316406,162.85000610351562,163.92999267578125,631900
2024-01-12,AME,164.9199981689453,165.0,162.77999877929688,163.44000244140625,801000
