Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,FLT,185.75999450683594,187.6300048828125,182.35000610351562,183.19000244140625,354100
2023-01-04,FLT,185.30999755859375,186.9199981689453,183.17999267578125,184.67999267578125,568300
2023-01-05,FLT,183.13999938964844,184.3699951171875,179.2100067138672,180.25999450683594,436600
2023-01-06,FLT,182.66000366210938,188.3300018310547,180.83999633789062,187.2100067138672,416400
2023-01-09,FLT,188.89999389648438,192.75,187.7899932861328,190.6999969482422,643300
2023-01-10,FLT,190.3300018310547,192.7899932861328,189.32000732421875,191.92999267578125,414600
2023-01-11,FLT,193.27000427246094,194.74000549316406,191.36000061035156,194.67999267578125,253300
2023-01-12,FLT,196.02999877929688,196.55999755859375,193.61000061035156,194.52000427246094,404000
2023-01-13,FLT,192.7100067138672,195.2100067138672,190.47000122070312,194.6999969482422,234000
2023-01-17,FLT,195.58999633789062,197.6199951171875,194.49000549316406,194.6999969482422,496700
2023-01-18,FLT,195.97999572753906,196.9199981689453,191.36000061035156,191.8300018310547,342700
2023-01-19,FLT,190.02999877929688,193.2100067138672,189.5500030517578,192.58999633789062,338700
2023-01-20,FLT,193.85000610351562,198.7899932861328,192.91000366210938,198.7100067138672,370800
2023-01-23,FLT,198.50999450683594,201.72000122070312,197.47999572753906,200.41000366210938,426900
2023-01-24,FLT,199.8000030517578,201.33999633789062,198.77999877929688,199.57000732421875,334000
2023-01-25,FLT,196.86000061035156,200.97000122070312,194.58999633789062,200.3000030517578,307500
2023-01-26,FLT,202.42999267578125,202.42999267578125,198.61000061035156,202.2100067138672,224500
2023-01-27,FLT,202.0,205.52000427246094,201.6999969482422,204.35000610351562,442600
2023-01-30,FLT,201.8800048828125,203.74000549316406,200.8699951171875,201.00999450683594,342200
2023-01-31,FLT,203.89999389648438,208.88999938964844,202.8300018310547,208.80999755859375,590600
2023-02-01,FLT,207.69000244140625,215.77999877929688,207.19000244140625,214.3800048828125,476700
2023-02-02,FLT,217.3800048828125,224.33999633789062,216.50999450683594,221.67999267578125,826400
2023-02-03,FLT,217.97000122070312,220.7100067138672,216.22999572753906,218.1999969482422,487500
2023-02-06,FLT,215.75,217.47000122070312,209.91000366210938,210.74000549316406,447200
2023-02-07,FLT,210.02000427246094,214.33999633789062,208.83999633789062,213.3699951171875,523900
2023-02-08,FLT,210.50999450683594,212.61000061035156,207.3699951171875,208.94000244140625,598400
2023-02-09,FLT,216.11000061035156,218.39999389648438,203.0800018310547,203.99000549316406,1315800
2023-02-10,FLT,205.52999877929688,208.64999389648438,204.9499969482422,207.05999755859375,628500
2023-02-13,FLT,207.0,211.1199951171875,206.19000244140625,210.33999633789062,607200
