Date,Symbol,Open,High,Low,Close,Volume
2023-02-10,DOV,152.44000244140625,153.55999755859375,151.88999938964844,153.25,554700
2023-02-13,DOV,153.7100067138672,155.94000244140625,153.25999450683594,155.6999969482422,657700
2023-02-14,DOV,155.17999267578125,156.0500030517578,153.30999755859375,155.6999969482422,593700
2023-02-15,DOV,155.0,156.67999267578125,154.47999572753906,156.50999450683594,554800
2023-02-16,DOV,154.72999572753906,155.91000366210938,154.00999450683594,154.94000244140625,656200
2023-02-17,DOV,154.44000244140625,155.39999389648438,152.88999938964844,155.36000061035156,664500
2023-02-21,DOV,153.8000030517578,153.8000030517578,148.16000366210938,148.52999877929688,908200
2023-02-22,DOV,149.0399932861328,150.77000427246094,148.16000366210938,148.6999969482422,715000
2023-02-23,DOV,149.47999572753906,149.97999572753906,147.35000610351562,148.9199981689453,597200
2023-02-24,DOV,147.25,148.97000122070312,146.33999633789062,148.39999389648438,690100
2023-02-27,DOV,149.27999877929688,150.36000061035156,148.9600067138672,150.0,705300
2023-02-28,DOV,150.0,151.32000732421875,149.7100067138672,149.89999389648438,1074100
2023-03-01,DOV,149.33999633789062,150.66000366210938,149.27000427246094,150.1199951171875,742900
2023-03-02,DOV,149.5800018310547,152.32000732421875,148.8800048828125,151.39999389648438,846300
2023-03-03,DOV,152.10000610351562,154.97999572753906,151.57000732421875,154.64999389648438,755500
2023-03-06,DOV,155.88999938964844,156.9600067138672,154.3000030517578,154.32000732421875,777300
2023-03-07,DOV,154.52999877929688,155.08999633789062,152.08999633789062,152.80999755859375,926500
2023-03-08,DOV,153.0500030517578,154.4499969482422,151.57000732421875,152.47000122070312,1518300
2023-03-09,DOV,153.3800048828125,154.85000610351562,149.50999450683594,150.16000366210938,965200
2023-03-10,DOV,150.5,150.5,145.24000549316406,145.8000030517578,1048800
2023-03-13,DOV,143.8300018310547,145.64999389648438,141.63999938964844,143.4499969482422,1021500
2023-03-14,DOV,146.1300048828125,149.2899932861328,143.30999755859375,145.66000366210938,922000
2023-03-15,DOV,142.91000366210938,143.1699981689453,137.3699951171875,140.3300018310547,1494200
2023-03-16,DOV,139.02000427246094,141.60000610351562,137.38999938964844,140.75999450683594,1068100
2023-03-17,DOV,140.0,140.5399932861328,135.83999633789062,136.57000732421875,1575100
2023-03-20,DOV,137.5,140.1999969482422,136.8300018310547,140.13999938964844,1690000
2023-03-21,DOV,142.3000030517578,143.10000610351562,141.24000549316406,142.2100067138672,901100
2023-03-22,DOV,142.0500030517578,144.3000030517578,140.5,140.5399932861328,654000
2023-03-23,DOV,140.47000122070312,143.27000427246094,139.42999267578125,140.52999877929688,709300
2023-03-24,DOV,139.05999755859375,141.6199951171875,137.8000030517578,141.44000244140625,693300
2023-03-27,DOV,143.41000366210938,143.41000366210938,141.32000732421875,142.77000427246094,678200
2023-03-28,DOV,142.85000610351562,144.38999938964844,142.72000122070312,144.3300018310547,682000
2023-03-29,DOV,146.0399932861328,147.38999938964844,144.8800048828125,146.9600067138672,919800
2023-03-30,DOV,147.99000549316406,149.08999633789062,147.5800018310547,148.14999389648438,856600
2023-03-31,DOV,149.0399932861328,152.05999755859375,148.92999267578125,151.94000244140625,1229400
2023-04-03,DOV,152.0399932861328,152.85000610351562,148.8000030517578,150.52000427246094,850700
2023-04-04,DOV,150.5800018310547,150.5800018310547,144.17999267578125,145.07000732421875,662100
2023-04-05,DOV,143.85000610351562,144.35000610351562,141.97000122070312,142.88999938964844,674200
2023-04-06,DOV,142.2899932861328,143.19000244140625,141.2899932861328,141.57000732421875,945500
2023-04-10,DOV,141.57000732421875,144.1199951171875,140.99000549316406,144.0500030517578,1338400
2023-04-11,DOV,145.17999267578125,149.08999633789062,145.17999267578125,146.92999267578125,1403000
2023-04-12,DOV,147.97000122070312,148.22000122070312,146.05999755859375,147.1199951171875,1094000
2023-04-13,DOV,147.07000732421875,147.5800018310547,144.25,147.5,969900
2023-04-14,DOV,147.4600067138672,149.08999633789062,146.0500030517578,147.00999450683594,481300
2023-04-17,DOV,147.5500030517578,148.44000244140625,146.61000061035156,148.17999267578125,492300
2023-04-18,DOV,149.02000427246094,150.0,147.57000732421875,148.27999877929688,487700
2023-04-19,DOV,147.50999450683594,148.19000244140625,146.3800048828125,147.5399932861328,464900
2023-04-20,DOV,146.17999267578125,148.1300048828125,146.17999267578125,147.22000122070312,544700
2023-04-21,DOV,147.85000610351562,148.0800018310547,146.25,147.67999267578125,406500
2023-04-24,DOV,147.58999633789062,148.9600067138672,147.5800018310547,148.60000610351562,683000
2023-04-25,DOV,147.9199981689453,148.97000122070312,145.4499969482422,145.4600067138672,907200
2023-04-26,DOV,147.07000732421875,147.16000366210938,140.10000610351562,140.80999755859375,1771100
2023-04-27,DOV,141.5800018310547,144.94000244140625,140.9600067138672,144.5800018310547,998700
2023-04-28,DOV,144.80999755859375,146.19000244140625,144.49000549316406,146.16000366210938,1130600
2023-05-01,DOV,146.05999755859375,147.3800048828125,145.8000030517578,146.41000366210938,622400
2023-05-02,DOV,145.22999572753906,147.14999389648438,142.9499969482422,144.74000549316406,738300
2023-05-03,DOV,145.39999389648438,147.10000610351562,143.97000122070312,144.39999389648438,764400
2023-05-04,DOV,144.57000732421875,144.75,141.14999389648438,141.9499969482422,660000
2023-05-05,DOV,144.0399932861328,145.14999389648438,143.3699951171875,144.50999450683594,608700
2023-05-08,DOV,145.3800048828125,145.3800048828125,143.24000549316406,144.02999877929688,517300
2023-05-09,DOV,143.49000549316406,145.02999877929688,141.49000549316406,142.6300048828125,683600
2023-05-10,DOV,143.38999938964844,144.5800018310547,139.14999389648438,140.97000122070312,579400
2023-05-11,DOV,139.67999267578125,140.4600067138672,137.5399932861328,139.30999755859375,863900
2023-05-12,DOV,140.2899932861328,140.6300048828125,137.6699981689453,138.75999450683594,839700
2023-05-15,DOV,139.0,140.00999450683594,138.02000427246094,139.57000732421875,839800
2023-05-16,DOV,138.5399932861328,138.6300048828125,137.19000244140625,137.52000427246094,880300
2023-05-17,DOV,138.52999877929688,140.75,138.19000244140625,139.85000610351562,657000
2023-05-18,DOV,139.58999633789062,141.17999267578125,139.24000549316406,140.8300018310547,809000
2023-05-19,DOV,141.86000061035156,142.17999267578125,139.30999755859375,139.47000122070312,683500
2023-05-22,DOV,139.36000061035156,140.52999877929688,137.8699951171875,140.1999969482422,484400
2023-05-23,DOV,139.3300018310547,140.77999877929688,137.8699951171875,139.32000732421875,672600
2023-05-24,DOV,138.83999633789062,138.83999633789062,135.39999389648438,135.63999938964844,1021800
2023-05-25,DOV,136.3699951171875,137.57000732421875,134.4199981689453,135.22000122070312,678300
2023-05-26,DOV,135.82000732421875,137.42999267578125,135.0800018310547,137.02999877929688,629700
2023-05-30,DOV,137.22000122070312,137.6300048828125,135.7899932861328,136.94000244140625,670400
2023-05-31,DOV,136.13999938964844,136.32000732421875,133.22000122070312,133.3300018310547,1089900
2023-06-01,DOV,133.8000030517578,135.97999572753906,132.8300018310547,135.05999755859375,1034200
2023-06-02,DOV,136.9499969482422,140.07000732421875,136.35000610351562,139.86000061035156,760900
2023-06-05,DOV,139.6300048828125,139.6300048828125,136.6999969482422,137.8800048828125,688100
2023-06-06,DOV,137.3699951171875,139.41000366210938,136.9499969482422,139.02000427246094,886800
2023-06-07,DOV,138.89999389648438,143.89999389648438,138.5399932861328,143.55999755859375,850600
2023-06-08,DOV,143.07000732421875,143.97999572753906,141.75999450683594,142.3000030517578,818000
2023-06-09,DOV,141.27000427246094,142.32000732421875,139.8000030517578,141.13999938964844,898400
2023-06-12,DOV,141.1199951171875,143.47000122070312,140.1999969482422,143.07000732421875,663500
2023-06-13,DOV,143.42999267578125,145.9199981689453,143.42999267578125,145.14999389648438,1030000
2023-06-14,DOV,145.80999755859375,146.32000732421875,144.5,145.17999267578125,1162700
2023-06-15,DOV,144.72999572753906,147.25,144.72999572753906,147.0800018310547,926800
2023-06-16,DOV,147.74000549316406,148.3800048828125,146.4199981689453,147.72999572753906,1530100
2023-06-20,DOV,146.55999755859375,147.14999389648438,143.25,143.42999267578125,1017000
2023-06-21,DOV,142.38999938964844,145.97000122070312,142.2100067138672,144.25,738500
2023-06-22,DOV,144.42999267578125,144.42999267578125,142.3300018310547,142.61000061035156,390100
2023-06-23,DOV,141.2899932861328,141.57000732421875,139.88999938964844,141.1300048828125,898900
2023-06-26,DOV,141.32000732421875,144.8000030517578,141.32000732421875,143.10000610351562,580100
2023-06-27,DOV,143.82000732421875,145.00999450683594,143.25,144.7899932861328,598000
2023-06-28,DOV,144.92999267578125,145.1300048828125,143.11000061035156,143.35000610351562,581000
2023-06-29,DOV,142.3699951171875,144.97000122070312,142.3699951171875,144.64999389648438,443200
2023-06-30,DOV,146.16000366210938,148.97000122070312,145.38999938964844,147.64999389648438,1178300
2023-07-03,DOV,146.89999389648438,147.36000061035156,145.64999389648438,147.13999938964844,264900
2023-07-05,DOV,145.49000549316406,146.6999969482422,144.86000061035156,145.0,485700
2023-07-06,DOV,143.4499969482422,144.3699951171875,142.74000549316406,143.92999267578125,752600
2023-07-07,DOV,143.5399932861328,147.8300018310547,143.5399932861328,146.10000610351562,711700
2023-07-10,DOV,146.02999877929688,148.47000122070312,145.83999633789062,148.4499969482422,695200
2023-07-11,DOV,149.1699981689453,150.24000549316406,148.77000427246094,149.4600067138672,677400
2023-07-12,DOV,151.19000244140625,151.36000061035156,149.63999938964844,150.6699981689453,972500
2023-07-13,DOV,150.6300048828125,151.4499969482422,150.0399932861328,150.0800018310547,695800
2023-07-14,DOV,149.6300048828125,150.1199951171875,147.47999572753906,148.32000732421875,489700
2023-07-17,DOV,148.0500030517578,150.69000244140625,147.8000030517578,148.89999389648438,829300
2023-07-18,DOV,148.77999877929688,151.1300048828125,148.41000366210938,150.33999633789062,1141400
2023-07-19,DOV,149.50999450683594,150.47999572753906,147.60000610351562,150.1300048828125,604600
2023-07-20,DOV,150.41000366210938,150.74000549316406,148.38999938964844,149.9499969482422,820500
2023-07-21,DOV,150.24000549316406,152.75,149.22999572753906,152.1199951171875,1230100
2023-07-24,DOV,152.77000427246094,154.32000732421875,151.86000061035156,152.08999633789062,1218800
2023-07-25,DOV,144.75999450683594,149.39999389648438,138.72999572753906,146.50999450683594,2994200
2023-07-26,DOV,145.77000427246094,147.9499969482422,143.60000610351562,146.8000030517578,1317400
2023-07-27,DOV,147.6199951171875,148.22000122070312,145.19000244140625,145.7899932861328,1533200
2023-07-28,DOV,147.3000030517578,147.30999755859375,145.42999267578125,145.69000244140625,1086700
2023-07-31,DOV,146.13999938964844,146.4600067138672,144.97999572753906,145.97000122070312,1677200
2023-08-01,DOV,144.82000732421875,146.63999938964844,143.9199981689453,145.47999572753906,1032300
2023-08-02,DOV,143.9600067138672,144.86000061035156,142.64999389648438,142.97000122070312,1014900
2023-08-03,DOV,142.2100067138672,143.3000030517578,141.08999633789062,142.7100067138672,830400
2023-08-04,DOV,143.66000366210938,144.14999389648438,141.61000061035156,142.27000427246094,635000
2023-08-07,DOV,142.97000122070312,143.8800048828125,142.30999755859375,143.3800048828125,660700
2023-08-08,DOV,142.0399932861328,144.25999450683594,140.85000610351562,143.99000549316406,761500
2023-08-09,DOV,143.97999572753906,144.7100067138672,143.05999755859375,143.5800018310547,597600
2023-08-10,DOV,143.64999389648438,144.58999633789062,141.42999267578125,142.3699951171875,639200
2023-08-11,DOV,141.97000122070312,143.08999633789062,141.89999389648438,142.97000122070312,586700
2023-08-14,DOV,142.42999267578125,142.8800048828125,141.55999755859375,142.47999572753906,587900
2023-08-15,DOV,141.44000244140625,142.94000244140625,139.39999389648438,139.86000061035156,653700
2023-08-16,DOV,139.58999633789062,140.6999969482422,138.88999938964844,139.00999450683594,635700
2023-08-17,DOV,139.30999755859375,141.0800018310547,139.1699981689453,139.72000122070312,963100
2023-08-18,DOV,138.9600067138672,140.97999572753906,138.9600067138672,140.57000732421875,703700
2023-08-21,DOV,140.38999938964844,141.0399932861328,138.6999969482422,139.89999389648438,499000
2023-08-22,DOV,140.60000610351562,141.4600067138672,139.58999633789062,139.88999938964844,528800
2023-08-23,DOV,139.9499969482422,142.22999572753906,139.42999267578125,142.0500030517578,422800
2023-08-24,DOV,141.42999267578125,143.36000061035156,141.22000122070312,141.35000610351562,396000
2023-08-25,DOV,142.5500030517578,143.91000366210938,141.4499969482422,142.6699981689453,667500
2023-08-28,DOV,143.14999389648438,144.6999969482422,143.0399932861328,143.99000549316406,558900
2023-08-29,DOV,143.7899932861328,146.9199981689453,143.72999572753906,146.58999633789062,617400
2023-08-30,DOV,146.5,148.5399932861328,146.08999633789062,148.24000549316406,1324000
2023-08-31,DOV,148.47000122070312,149.72000122070312,148.22999572753906,148.3000030517578,905300
2023-09-01,DOV,149.47999572753906,149.9499969482422,148.1699981689453,148.6999969482422,902400
2023-09-05,DOV,148.6199951171875,148.6199951171875,143.75,143.77999877929688,719500
2023-09-06,DOV,143.3000030517578,144.99000549316406,143.05999755859375,143.86000061035156,753400
2023-09-07,DOV,142.94000244140625,143.77999877929688,141.16000366210938,141.72000122070312,681300
2023-09-08,DOV,141.5399932861328,143.00999450683594,141.17999267578125,142.11000061035156,808100
2023-09-11,DOV,142.6699981689453,142.97999572753906,139.02999877929688,140.22000122070312,848000
2023-09-12,DOV,139.52999877929688,141.72999572753906,138.75,140.8699951171875,706100
2023-09-13,DOV,141.0399932861328,141.4600067138672,140.0500030517578,141.1999969482422,800200
2023-09-14,DOV,142.6300048828125,144.35000610351562,142.10000610351562,144.16000366210938,951100
2023-09-15,DOV,144.4199981689453,145.25,143.0,144.4499969482422,1357800
2023-09-18,DOV,144.36000061035156,144.66000366210938,143.13999938964844,143.52999877929688,646900
2023-09-19,DOV,143.1699981689453,144.08999633789062,142.4600067138672,143.75,586600
2023-09-20,DOV,145.05999755859375,146.47000122070312,143.33999633789062,143.5,626900
2023-09-21,DOV,142.80999755859375,143.2100067138672,141.4199981689453,141.55999755859375,843300
2023-09-22,DOV,141.60000610351562,142.55999755859375,140.07000732421875,141.35000610351562,968300
2023-09-25,DOV,140.82000732421875,143.6300048828125,140.82000732421875,142.5399932861328,847300
2023-09-26,DOV,141.4499969482422,142.33999633789062,139.8000030517578,139.8000030517578,890000
2023-09-27,DOV,140.97000122070312,141.1699981689453,139.2899932861328,140.58999633789062,706600
2023-09-28,DOV,140.83999633789062,142.10000610351562,139.86000061035156,140.69000244140625,843000
2023-09-29,DOV,141.89999389648438,141.89999389648438,139.07000732421875,139.50999450683594,733600
2023-10-02,DOV,139.0399932861328,139.8800048828125,137.10000610351562,137.67999267578125,765600
2023-10-03,DOV,137.1699981689453,137.89999389648438,136.5,137.77999877929688,551300
2023-10-04,DOV,137.61000061035156,138.86000061035156,136.4499969482422,137.9199981689453,715500
2023-10-05,DOV,138.44000244140625,139.67999267578125,136.57000732421875,138.30999755859375,774300
2023-10-06,DOV,137.69000244140625,140.1699981689453,137.0399932861328,138.88999938964844,907600
2023-10-09,DOV,138.17999267578125,140.83999633789062,137.6699981689453,140.3699951171875,648200
2023-10-10,DOV,140.8699951171875,142.39999389648438,139.3800048828125,141.02999877929688,824000
2023-10-11,DOV,141.41000366210938,142.33999633789062,141.24000549316406,142.17999267578125,750800
2023-10-12,DOV,142.9499969482422,143.25999450683594,140.16000366210938,140.22000122070312,874200
2023-10-13,DOV,140.61000061035156,140.85000610351562,136.97000122070312,138.1199951171875,655300
2023-10-16,DOV,139.6699981689453,141.41000366210938,139.3699951171875,140.77999877929688,651400
2023-10-17,DOV,139.9499969482422,142.8000030517578,139.77000427246094,141.58999633789062,664800
2023-10-18,DOV,140.47999572753906,141.72000122070312,135.5500030517578,135.8300018310547,762100
2023-10-19,DOV,135.6199951171875,137.13999938964844,134.07000732421875,134.42999267578125,761900
2023-10-20,DOV,134.39999389648438,135.39999389648438,133.58999633789062,134.69000244140625,1251000
2023-10-23,DOV,134.77999877929688,136.25,133.82000732421875,133.85000610351562,1503700
2023-10-24,DOV,135.9600067138672,135.9600067138672,128.5399932861328,132.3300018310547,2283500
2023-10-25,DOV,131.1300048828125,131.2899932861328,128.3699951171875,130.0800018310547,1192300
2023-10-26,DOV,130.8000030517578,131.99000549316406,129.3000030517578,130.5500030517578,1014400
2023-10-27,DOV,130.49000549316406,131.5800018310547,128.1300048828125,128.4199981689453,595500
2023-10-30,DOV,129.16000366210938,129.9199981689453,127.5,128.4199981689453,834000
2023-10-31,DOV,127.62999725341797,129.99000549316406,127.25,129.9499969482422,960600
2023-11-01,DOV,130.25999450683594,130.60000610351562,127.5,129.0800018310547,860400
2023-11-02,DOV,130.97000122070312,134.27000427246094,130.2100067138672,133.25999450683594,916400
2023-11-03,DOV,135.13999938964844,136.50999450683594,134.33999633789062,134.36000061035156,709800
2023-11-06,DOV,134.1300048828125,135.14999389648438,131.41000366210938,132.75999450683594,859800
2023-11-07,DOV,132.3000030517578,132.3000030517578,130.2899932861328,130.47000122070312,865300
2023-11-08,DOV,130.66000366210938,130.9199981689453,129.6300048828125,130.11000061035156,1017300
2023-11-09,DOV,131.3000030517578,131.47999572753906,130.08999633789062,130.7899932861328,838600
2023-11-10,DOV,131.44000244140625,132.02999877929688,130.07000732421875,131.6300048828125,700600
2023-11-13,DOV,131.13999938964844,132.3800048828125,130.75,131.47000122070312,762500
2023-11-14,DOV,133.77000427246094,136.88999938964844,133.77000427246094,136.8000030517578,805700
2023-11-15,DOV,137.0,140.99000549316406,136.1300048828125,138.8300018310547,1151700
2023-11-16,DOV,138.82000732421875,139.9499969482422,137.11000061035156,137.5399932861328,637200
2023-11-17,DOV,138.44000244140625,138.52999877929688,137.11000061035156,137.7899932861328,788900
2023-11-20,DOV,137.75,138.27000427246094,136.5,138.25,733800
2023-11-21,DOV,137.86000061035156,139.0399932861328,137.3800048828125,138.47999572753906,758700
2023-11-22,DOV,138.86000061035156,139.38999938964844,138.10000610351562,138.55999755859375,546400
2023-11-24,DOV,138.39999389648438,139.7100067138672,138.25,139.69000244140625,264900
2023-11-27,DOV,138.82000732421875,139.7899932861328,137.9600067138672,139.0399932861328,515800
2023-11-28,DOV,138.8699951171875,140.82000732421875,137.72999572753906,140.08999633789062,1071400
2023-11-29,DOV,140.9600067138672,142.13999938964844,140.44000244140625,140.77000427246094,749700
2023-11-30,DOV,141.5,142.24000549316406,139.92999267578125,141.16000366210938,1080100
2023-12-01,DOV,141.5800018310547,143.35000610351562,141.14999389648438,143.2100067138672,863600
2023-12-04,DOV,142.02000427246094,143.57000732421875,141.67999267578125,143.42999267578125,726500
2023-12-05,DOV,143.0500030517578,143.27000427246094,141.17999267578125,141.36000061035156,680500
2023-12-06,DOV,142.08999633789062,144.7100067138672,142.08999633789062,143.2100067138672,565200
2023-12-07,DOV,143.60000610351562,143.77999877929688,142.44000244140625,143.69000244140625,782100
2023-12-08,DOV,143.7899932861328,145.1199951171875,143.30999755859375,143.6199951171875,991000
2023-12-11,DOV,143.55999755859375,145.77999877929688,143.52999877929688,145.30999755859375,535000
2023-12-12,DOV,145.8000030517578,145.9600067138672,145.1300048828125,145.49000549316406,438400
2023-12-13,DOV,145.3800048828125,147.8699951171875,144.0,147.3000030517578,740300
2023-12-14,DOV,148.8800048828125,155.85000610351562,148.5800018310547,155.2899932861328,1380300
2023-12-15,DOV,153.9600067138672,155.0399932861328,151.49000549316406,152.1999969482422,1374300
2023-12-18,DOV,152.75,152.75999450683594,150.85000610351562,151.8000030517578,632300
2023-12-19,DOV,152.47000122070312,153.72000122070312,151.9499969482422,153.3000030517578,761700
2023-12-20,DOV,153.0,154.38999938964844,150.8000030517578,150.97999572753906,722000
2023-12-21,DOV,152.14999389648438,152.7100067138672,151.16000366210938,152.47999572753906,442100
2023-12-22,DOV,153.0,153.8000030517578,152.07000732421875,152.94000244140625,443500
2023-12-26,DOV,153.16000366210938,154.9199981689453,153.07000732421875,154.63999938964844,452600
2023-12-27,DOV,154.86000061035156,154.9600067138672,153.67999267578125,154.16000366210938,441200
2023-12-28,DOV,154.33999633789062,154.64999389648438,153.50999450683594,154.16000366210938,529500
2023-12-29,DOV,153.55999755859375,154.38999938964844,153.00999450683594,153.80999755859375,623900
2024-01-02,DOV,153.1699981689453,154.0500030517578,150.97999572753906,151.52000427246094,695400
2024-01-03,DOV,150.3300018310547,150.39999389648438,147.69000244140625,148.3300018310547,844800
2024-01-04,DOV,148.6999969482422,149.3800048828125,147.94000244140625,148.10000610351562,873400
2024-01-05,DOV,147.5,148.3699951171875,146.85000610351562,147.49000549316406,878500
2024-01-08,DOV,146.55999755859375,148.33999633789062,145.83999633789062,148.22999572753906,1012700
2024-01-09,DOV,146.91000366210938,147.77999877929688,145.72999572753906,147.5800018310547,905900
2024-01-10,DOV,147.9499969482422,148.35000610351562,146.32000732421875,147.1699981689453,633200
2024-01-11,DOV,147.30999755859375,147.77999877929688,145.69000244140625,147.3300018310547,1055300
2024-01-12,DOV,148.57000732421875,148.64999389648438,146.47000122070312,147.13999938964844,575600
