Date,Symbol,Open,High,Low,Close,Volume
2023-05-08,NXPI,166.92999267578125,168.35000610351562,165.47000122070312,168.0500030517578,1306500
2023-05-09,NXPI,165.39999389648438,165.8300018310547,163.27000427246094,165.08999633789062,1963000
2023-05-10,NXPI,167.5500030517578,168.1999969482422,164.72999572753906,165.1999969482422,1490300
2023-05-11,NXPI,163.89999389648438,166.16000366210938,161.22999572753906,163.35000610351562,1471000
2023-05-12,NXPI,164.3300018310547,165.25,162.3800048828125,164.5500030517578,1020200
2023-05-15,NXPI,164.5500030517578,168.1699981689453,164.0399932861328,167.92999267578125,1448200
2023-05-16,NXPI,167.2100067138672,168.63999938964844,165.77999877929688,165.88999938964844,1279000
2023-05-17,NXPI,167.8000030517578,171.72999572753906,167.44000244140625,171.25,2081100
2023-05-18,NXPI,172.8800048828125,175.8699951171875,172.13999938964844,175.63999938964844,2910600
2023-05-19,NXPI,176.7100067138672,177.0,174.1199951171875,174.9600067138672,1988000
2023-05-22,NXPI,174.1999969482422,178.07000732421875,173.5399932861328,177.3699951171875,1485400
2023-05-23,NXPI,176.32000732421875,177.3699951171875,174.24000549316406,175.05999755859375,1832900
2023-05-24,NXPI,171.30999755859375,171.6699981689453,165.38999938964844,166.52000427246094,3235200
2023-05-25,NXPI,165.00999450683594,171.8800048828125,163.25999450683594,171.33999633789062,2833300
2023-05-26,NXPI,173.9600067138672,182.5800018310547,173.36000061035156,181.17999267578125,3605700
2023-05-30,NXPI,185.0,186.5800018310547,180.44000244140625,182.07000732421875,2217300
2023-05-31,NXPI,180.69000244140625,182.07000732421875,177.88999938964844,179.10000610351562,5289800
2023-06-01,NXPI,180.17999267578125,182.9600067138672,176.86000061035156,181.0,2388900
2023-06-02,NXPI,183.24000549316406,183.99000549316406,178.6699981689453,181.60000610351562,1547500
2023-06-05,NXPI,181.8300018310547,181.99000549316406,175.30999755859375,176.55999755859375,1894500
2023-06-06,NXPI,175.4600067138672,181.8699951171875,174.66000366210938,181.25999450683594,1688100
2023-06-07,NXPI,182.5,189.9199981689453,182.19000244140625,186.4499969482422,2225600
2023-06-08,NXPI,187.24000549316406,188.82000732421875,186.22999572753906,187.4600067138672,1622000
2023-06-09,NXPI,189.10000610351562,190.17999267578125,184.27000427246094,185.0,2013000
2023-06-12,NXPI,187.0,189.72000122070312,185.1199951171875,189.35000610351562,2831400
2023-06-13,NXPI,190.1999969482422,197.80999755859375,190.00999450683594,196.44000244140625,3564400
2023-06-14,NXPI,195.94000244140625,199.5500030517578,194.10000610351562,195.69000244140625,3289500
2023-06-15,NXPI,192.9199981689453,197.05999755859375,192.42999267578125,195.75,2454600
2023-06-16,NXPI,198.1999969482422,199.17999267578125,195.49000549316406,197.85000610351562,4520100
2023-06-20,NXPI,195.30999755859375,197.91000366210938,193.27000427246094,195.39999389648438,2022100
2023-06-21,NXPI,194.24000549316406,195.82000732421875,192.74000549316406,193.27999877929688,2077200
2023-06-22,NXPI,191.39999389648438,195.5800018310547,190.50999450683594,194.64999389648438,1473300
2023-06-23,NXPI,190.5,191.92999267578125,188.5,188.69000244140625,1886400
2023-06-26,NXPI,189.99000549316406,195.25999450683594,189.52999877929688,192.1999969482422,1438500
2023-06-27,NXPI,192.0,200.5,190.75999450683594,200.32000732421875,2192500
2023-06-28,NXPI,196.89999389648438,199.82000732421875,196.39999389648438,197.55999755859375,1511500
2023-06-29,NXPI,197.5399932861328,200.49000549316406,195.1300048828125,199.75999450683594,1613300
2023-06-30,NXPI,202.89999389648438,205.97999572753906,200.9499969482422,204.67999267578125,2521500
2023-07-03,NXPI,205.5399932861328,208.6300048828125,203.60000610351562,207.1300048828125,1089200
2023-07-05,NXPI,205.0,206.69000244140625,202.60000610351562,203.6699981689453,2368400
2023-07-06,NXPI,200.47999572753906,204.63999938964844,200.02999877929688,204.3699951171875,2721300
2023-07-07,NXPI,203.52999877929688,207.66000366210938,203.52999877929688,204.05999755859375,1847800
2023-07-10,NXPI,206.14999389648438,211.07000732421875,205.86000061035156,210.4199981689453,3146400
2023-07-11,NXPI,210.8000030517578,211.49000549316406,207.8699951171875,210.9499969482422,1588300
2023-07-12,NXPI,214.25,214.8000030517578,210.60000610351562,211.86000061035156,2568100
2023-07-13,NXPI,212.52000427246094,216.8300018310547,212.38999938964844,216.52000427246094,2061300
2023-07-14,NXPI,215.6999969482422,216.67999267578125,211.36000061035156,212.5399932861328,1971000
2023-07-17,NXPI,212.5399932861328,221.25,211.9600067138672,219.6199951171875,2474900
2023-07-18,NXPI,218.86000061035156,224.39999389648438,218.3800048828125,223.66000366210938,2130700
2023-07-19,NXPI,223.07000732421875,224.32000732421875,220.19000244140625,220.27999877929688,2207400
2023-07-20,NXPI,216.77999877929688,218.61000061035156,210.39999389648438,211.9499969482422,3362000
2023-07-21,NXPI,214.14999389648438,216.3300018310547,213.16000366210938,213.3000030517578,5323900
2023-07-24,NXPI,212.97000122070312,214.55999755859375,210.1199951171875,210.8800048828125,4983500
2023-07-25,NXPI,219.0,222.16000366210938,216.47999572753906,219.88999938964844,3839200
2023-07-26,NXPI,217.97999572753906,220.57000732421875,215.6999969482422,218.47999572753906,2204200
2023-07-27,NXPI,223.22999572753906,225.57000732421875,219.1199951171875,221.7899932861328,3403400
2023-07-28,NXPI,225.30999755859375,225.44000244140625,220.6300048828125,223.30999755859375,1994200
2023-07-31,NXPI,223.39999389648438,225.1999969482422,222.05999755859375,222.97999572753906,1494900
2023-08-01,NXPI,221.41000366210938,224.32000732421875,221.0,223.47999572753906,1308700
2023-08-02,NXPI,220.0800018310547,220.35000610351562,215.94000244140625,216.39999389648438,3372000
2023-08-03,NXPI,213.02999877929688,217.74000549316406,211.77999877929688,215.9499969482422,2484300
2023-08-04,NXPI,210.38999938964844,215.63999938964844,209.4199981689453,213.6999969482422,2888600
2023-08-07,NXPI,216.0,218.9199981689453,214.00999450683594,218.72999572753906,1524200
2023-08-08,NXPI,215.0,217.5,213.25999450683594,216.88999938964844,1862400
2023-08-09,NXPI,217.3800048828125,218.67999267578125,214.1300048828125,214.3699951171875,2069400
2023-08-10,NXPI,217.6999969482422,218.61000061035156,210.97000122070312,211.97999572753906,1750600
2023-08-11,NXPI,209.22000122070312,209.22000122070312,202.91000366210938,204.1999969482422,2703800
2023-08-14,NXPI,203.10000610351562,207.35000610351562,202.55999755859375,207.25,1757300
2023-08-15,NXPI,205.07000732421875,205.47999572753906,200.85000610351562,201.74000549316406,1944000
2023-08-16,NXPI,202.4199981689453,202.9600067138672,195.7899932861328,196.74000549316406,2400400
2023-08-17,NXPI,197.80999755859375,198.25,193.61000061035156,194.52999877929688,1970200
2023-08-18,NXPI,192.5500030517578,197.7899932861328,192.39999389648438,196.57000732421875,1989300
2023-08-21,NXPI,196.57000732421875,202.5500030517578,196.57000732421875,201.6199951171875,1946300
2023-08-22,NXPI,203.75,204.2899932861328,198.55999755859375,199.66000366210938,1428500
2023-08-23,NXPI,193.5,202.27999877929688,193.5,201.10000610351562,2256800
2023-08-24,NXPI,203.27000427246094,203.2899932861328,193.22999572753906,193.82000732421875,2888100
2023-08-25,NXPI,194.80999755859375,196.88999938964844,193.08999633789062,196.1999969482422,2358800
2023-08-28,NXPI,197.50999450683594,200.80999755859375,197.50999450683594,199.22999572753906,1456600
2023-08-29,NXPI,197.25,205.9600067138672,197.25,205.16000366210938,1683400
2023-08-30,NXPI,204.9499969482422,206.2899932861328,202.3699951171875,205.8800048828125,1962200
2023-08-31,NXPI,205.27000427246094,207.8000030517578,203.38999938964844,205.72000122070312,3461000
2023-09-01,NXPI,207.4199981689453,210.16000366210938,205.32000732421875,209.9600067138672,1583400
2023-09-05,NXPI,208.8699951171875,210.57000732421875,207.3300018310547,207.57000732421875,1443500
2023-09-06,NXPI,207.13999938964844,209.94000244140625,205.47999572753906,207.7899932861328,1582900
2023-09-07,NXPI,203.7899932861328,205.27000427246094,202.11000061035156,204.00999450683594,1847200
2023-09-08,NXPI,204.00999450683594,205.5,201.91000366210938,203.0500030517578,1220100
2023-09-11,NXPI,204.86000061035156,205.10000610351562,200.74000549316406,203.5,1101800
2023-09-12,NXPI,200.8300018310547,204.2100067138672,199.32000732421875,199.5,1301700
2023-09-13,NXPI,199.14999389648438,204.27000427246094,199.14999389648438,200.39999389648438,1897600
2023-09-14,NXPI,202.5399932861328,203.4199981689453,198.9199981689453,202.69000244140625,1293900
2023-09-15,NXPI,201.8300018310547,202.38999938964844,196.33999633789062,197.3800048828125,4381800
2023-09-18,NXPI,196.86000061035156,199.7899932861328,196.52000427246094,199.2899932861328,1483800
2023-09-19,NXPI,198.7100067138672,199.5800018310547,196.3699951171875,199.13999938964844,1307800
2023-09-20,NXPI,200.38999938964844,201.4499969482422,194.74000549316406,194.9600067138672,1131700
2023-09-21,NXPI,193.5399932861328,196.2100067138672,193.0399932861328,194.0,1711800
2023-09-22,NXPI,195.5399932861328,198.9600067138672,194.50999450683594,196.7899932861328,1523200
2023-09-25,NXPI,195.57000732421875,198.27000427246094,194.6999969482422,198.1199951171875,1045400
2023-09-26,NXPI,197.0,197.52999877929688,194.05999755859375,194.99000549316406,1538600
2023-09-27,NXPI,197.02999877929688,198.27000427246094,194.1300048828125,196.6999969482422,1156400
2023-09-28,NXPI,197.08999633789062,202.75,196.1199951171875,200.52999877929688,1198200
2023-09-29,NXPI,202.77000427246094,203.39999389648438,198.75999450683594,199.9199981689453,1170500
2023-10-02,NXPI,200.77999877929688,202.4499969482422,197.52000427246094,200.19000244140625,1227700
2023-10-03,NXPI,197.89999389648438,201.47999572753906,194.08999633789062,195.1999969482422,2468300
2023-10-04,NXPI,195.77000427246094,198.85000610351562,194.5800018310547,198.19000244140625,1610000
2023-10-05,NXPI,198.38999938964844,199.10000610351562,192.85000610351562,195.4499969482422,1415800
2023-10-06,NXPI,194.1999969482422,200.7899932861328,192.13999938964844,199.02000427246094,1837400
2023-10-09,NXPI,196.77000427246094,198.89999389648438,194.5,198.1199951171875,860100
2023-10-10,NXPI,198.86000061035156,204.0,198.22000122070312,201.75,1216700
2023-10-11,NXPI,201.83999633789062,204.89999389648438,201.60000610351562,203.4600067138672,1646200
2023-10-12,NXPI,204.33999633789062,206.13999938964844,200.5,202.36000061035156,2120800
2023-10-13,NXPI,202.3699951171875,202.50999450683594,193.22000122070312,194.5,2439100
2023-10-16,NXPI,195.77000427246094,200.25,195.00999450683594,199.77999877929688,1963800
2023-10-17,NXPI,197.32000732421875,200.24000549316406,194.4600067138672,197.72000122070312,1274900
2023-10-18,NXPI,194.5,195.6199951171875,190.60000610351562,193.1999969482422,1908700
2023-10-19,NXPI,193.80999755859375,194.0500030517578,187.10000610351562,187.92999267578125,3027800
2023-10-20,NXPI,187.6199951171875,188.52999877929688,184.39999389648438,185.75999450683594,2155000
2023-10-23,NXPI,183.91000366210938,186.07000732421875,181.1699981689453,182.35000610351562,1700500
2023-10-24,NXPI,182.9199981689453,184.42999267578125,180.8800048828125,183.61000061035156,2337300
2023-10-25,NXPI,180.72000122070312,181.39999389648438,175.2100067138672,175.94000244140625,2923600
2023-10-26,NXPI,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,3048600
2023-10-27,NXPI,181.00999450683594,181.9600067138672,177.5500030517578,179.1300048828125,1448100
2023-10-30,NXPI,172.39999389648438,173.0,167.2100067138672,170.17999267578125,4475200
2023-10-31,NXPI,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,2588800
2023-11-01,NXPI,171.57000732421875,172.67999267578125,167.5,172.52000427246094,2889100
2023-11-02,NXPI,175.0,178.36000061035156,173.30999755859375,177.58999633789062,2472700
2023-11-03,NXPI,179.8300018310547,183.75,178.92999267578125,181.5500030517578,3689500
2023-11-06,NXPI,182.5,184.4199981689453,180.44000244140625,182.8000030517578,4400000
2023-11-07,NXPI,178.25,191.49000549316406,178.19000244140625,185.8000030517578,4285000
2023-11-08,NXPI,180.5,184.66000366210938,180.11000061035156,183.35000610351562,2521700
2023-11-09,NXPI,184.41000366210938,184.5500030517578,179.63999938964844,180.3300018310547,2662100
2023-11-10,NXPI,183.25999450683594,187.83999633789062,180.72999572753906,186.6699981689453,3055900
2023-11-13,NXPI,185.0,185.3800048828125,181.9600067138672,184.83999633789062,1845400
2023-11-14,NXPI,191.02000427246094,195.8000030517578,190.1699981689453,194.88999938964844,2876700
2023-11-15,NXPI,196.42999267578125,202.64999389648438,196.42999267578125,200.75,2807500
2023-11-16,NXPI,200.3800048828125,203.07000732421875,199.61000061035156,200.8000030517578,2333200
2023-11-17,NXPI,200.92999267578125,202.1999969482422,199.0,200.94000244140625,1658800
2023-11-20,NXPI,201.0,204.77999877929688,200.7899932861328,203.33999633789062,2086600
2023-11-21,NXPI,202.0,202.42999267578125,198.5,200.44000244140625,2312900
2023-11-22,NXPI,201.8800048828125,204.97999572753906,199.27000427246094,199.5800018310547,1501100
2023-11-24,NXPI,199.02999877929688,200.77999877929688,198.47999572753906,200.1199951171875,835000
2023-11-27,NXPI,199.0500030517578,201.02999877929688,198.0,199.66000366210938,1023200
2023-11-28,NXPI,200.0,201.8800048828125,198.36000061035156,200.02999877929688,1263500
2023-11-29,NXPI,203.74000549316406,207.8000030517578,202.25,204.3300018310547,2149200
2023-11-30,NXPI,205.17999267578125,205.52000427246094,201.75999450683594,204.0800018310547,2269500
2023-12-01,NXPI,204.0,206.5399932861328,202.42999267578125,205.67999267578125,1363000
2023-12-04,NXPI,204.05999755859375,206.49000549316406,203.41000366210938,206.27999877929688,1638500
2023-12-05,NXPI,204.57000732421875,206.35000610351562,202.67999267578125,205.8300018310547,1936900
2023-12-06,NXPI,208.5399932861328,210.33999633789062,205.3800048828125,205.9199981689453,2052500
2023-12-07,NXPI,207.8000030517578,213.14999389648438,206.82000732421875,211.6999969482422,2487800
2023-12-08,NXPI,211.42999267578125,217.22999572753906,210.8000030517578,215.5500030517578,2609700
2023-12-11,NXPI,216.42999267578125,221.89999389648438,215.9600067138672,220.5500030517578,2936800
2023-12-12,NXPI,219.61000061035156,221.7100067138672,218.75999450683594,219.1300048828125,1847200
2023-12-13,NXPI,219.30999755859375,223.05999755859375,217.52999877929688,221.3300018310547,2001600
2023-12-14,NXPI,223.80999755859375,233.25,223.0,232.67999267578125,3894400
2023-12-15,NXPI,235.1699981689453,238.27000427246094,232.8000030517578,232.92999267578125,3936700
2023-12-18,NXPI,233.1999969482422,233.86000061035156,227.27000427246094,229.3300018310547,2531800
2023-12-19,NXPI,230.41000366210938,231.27999877929688,228.6199951171875,229.3800048828125,1722300
2023-12-20,NXPI,228.55999755859375,229.9499969482422,222.67999267578125,222.89999389648438,2483900
2023-12-21,NXPI,226.97000122070312,229.8699951171875,226.52000427246094,229.25,1905500
2023-12-22,NXPI,230.89999389648438,232.14999389648438,227.77000427246094,228.9499969482422,1033500
2023-12-26,NXPI,230.0,233.27999877929688,229.3699951171875,231.9499969482422,1159900
2023-12-27,NXPI,232.83999633789062,233.89999389648438,230.64999389648438,232.10000610351562,919200
2023-12-28,NXPI,233.1699981689453,233.3699951171875,230.63999938964844,231.07000732421875,946400
2023-12-29,NXPI,231.07000732421875,231.9600067138672,227.72999572753906,229.67999267578125,1105200
2024-01-02,NXPI,227.25999450683594,227.25999450683594,218.57000732421875,221.17999267578125,2668500
2024-01-03,NXPI,217.5800018310547,218.25,214.0800018310547,216.0800018310547,1923900
2024-01-04,NXPI,204.30999755859375,210.5399932861328,204.1199951171875,207.75999450683594,3880700
2024-01-05,NXPI,207.99000549316406,208.9600067138672,204.66000366210938,205.72000122070312,2245300
2024-01-08,NXPI,207.3000030517578,213.02999877929688,207.25999450683594,212.1699981689453,1923600
2024-01-09,NXPI,208.1300048828125,213.07000732421875,207.72000122070312,211.7100067138672,2023300
2024-01-10,NXPI,211.86000061035156,212.50999450683594,207.17999267578125,211.2899932861328,1759400
2024-01-11,NXPI,210.99000549316406,212.49000549316406,207.30999755859375,211.49000549316406,2138900
2024-01-12,NXPI,211.3000030517578,212.2100067138672,207.57000732421875,209.11000061035156,1247700
