Date,Symbol,Open,High,Low,Close,Volume
2023-08-04,DTE,109.5999984741211,110.25,107.13999938964844,107.87999725341797,1211800
2023-08-07,DTE,108.56999969482422,109.04000091552734,107.76000213623047,107.77999877929688,1198600
2023-08-08,DTE,107.72000122070312,108.2699966430664,106.94999694824219,108.1500015258789,1065000
2023-08-09,DTE,107.55000305175781,109.5,107.55000305175781,108.30999755859375,945400
2023-08-10,DTE,108.47000122070312,109.22000122070312,106.80999755859375,107.27999877929688,925600
2023-08-11,DTE,107.58000183105469,108.08999633789062,107.12000274658203,107.88999938964844,815600
2023-08-14,DTE,107.68000030517578,107.80000305175781,106.01000213623047,106.54000091552734,946900
2023-08-15,DTE,105.75,105.83000183105469,104.3499984741211,104.38999938964844,1045700
2023-08-16,DTE,104.69000244140625,105.41000366210938,104.52999877929688,104.75,1089800
2023-08-17,DTE,104.87999725341797,105.9000015258789,104.69000244140625,104.86000061035156,872400
2023-08-18,DTE,105.04000091552734,105.93000030517578,104.66999816894531,105.58999633789062,664400
2023-08-21,DTE,105.26000213623047,105.45999908447266,104.04000091552734,104.80000305175781,1319300
2023-08-22,DTE,104.86000061035156,105.38999938964844,104.41000366210938,104.97000122070312,697400
2023-08-23,DTE,105.61000061035156,105.61000061035156,104.47000122070312,105.2699966430664,1170000
2023-08-24,DTE,104.83999633789062,106.72000122070312,104.30000305175781,104.44999694824219,953400
2023-08-25,DTE,104.95999908447266,105.68000030517578,104.38999938964844,104.91999816894531,963600
2023-08-28,DTE,105.0,105.81999969482422,104.70999908447266,104.97000122070312,750200
2023-08-29,DTE,105.22000122070312,105.79000091552734,104.6500015258789,105.12999725341797,586000
2023-08-30,DTE,105.08000183105469,105.43000030517578,104.18000030517578,104.73999786376953,700800
2023-08-31,DTE,105.3499984741211,105.41999816894531,103.3499984741211,103.37999725341797,801300
2023-09-01,DTE,104.01000213623047,104.12999725341797,101.30999755859375,102.18000030517578,1110300
2023-09-05,DTE,102.0199966430664,102.1500015258789,100.06999969482422,100.75,1386900
2023-09-06,DTE,100.80000305175781,101.27999877929688,100.4000015258789,100.88999938964844,1203600
2023-09-07,DTE,101.56999969482422,102.66999816894531,101.45999908447266,102.20999908447266,980300
2023-09-08,DTE,102.30000305175781,102.79000091552734,102.0199966430664,102.66000366210938,1082900
2023-09-11,DTE,102.44000244140625,103.47000122070312,102.44000244140625,103.0199966430664,1763700
2023-09-12,DTE,103.05000305175781,104.20999908447266,102.62000274658203,103.91999816894531,1220600
2023-09-13,DTE,104.08999633789062,106.16999816894531,103.58999633789062,106.05000305175781,1702600
2023-09-14,DTE,106.63999938964844,107.1500015258789,106.22000122070312,106.73999786376953,1718300
2023-09-15,DTE,106.33000183105469,107.3499984741211,106.25,106.77999877929688,3064600
2023-09-18,DTE,106.77999877929688,107.3499984741211,106.13999938964844,107.0,1453400
2023-09-19,DTE,107.0,107.62999725341797,106.33999633789062,106.37999725341797,1207800
2023-09-20,DTE,106.69999694824219,107.86000061035156,105.9800033569336,106.68000030517578,806700
2023-09-21,DTE,106.5199966430664,107.3499984741211,105.66999816894531,106.08999633789062,1562100
2023-09-22,DTE,105.66000366210938,106.52999877929688,105.3499984741211,106.20999908447266,1982300
2023-09-25,DTE,105.41000366210938,105.88999938964844,104.7699966430664,105.66000366210938,1066600
2023-09-26,DTE,105.30000305175781,105.31999969482422,102.08000183105469,102.16000366210938,1678000
2023-09-27,DTE,101.83000183105469,102.18000030517578,99.98999786376953,100.54000091552734,1164100
2023-09-28,DTE,101.0999984741211,101.1500015258789,98.58000183105469,98.62999725341797,1739600
2023-09-29,DTE,99.69000244140625,100.31999969482422,98.4000015258789,99.27999877929688,1268400
2023-10-02,DTE,98.66999816894531,99.0,94.11000061035156,95.48999786376953,2346400
2023-10-03,DTE,94.54000091552734,97.83000183105469,93.8499984741211,97.36000061035156,2240200
2023-10-04,DTE,97.9000015258789,98.04000091552734,95.58999633789062,97.11000061035156,1444200
2023-10-05,DTE,97.33000183105469,97.58000183105469,93.12999725341797,94.19999694824219,3500500
2023-10-06,DTE,92.68000030517578,95.44000244140625,90.13999938964844,95.16000366210938,2534100
2023-10-09,DTE,95.16999816894531,96.5999984741211,95.02999877929688,96.58999633789062,1059900
2023-10-10,DTE,96.72000122070312,97.6500015258789,96.20999908447266,97.36000061035156,869700
2023-10-11,DTE,97.70999908447266,98.08999633789062,96.23999786376953,97.83999633789062,1494000
2023-10-12,DTE,97.41999816894531,97.83999633789062,95.30999755859375,96.0199966430664,1774000
2023-10-13,DTE,96.91999816894531,97.87000274658203,96.61000061035156,97.87000274658203,1241000
2023-10-16,DTE,98.33000183105469,98.70999908447266,97.30999755859375,98.44000244140625,1564200
2023-10-17,DTE,97.70999908447266,99.18000030517578,97.70999908447266,98.52999877929688,939000
2023-10-18,DTE,98.16000366210938,98.75,96.93000030517578,97.11000061035156,1385800
2023-10-19,DTE,96.75,97.93000030517578,96.33999633789062,96.73999786376953,1144500
2023-10-20,DTE,96.83999633789062,98.05999755859375,96.6500015258789,96.6500015258789,1427800
2023-10-23,DTE,95.33999633789062,97.36000061035156,94.5999984741211,95.97000122070312,1740000
2023-10-24,DTE,96.9800033569336,98.0199966430664,96.80000305175781,97.69999694824219,1007400
2023-10-25,DTE,97.36000061035156,98.25,97.16999816894531,97.94000244140625,1646700
2023-10-26,DTE,98.31999969482422,99.9000015258789,97.98999786376953,98.3499984741211,1275100
2023-10-27,DTE,97.94999694824219,98.83999633789062,96.76000213623047,96.91000366210938,1227700
2023-10-30,DTE,96.9800033569336,98.08000183105469,95.4800033569336,96.30999755859375,1305000
2023-10-31,DTE,96.86000061035156,97.08999633789062,95.5199966430664,96.37999725341797,1871100
2023-11-01,DTE,94.19999694824219,98.08000183105469,92.58000183105469,96.61000061035156,3470300
2023-11-02,DTE,96.44999694824219,99.94999694824219,96.44999694824219,98.80999755859375,1846400
2023-11-03,DTE,100.41999816894531,101.55999755859375,99.9000015258789,100.18000030517578,1728700
2023-11-06,DTE,100.1500015258789,100.37000274658203,98.66999816894531,98.66999816894531,1528200
2023-11-07,DTE,98.73999786376953,98.86000061035156,98.13999938964844,98.52999877929688,1375200
2023-11-08,DTE,98.0999984741211,98.97000122070312,97.30999755859375,98.54000091552734,2276500
2023-11-09,DTE,98.70999908447266,99.94999694824219,98.37000274658203,98.5,2056000
2023-11-10,DTE,99.12999725341797,99.12999725341797,98.05000305175781,98.56999969482422,1315000
2023-11-13,DTE,98.55000305175781,98.69000244140625,97.43000030517578,97.66000366210938,1599900
2023-11-14,DTE,99.41000366210938,101.8499984741211,99.30999755859375,101.75,1392100
2023-11-15,DTE,101.44000244140625,103.04000091552734,101.26000213623047,102.06999969482422,1238200
2023-11-16,DTE,102.83999633789062,103.80999755859375,101.94000244140625,103.33000183105469,1813700
2023-11-17,DTE,104.01000213623047,104.01000213623047,102.66000366210938,103.5999984741211,1502500
2023-11-20,DTE,103.04000091552734,103.45999908447266,101.44000244140625,102.87000274658203,1392700
2023-11-21,DTE,103.02999877929688,103.48999786376953,102.08000183105469,103.26000213623047,1062400
2023-11-22,DTE,103.36000061035156,105.08999633789062,102.91000366210938,104.66000366210938,1687600
2023-11-24,DTE,104.76000213623047,105.93000030517578,104.6500015258789,105.37000274658203,1220300
2023-11-27,DTE,105.5,105.5999984741211,104.4800033569336,104.86000061035156,1382700
2023-11-28,DTE,104.98999786376953,106.08999633789062,104.62999725341797,105.0199966430664,1186600
2023-11-29,DTE,105.08000183105469,105.83999633789062,103.66000366210938,104.13999938964844,1193700
2023-11-30,DTE,104.29000091552734,104.30000305175781,103.37000274658203,104.11000061035156,1568900
2023-12-01,DTE,104.12999725341797,108.25,103.73999786376953,108.16999816894531,2802700
2023-12-04,DTE,107.76000213623047,109.26000213623047,107.30999755859375,108.41000366210938,1365900
2023-12-05,DTE,108.48999786376953,108.48999786376953,106.43000030517578,106.66000366210938,1403200
2023-12-06,DTE,106.93000030517578,107.72000122070312,106.63999938964844,107.33000183105469,1152700
2023-12-07,DTE,107.5999984741211,107.97000122070312,106.61000061035156,107.22000122070312,1401800
2023-12-08,DTE,107.4800033569336,108.69000244140625,106.9000015258789,108.61000061035156,2138600
2023-12-11,DTE,108.58000183105469,110.18000030517578,107.83999633789062,110.08999633789062,1419100
2023-12-12,DTE,110.43000030517578,110.43000030517578,108.58000183105469,109.91999816894531,1211900
2023-12-13,DTE,110.0,113.47000122070312,109.0999984741211,113.31999969482422,1227000
2023-12-14,DTE,114.29000091552734,114.62000274658203,112.16000366210938,112.43000030517578,1710300
2023-12-15,DTE,110.37000274658203,111.3499984741211,108.9800033569336,109.9000015258789,2690000
2023-12-18,DTE,110.2300033569336,111.05999755859375,109.41999816894531,109.81999969482422,1026700
2023-12-19,DTE,110.04000091552734,110.9000015258789,109.62999725341797,110.79000091552734,886700
2023-12-20,DTE,110.62000274658203,111.25,109.31999969482422,109.33999633789062,1165100
2023-12-21,DTE,109.62999725341797,110.87000274658203,108.9800033569336,109.73999786376953,897700
2023-12-22,DTE,110.47000122070312,111.38999938964844,109.55000305175781,109.62000274658203,950000
2023-12-26,DTE,109.41000366210938,110.69000244140625,109.41000366210938,110.16999816894531,522200
2023-12-27,DTE,110.0,110.08000183105469,109.30000305175781,109.69000244140625,693100
2023-12-28,DTE,109.44000244140625,110.5199966430664,109.44000244140625,110.41000366210938,518200
2023-12-29,DTE,109.95999908447266,110.55000305175781,109.69000244140625,110.26000213623047,691600
2024-01-02,DTE,109.83999633789062,112.05999755859375,109.7699966430664,111.76000213623047,954200
2024-01-03,DTE,112.05000305175781,112.05000305175781,110.51000213623047,110.9800033569336,1308000
2024-01-04,DTE,111.29000091552734,111.63999938964844,110.29000091552734,110.52999877929688,1016300
2024-01-05,DTE,110.16999816894531,111.12999725341797,109.87000274658203,110.6500015258789,985600
2024-01-08,DTE,109.95999908447266,111.63999938964844,109.69999694824219,111.5199966430664,787500
2024-01-09,DTE,111.11000061035156,111.55999755859375,110.5999984741211,110.94999694824219,652900
2024-01-10,DTE,110.76000213623047,111.31999969482422,110.44999694824219,110.83000183105469,676100
2024-01-11,DTE,110.45999908447266,110.45999908447266,107.61000061035156,108.0199966430664,519600
2024-01-12,DTE,108.81999969482422,109.01000213623047,107.9800033569336,108.8499984741211,827300
