Date,Symbol,Open,High,Low,Close,Volume
2023-03-14,O,63.38999938964844,64.02999877929688,62.7400016784668,63.220001220703125,5061000
2023-03-15,O,62.84000015258789,63.75,62.11000061035156,63.060001373291016,5503300
2023-03-16,O,62.63999938964844,62.900001525878906,61.7400016784668,62.43000030517578,4573500
2023-03-17,O,62.38999938964844,62.38999938964844,61.349998474121094,61.380001068115234,7068400
2023-03-20,O,61.65999984741211,62.290000915527344,61.400001525878906,61.970001220703125,3943500
2023-03-21,O,62.279998779296875,62.40999984741211,61.02000045776367,61.27000045776367,4396700
2023-03-22,O,61.0,61.310001373291016,59.36000061035156,59.400001525878906,4155200
2023-03-23,O,59.900001525878906,60.38999938964844,59.09000015258789,59.27000045776367,3559300
2023-03-24,O,59.15999984741211,61.09000015258789,59.06999969482422,61.040000915527344,3675100
2023-03-27,O,61.380001068115234,61.470001220703125,60.619998931884766,60.709999084472656,3778500
2023-03-28,O,60.36000061035156,61.06999969482422,60.25,61.060001373291016,2410300
2023-03-29,O,61.61000061035156,62.13999938964844,61.54999923706055,62.040000915527344,3023300
2023-03-30,O,62.43000030517578,62.86000061035156,62.349998474121094,62.61000061035156,3008000
2023-03-31,O,62.52000045776367,63.36000061035156,62.470001220703125,63.31999969482422,4142600
2023-04-03,O,62.95000076293945,63.400001525878906,62.38999938964844,62.869998931884766,5758400
2023-04-04,O,62.83000183105469,62.9900016784668,62.38999938964844,62.84000015258789,2832400
2023-04-05,O,62.959999084472656,63.11000061035156,62.470001220703125,62.709999084472656,4001900
2023-04-06,O,62.970001220703125,62.97999954223633,62.11000061035156,62.56999969482422,3177600
2023-04-10,O,62.25,62.65999984741211,61.709999084472656,62.650001525878906,3083000
2023-04-11,O,62.5,62.5,61.709999084472656,62.099998474121094,7405700
2023-04-12,O,62.9900016784668,63.220001220703125,61.869998931884766,61.91999816894531,4749400
2023-04-13,O,61.7599983215332,61.7599983215332,60.970001220703125,61.529998779296875,5126000
2023-04-14,O,61.66999816894531,61.88999938964844,60.4900016784668,60.77000045776367,3728700
2023-04-17,O,61.02000045776367,61.56999969482422,60.790000915527344,61.560001373291016,2960500
2023-04-18,O,61.40999984741211,61.75,60.869998931884766,61.11000061035156,2197000
2023-04-19,O,60.66999816894531,61.650001525878906,60.630001068115234,61.63999938964844,2290700
2023-04-20,O,61.439998626708984,61.97999954223633,61.290000915527344,61.93000030517578,3031000
2023-04-21,O,61.970001220703125,62.619998931884766,61.790000915527344,62.33000183105469,4020800
2023-04-24,O,62.380001068115234,62.4900016784668,61.630001068115234,62.09000015258789,2647300
2023-04-25,O,61.88999938964844,62.279998779296875,61.779998779296875,62.040000915527344,3493600
2023-04-26,O,61.9900016784668,62.220001220703125,61.150001525878906,61.310001373291016,2788900
2023-04-27,O,61.310001373291016,62.63999938964844,61.27000045776367,62.290000915527344,3183400
2023-04-28,O,62.189998626708984,62.939998626708984,62.189998626708984,62.84000015258789,3463900
2023-05-01,O,62.599998474121094,62.88999938964844,62.18000030517578,62.2400016784668,2194100
2023-05-02,O,62.130001068115234,62.20000076293945,61.15999984741211,61.38999938964844,2620200
2023-05-03,O,61.529998779296875,61.81999969482422,60.86000061035156,60.970001220703125,3099100
2023-05-04,O,61.15999984741211,62.18000030517578,60.529998779296875,61.91999816894531,3254900
2023-05-05,O,62.29999923706055,63.54999923706055,62.27000045776367,62.95000076293945,3226500
2023-05-08,O,62.65999984741211,62.95000076293945,62.470001220703125,62.7599983215332,2160400
2023-05-09,O,62.58000183105469,62.630001068115234,61.970001220703125,62.220001220703125,2526900
2023-05-10,O,62.72999954223633,62.83000183105469,61.90999984741211,62.369998931884766,2665300
2023-05-11,O,62.060001373291016,62.18000030517578,61.38999938964844,61.79999923706055,2319500
2023-05-12,O,61.95000076293945,62.099998474121094,61.59000015258789,62.029998779296875,2349600
2023-05-15,O,62.02000045776367,62.22999954223633,61.61000061035156,61.939998626708984,2449700
2023-05-16,O,61.79999923706055,61.84000015258789,60.279998779296875,60.290000915527344,3311800
2023-05-17,O,60.38999938964844,60.7400016784668,59.939998626708984,60.650001525878906,3722300
2023-05-18,O,60.41999816894531,60.7400016784668,59.880001068115234,60.06999969482422,4197100
2023-05-19,O,60.310001373291016,60.7400016784668,59.83000183105469,59.970001220703125,3424700
2023-05-22,O,60.130001068115234,60.59000015258789,59.90999984741211,60.34000015258789,2844500
2023-05-23,O,60.369998931884766,60.79999923706055,59.97999954223633,60.099998474121094,2700000
2023-05-24,O,59.900001525878906,59.9900016784668,59.060001373291016,59.09000015258789,3159100
2023-05-25,O,59.38999938964844,59.38999938964844,58.130001068115234,58.439998626708984,3615000
2023-05-26,O,58.54999923706055,58.849998474121094,58.220001220703125,58.65999984741211,3448200
2023-05-30,O,59.25,59.52000045776367,58.849998474121094,58.91999816894531,4422700
2023-05-31,O,58.869998931884766,59.77000045776367,58.779998779296875,59.439998626708984,9241100
2023-06-01,O,59.459999084472656,59.689998626708984,58.880001068115234,59.2400016784668,4558800
2023-06-02,O,59.59000015258789,60.099998474121094,59.33000183105469,59.70000076293945,4780400
2023-06-05,O,59.790000915527344,60.59000015258789,59.68000030517578,59.9900016784668,3849900
2023-06-06,O,60.119998931884766,60.25,59.52000045776367,60.0099983215332,3669300
2023-06-07,O,60.189998626708984,61.18000030517578,59.970001220703125,61.0,3542800
2023-06-08,O,60.91999816894531,61.0,60.36000061035156,60.86000061035156,2554200
2023-06-09,O,60.619998931884766,61.0,60.529998779296875,60.90999984741211,2605600
2023-06-12,O,60.88999938964844,61.130001068115234,60.619998931884766,60.970001220703125,4422200
2023-06-13,O,61.09000015258789,61.529998779296875,60.97999954223633,61.189998626708984,4279900
2023-06-14,O,61.380001068115234,62.119998931884766,60.93000030517578,61.18000030517578,5399900
2023-06-15,O,61.04999923706055,61.34000015258789,60.81999969482422,61.22999954223633,4542500
2023-06-16,O,61.22999954223633,61.650001525878906,61.11000061035156,61.38999938964844,18479300
2023-06-20,O,61.16999816894531,61.2400016784668,60.16999816894531,60.33000183105469,5309100
2023-06-21,O,60.2599983215332,60.2599983215332,59.45000076293945,59.61000061035156,5495800
2023-06-22,O,59.869998931884766,60.040000915527344,59.04999923706055,59.470001220703125,3217500
2023-06-23,O,59.130001068115234,59.41999816894531,58.75,58.7599983215332,6096400
2023-06-26,O,58.970001220703125,59.97999954223633,58.880001068115234,59.95000076293945,3160800
2023-06-27,O,60.06999969482422,60.33000183105469,59.72999954223633,60.189998626708984,4823300
2023-06-28,O,60.22999954223633,60.2599983215332,59.779998779296875,60.150001525878906,3648700
2023-06-29,O,59.880001068115234,60.2400016784668,59.61000061035156,60.220001220703125,3702900
2023-06-30,O,60.29999923706055,60.4900016784668,59.189998626708984,59.790000915527344,7159600
2023-07-03,O,59.75,60.56999969482422,59.560001373291016,60.20000076293945,2347700
2023-07-05,O,59.9900016784668,60.880001068115234,59.79999923706055,60.630001068115234,4649000
2023-07-06,O,59.779998779296875,59.939998626708984,59.189998626708984,59.900001525878906,4102900
2023-07-07,O,59.56999969482422,59.959999084472656,59.34000015258789,59.56999969482422,4709100
2023-07-10,O,59.47999954223633,59.65999984741211,59.18000030517578,59.31999969482422,4837300
2023-07-11,O,59.540000915527344,60.529998779296875,59.25,60.5,5435700
2023-07-12,O,60.79999923706055,61.15999984741211,60.290000915527344,60.310001373291016,4271000
2023-07-13,O,60.400001525878906,60.9900016784668,60.119998931884766,60.95000076293945,4705200
2023-07-14,O,60.81999969482422,60.880001068115234,60.47999954223633,60.81999969482422,4979800
2023-07-17,O,60.689998626708984,61.349998474121094,60.5,61.290000915527344,3229500
2023-07-18,O,61.40999984741211,61.45000076293945,60.7599983215332,60.9900016784668,4083400
2023-07-19,O,61.2400016784668,62.130001068115234,61.2400016784668,61.72999954223633,4362500
2023-07-20,O,62.0,62.63999938964844,61.470001220703125,62.619998931884766,3250600
2023-07-21,O,62.689998626708984,63.15999984741211,62.529998779296875,62.75,3116300
2023-07-24,O,62.880001068115234,63.45000076293945,62.7599983215332,63.369998931884766,4913400
2023-07-25,O,63.2400016784668,63.560001373291016,63.04999923706055,63.09000015258789,3284600
2023-07-26,O,63.09000015258789,63.84000015258789,63.09000015258789,63.75,3440300
2023-07-27,O,64.0,64.18000030517578,62.13999938964844,62.189998626708984,4957900
2023-07-28,O,62.439998626708984,62.709999084472656,61.130001068115234,61.470001220703125,5075900
2023-07-31,O,61.369998931884766,61.529998779296875,60.59000015258789,60.970001220703125,9894200
2023-08-01,O,61.0099983215332,61.29999923706055,60.61000061035156,60.779998779296875,3206500
2023-08-02,O,60.5,60.689998626708984,60.15999984741211,60.369998931884766,3554800
2023-08-03,O,60.09000015258789,60.150001525878906,58.630001068115234,58.84000015258789,6619800
2023-08-04,O,59.22999954223633,60.25,59.0099983215332,59.220001220703125,4505600
2023-08-07,O,59.31999969482422,60.189998626708984,59.22999954223633,60.11000061035156,4059400
2023-08-08,O,59.709999084472656,59.81999969482422,58.880001068115234,59.0,4465600
2023-08-09,O,58.880001068115234,59.810001373291016,58.65999984741211,59.5099983215332,3896100
2023-08-10,O,59.54999923706055,59.61000061035156,58.54999923706055,58.790000915527344,6938500
2023-08-11,O,58.650001525878906,58.779998779296875,58.33000183105469,58.619998931884766,5068200
2023-08-14,O,58.470001220703125,58.619998931884766,57.81999969482422,57.939998626708984,6150100
2023-08-15,O,57.720001220703125,57.720001220703125,56.84000015258789,57.43000030517578,6157700
2023-08-16,O,57.4900016784668,57.599998474121094,56.81999969482422,56.869998931884766,5102000
2023-08-17,O,57.0099983215332,57.619998931884766,56.849998474121094,56.880001068115234,5229500
2023-08-18,O,56.560001373291016,57.220001220703125,56.529998779296875,56.900001525878906,4840300
2023-08-21,O,56.81999969482422,56.90999984741211,55.959999084472656,56.22999954223633,4748900
2023-08-22,O,56.4900016784668,56.619998931884766,56.150001525878906,56.31999969482422,3451100
2023-08-23,O,56.540000915527344,57.220001220703125,56.5,57.11000061035156,5834900
2023-08-24,O,57.13999938964844,57.54999923706055,56.36000061035156,56.36000061035156,5722400
2023-08-25,O,56.400001525878906,56.459999084472656,55.810001373291016,56.0,8429000
2023-08-28,O,56.20000076293945,56.650001525878906,55.91999816894531,56.470001220703125,8568900
2023-08-29,O,56.5,56.5099983215332,56.04999923706055,56.470001220703125,4698800
2023-08-30,O,56.349998474121094,56.599998474121094,56.06999969482422,56.560001373291016,9020900
2023-08-31,O,56.31999969482422,56.36000061035156,55.9900016784668,56.040000915527344,6971200
2023-09-01,O,56.29999923706055,56.59000015258789,56.0099983215332,56.20000076293945,3863200
2023-09-05,O,56.16999816894531,56.18000030517578,55.22999954223633,55.25,5264600
2023-09-06,O,55.43000030517578,55.47999954223633,54.7599983215332,54.9900016784668,4915100
2023-09-07,O,54.97999954223633,55.439998626708984,54.970001220703125,55.08000183105469,5821300
2023-09-08,O,55.349998474121094,55.7400016784668,55.209999084472656,55.31999969482422,4243300
2023-09-11,O,55.47999954223633,55.529998779296875,55.04999923706055,55.16999816894531,3698600
2023-09-12,O,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,3704500
2023-09-13,O,55.41999816894531,55.540000915527344,55.0,55.060001373291016,4928400
2023-09-14,O,55.27000045776367,55.43000030517578,55.04999923706055,55.119998931884766,5902100
2023-09-15,O,54.95000076293945,54.9900016784668,53.97999954223633,54.099998474121094,18328200
2023-09-18,O,54.36000061035156,54.38999938964844,53.650001525878906,53.72999954223633,5925300
2023-09-19,O,53.70000076293945,54.25,53.68000030517578,54.0,4394700
2023-09-20,O,54.25,54.61000061035156,53.72999954223633,53.79999923706055,3731900
2023-09-21,O,53.43000030517578,53.54999923706055,52.040000915527344,52.060001373291016,8675400
2023-09-22,O,52.06999969482422,52.400001525878906,51.52000045776367,51.560001373291016,6976500
2023-09-25,O,51.5,51.52000045776367,50.849998474121094,51.189998626708984,5307200
2023-09-26,O,51.0,51.20000076293945,49.95000076293945,50.2599983215332,5231400
2023-09-27,O,50.58000183105469,50.939998626708984,49.380001068115234,49.65999984741211,5416500
2023-09-28,O,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,5850100
2023-09-29,O,49.97999954223633,50.529998779296875,49.630001068115234,49.939998626708984,5295600
2023-10-02,O,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,6159100
2023-10-03,O,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,6352400
2023-10-04,O,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,5468700
2023-10-05,O,49.529998779296875,50.150001525878906,49.29999923706055,50.060001373291016,5067200
2023-10-06,O,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,4245700
2023-10-09,O,49.90999984741211,50.849998474121094,49.900001525878906,50.54999923706055,3747300
2023-10-10,O,50.189998626708984,50.41999816894531,49.18000030517578,50.20000076293945,6226300
2023-10-11,O,50.65999984741211,51.209999084472656,50.540000915527344,50.95000076293945,4027300
2023-10-12,O,50.810001373291016,50.939998626708984,50.060001373291016,50.279998779296875,4110400
2023-10-13,O,50.54999923706055,50.75,50.20000076293945,50.59000015258789,3230800
2023-10-16,O,50.599998474121094,51.02000045776367,49.939998626708984,50.7400016784668,4545500
2023-10-17,O,50.59000015258789,51.290000915527344,50.400001525878906,50.970001220703125,6089900
2023-10-18,O,50.599998474121094,50.79999923706055,49.880001068115234,49.90999984741211,3930800
2023-10-19,O,49.7400016784668,50.380001068115234,49.349998474121094,49.41999816894531,4883200
2023-10-20,O,49.41999816894531,49.81999969482422,49.34000015258789,49.349998474121094,4963300
2023-10-23,O,49.0,49.58000183105469,48.61000061035156,49.0099983215332,4859100
2023-10-24,O,49.189998626708984,49.70000076293945,49.13999938964844,49.599998474121094,4002400
2023-10-25,O,49.41999816894531,49.619998931884766,49.06999969482422,49.279998779296875,3336300
2023-10-26,O,49.43000030517578,50.220001220703125,49.43000030517578,49.790000915527344,4299200
2023-10-27,O,49.790000915527344,49.869998931884766,48.810001373291016,49.0,4107900
2023-10-30,O,47.5,48.209999084472656,45.040000915527344,46.220001220703125,36132700
2023-10-31,O,46.349998474121094,47.52000045776367,45.93000030517578,47.380001068115234,18220500
2023-11-01,O,47.65999984741211,48.13999938964844,47.220001220703125,47.9900016784668,8149300
2023-11-02,O,48.88999938964844,50.20000076293945,48.68000030517578,50.029998779296875,9626500
2023-11-03,O,50.869998931884766,51.369998931884766,50.790000915527344,50.849998474121094,6428700
2023-11-06,O,50.7599983215332,50.83000183105469,50.25,50.459999084472656,7734800
2023-11-07,O,50.849998474121094,50.9900016784668,50.040000915527344,50.70000076293945,5787000
2023-11-08,O,50.72999954223633,51.36000061035156,50.72999954223633,51.20000076293945,5455100
2023-11-09,O,51.29999923706055,51.380001068115234,49.849998474121094,50.16999816894531,5464300
2023-11-10,O,50.40999984741211,50.529998779296875,49.849998474121094,50.060001373291016,5189600
2023-11-13,O,49.95000076293945,50.0,49.52000045776367,49.900001525878906,6125100
2023-11-14,O,51.0,52.77000045776367,50.88999938964844,52.13999938964844,7029200
2023-11-15,O,52.209999084472656,52.81999969482422,52.18000030517578,52.470001220703125,5937800
2023-11-16,O,52.65999984741211,53.279998779296875,52.40999984741211,53.09000015258789,7522900
2023-11-17,O,53.43000030517578,53.4900016784668,52.7400016784668,52.90999984741211,7215100
2023-11-20,O,52.79999923706055,53.41999816894531,52.5099983215332,53.220001220703125,4947400
2023-11-21,O,53.0,53.619998931884766,52.790000915527344,53.54999923706055,5302100
2023-11-22,O,53.9900016784668,54.040000915527344,53.09000015258789,53.310001373291016,3993600
2023-11-24,O,53.2599983215332,53.970001220703125,53.11000061035156,53.90999984741211,2454200
2023-11-27,O,53.970001220703125,54.34000015258789,53.650001525878906,54.130001068115234,4751900
2023-11-28,O,53.939998626708984,54.45000076293945,53.77000045776367,53.810001373291016,6855800
2023-11-29,O,54.20000076293945,54.5,53.56999969482422,53.66999816894531,5561500
2023-11-30,O,53.630001068115234,54.11000061035156,53.150001525878906,53.959999084472656,10126200
2023-12-01,O,53.849998474121094,54.75,53.75,54.599998474121094,6196400
2023-12-04,O,54.40999984741211,55.66999816894531,54.40999984741211,55.529998779296875,7323500
2023-12-05,O,55.470001220703125,55.56999969482422,54.75,54.91999816894531,7666100
2023-12-06,O,55.83000183105469,56.45000076293945,54.70000076293945,54.709999084472656,11296300
2023-12-07,O,54.599998474121094,55.18000030517578,54.31999969482422,54.689998626708984,6195400
2023-12-08,O,54.29999923706055,54.56999969482422,53.560001373291016,53.86000061035156,6647200
2023-12-11,O,54.0,54.529998779296875,53.779998779296875,54.38999938964844,6461100
2023-12-12,O,54.439998626708984,54.630001068115234,53.959999084472656,54.47999954223633,5013300
2023-12-13,O,54.77000045776367,56.88999938964844,54.560001373291016,56.619998931884766,8882400
2023-12-14,O,57.5,58.2400016784668,57.45000076293945,57.81999969482422,11549500
2023-12-15,O,57.630001068115234,57.849998474121094,56.7400016784668,57.290000915527344,20181800
2023-12-18,O,57.400001525878906,57.4900016784668,56.4900016784668,56.5099983215332,8848800
2023-12-19,O,56.709999084472656,57.36000061035156,56.630001068115234,57.119998931884766,6198200
2023-12-20,O,57.11000061035156,57.720001220703125,56.68000030517578,56.70000076293945,5402900
2023-12-21,O,57.150001525878906,57.529998779296875,56.56999969482422,56.959999084472656,5859900
2023-12-22,O,57.20000076293945,57.650001525878906,56.83000183105469,56.88999938964844,5285000
2023-12-26,O,56.91999816894531,57.7400016784668,56.869998931884766,57.70000076293945,4212000
2023-12-27,O,57.79999923706055,58.02000045776367,57.58000183105469,58.0,5619600
2023-12-28,O,57.959999084472656,58.61000061035156,57.869998931884766,58.58000183105469,5243000
2023-12-29,O,58.0,58.119998931884766,57.400001525878906,57.41999816894531,6685900
2024-01-02,O,57.11000061035156,58.58000183105469,57.0099983215332,58.56999969482422,5815300
2024-01-03,O,58.13999938964844,58.2400016784668,57.2599983215332,57.72999954223633,5312500
2024-01-04,O,57.709999084472656,58.2400016784668,57.470001220703125,57.689998626708984,5107000
2024-01-05,O,57.470001220703125,58.060001373291016,57.150001525878906,57.91999816894531,3943500
2024-01-08,O,57.91999816894531,59.54999923706055,57.81999969482422,59.47999954223633,8842900
2024-01-09,O,59.13999938964844,59.83000183105469,58.90999984741211,59.290000915527344,7605900
2024-01-10,O,59.599998474121094,59.79999923706055,58.95000076293945,59.11000061035156,6719400
2024-01-11,O,58.97999954223633,59.43000030517578,58.400001525878906,59.27000045776367,6628800
2024-01-12,O,59.529998779296875,59.68000030517578,58.52000045776367,58.900001525878906,5890000
