Date,Symbol,Open,High,Low,Close,Volume
2023-05-05,GM,32.31999969482422,33.400001525878906,32.209999084472656,33.2599983215332,17183400
2023-05-08,GM,33.38999938964844,33.7400016784668,33.130001068115234,33.65999984741211,11267400
2023-05-09,GM,33.31999969482422,33.56999969482422,33.060001373291016,33.279998779296875,11841900
2023-05-10,GM,33.869998931884766,33.970001220703125,32.599998474121094,33.08000183105469,15418400
2023-05-11,GM,32.849998474121094,33.279998779296875,32.849998474121094,33.119998931884766,12319500
2023-05-12,GM,33.25,33.279998779296875,32.130001068115234,32.400001525878906,13026000
2023-05-15,GM,32.38999938964844,32.470001220703125,32.119998931884766,32.369998931884766,18841100
2023-05-16,GM,32.060001373291016,32.2400016784668,31.5,31.540000915527344,11069600
2023-05-17,GM,31.809999465942383,32.59000015258789,31.639999389648438,32.439998626708984,11269500
2023-05-18,GM,32.279998779296875,32.959999084472656,32.25,32.900001525878906,14241000
2023-05-19,GM,33.119998931884766,33.16999816894531,32.4900016784668,32.65999984741211,12598700
2023-05-22,GM,32.709999084472656,32.93000030517578,32.38999938964844,32.86000061035156,8866400
2023-05-23,GM,33.0,33.84000015258789,32.939998626708984,33.41999816894531,17717900
2023-05-24,GM,33.0,33.040000915527344,32.0099983215332,32.279998779296875,13357500
2023-05-25,GM,32.15999984741211,32.63999938964844,32.130001068115234,32.40999984741211,10492700
2023-05-26,GM,32.619998931884766,33.4900016784668,32.349998474121094,33.290000915527344,13656800
2023-05-30,GM,33.70000076293945,34.279998779296875,33.31999969482422,33.36000061035156,12671700
2023-05-31,GM,32.95000076293945,33.04999923706055,31.860000610351562,32.40999984741211,17934200
2023-06-01,GM,32.4900016784668,33.29999923706055,32.13999938964844,33.02000045776367,12466700
2023-06-02,GM,33.65999984741211,34.47999954223633,33.470001220703125,34.279998779296875,15308500
2023-06-05,GM,34.45000076293945,34.45000076293945,33.65999984741211,34.130001068115234,10067800
2023-06-06,GM,34.0,35.380001068115234,33.97999954223633,35.2400016784668,15596900
2023-06-07,GM,35.38999938964844,36.459999084472656,35.22999954223633,36.220001220703125,23167200
2023-06-08,GM,36.20000076293945,36.439998626708984,35.68000030517578,35.849998474121094,16196100
2023-06-09,GM,37.4900016784668,38.16999816894531,36.22999954223633,36.22999954223633,24307400
2023-06-12,GM,36.27000045776367,37.02000045776367,36.2599983215332,36.66999816894531,14901900
2023-06-13,GM,36.959999084472656,37.84000015258789,36.959999084472656,37.650001525878906,16449900
2023-06-14,GM,37.84000015258789,37.970001220703125,37.040000915527344,37.36000061035156,14879200
2023-06-15,GM,37.189998626708984,38.2599983215332,37.18000030517578,38.029998779296875,15692500
2023-06-16,GM,38.119998931884766,38.25,37.650001525878906,37.959999084472656,14518700
2023-06-20,GM,37.70000076293945,37.84000015258789,36.91999816894531,37.31999969482422,14380100
2023-06-21,GM,37.310001373291016,37.310001373291016,36.880001068115234,37.0099983215332,9085800
2023-06-22,GM,36.779998779296875,36.959999084472656,36.36000061035156,36.65999984741211,8616300
2023-06-23,GM,35.93000030517578,36.439998626708984,35.79999923706055,36.18000030517578,10153500
2023-06-26,GM,36.029998779296875,36.9900016784668,36.029998779296875,36.70000076293945,11904900
2023-06-27,GM,37.0099983215332,37.52000045776367,36.45000076293945,37.47999954223633,9125200
2023-06-28,GM,37.5,38.209999084472656,37.40999984741211,38.189998626708984,12882100
2023-06-29,GM,38.33000183105469,38.619998931884766,38.0,38.20000076293945,10460300
2023-06-30,GM,38.310001373291016,38.86000061035156,38.0,38.560001373291016,11612500
2023-07-03,GM,38.7400016784668,39.13999938964844,38.630001068115234,38.959999084472656,5578300
2023-07-05,GM,39.099998474121094,39.540000915527344,38.90999984741211,39.41999816894531,12110000
2023-07-06,GM,38.91999816894531,39.470001220703125,38.599998474121094,39.459999084472656,13108100
2023-07-07,GM,39.540000915527344,39.97999954223633,39.31999969482422,39.61000061035156,10604100
2023-07-10,GM,39.58000183105469,39.75,39.189998626708984,39.63999938964844,10507300
2023-07-11,GM,39.56999969482422,40.099998474121094,39.15999984741211,39.970001220703125,11399600
2023-07-12,GM,40.84000015258789,40.970001220703125,40.380001068115234,40.40999984741211,14534200
2023-07-13,GM,40.720001220703125,41.040000915527344,40.40999984741211,40.5,12446400
2023-07-14,GM,40.61000061035156,40.70000076293945,39.939998626708984,40.0,11044500
2023-07-17,GM,39.47999954223633,39.540000915527344,38.5099983215332,38.75,16143000
2023-07-18,GM,38.7400016784668,39.189998626708984,38.54999923706055,39.130001068115234,13306900
2023-07-19,GM,39.29999923706055,39.58000183105469,39.15999984741211,39.22999954223633,12775300
2023-07-20,GM,38.970001220703125,39.33000183105469,38.720001220703125,39.2599983215332,10626400
2023-07-21,GM,39.63999938964844,39.66999816894531,38.34000015258789,38.54999923706055,13619500
2023-07-24,GM,38.869998931884766,39.47999954223633,38.7599983215332,39.29999923706055,18209200
2023-07-25,GM,37.72999954223633,38.779998779296875,37.11000061035156,37.91999816894531,30599100
2023-07-26,GM,37.959999084472656,38.45000076293945,37.63999938964844,38.290000915527344,15673500
2023-07-27,GM,38.72999954223633,39.45000076293945,38.529998779296875,38.970001220703125,17589300
2023-07-28,GM,38.75,38.97999954223633,37.7400016784668,38.04999923706055,17473700
2023-07-31,GM,38.150001525878906,38.369998931884766,37.79999923706055,38.369998931884766,12138200
2023-08-01,GM,38.040000915527344,38.36000061035156,37.900001525878906,38.119998931884766,10232100
2023-08-02,GM,37.630001068115234,37.83000183105469,37.2599983215332,37.38999938964844,15516400
2023-08-03,GM,37.189998626708984,37.189998626708984,36.630001068115234,36.91999816894531,14754800
2023-08-04,GM,36.849998474121094,37.09000015258789,36.369998931884766,36.56999969482422,12405300
2023-08-07,GM,36.83000183105469,37.099998474121094,36.36000061035156,37.09000015258789,9910700
2023-08-08,GM,36.279998779296875,36.880001068115234,36.099998474121094,36.84000015258789,10281700
2023-08-09,GM,36.5,36.810001373291016,36.209999084472656,36.2599983215332,8254500
2023-08-10,GM,36.29999923706055,36.36000061035156,34.0,34.15999984741211,25601500
2023-08-11,GM,34.029998779296875,34.16999816894531,33.41999816894531,33.88999938964844,20514200
2023-08-14,GM,33.45000076293945,34.209999084472656,33.41999816894531,34.06999969482422,15853800
2023-08-15,GM,33.599998474121094,33.779998779296875,33.220001220703125,33.29999923706055,13365800
2023-08-16,GM,33.150001525878906,33.279998779296875,32.709999084472656,32.81999969482422,15254600
2023-08-17,GM,33.06999969482422,33.33000183105469,32.7599983215332,32.91999816894531,11476100
2023-08-18,GM,32.58000183105469,33.20000076293945,32.56999969482422,33.119998931884766,11778200
2023-08-21,GM,33.25,33.40999984741211,32.97999954223633,33.27000045776367,10766100
2023-08-22,GM,33.470001220703125,33.47999954223633,32.849998474121094,32.93000030517578,8634600
2023-08-23,GM,32.84000015258789,33.56999969482422,32.7599983215332,33.560001373291016,10262700
2023-08-24,GM,33.400001525878906,33.58000183105469,32.7599983215332,32.880001068115234,7875600
2023-08-25,GM,33.06999969482422,33.29999923706055,32.04999923706055,32.95000076293945,14298000
2023-08-28,GM,33.2599983215332,33.45000076293945,32.93000030517578,33.119998931884766,7393500
2023-08-29,GM,33.220001220703125,33.5099983215332,33.08000183105469,33.459999084472656,7511900
2023-08-30,GM,33.459999084472656,33.70000076293945,33.349998474121094,33.38999938964844,7856500
2023-08-31,GM,33.5099983215332,34.029998779296875,33.290000915527344,33.5099983215332,10168400
2023-09-01,GM,33.59000015258789,33.84000015258789,33.2599983215332,33.540000915527344,8803600
2023-09-05,GM,33.36000061035156,33.47999954223633,33.029998779296875,33.279998779296875,9169600
2023-09-06,GM,33.04999923706055,33.40999984741211,32.529998779296875,32.81999969482422,11731900
2023-09-07,GM,32.40999984741211,32.619998931884766,32.02000045776367,32.56999969482422,12291800
2023-09-08,GM,32.599998474121094,33.130001068115234,32.540000915527344,32.95000076293945,12121900
2023-09-11,GM,33.08000183105469,33.27000045776367,32.5,32.619998931884766,11777000
2023-09-12,GM,32.7599983215332,33.77000045776367,32.7599983215332,33.470001220703125,15578400
2023-09-13,GM,33.939998626708984,34.29999923706055,33.43000030517578,33.65999984741211,14287400
2023-09-14,GM,33.599998474121094,33.79999923706055,33.029998779296875,33.65999984741211,11797300
2023-09-15,GM,33.540000915527344,34.599998474121094,33.41999816894531,33.95000076293945,19627500
2023-09-18,GM,33.75,33.95000076293945,33.310001373291016,33.34000015258789,10471500
2023-09-19,GM,33.45000076293945,34.310001373291016,33.349998474121094,33.959999084472656,9546700
2023-09-20,GM,34.08000183105469,34.130001068115234,33.15999984741211,33.20000076293945,10807900
2023-09-21,GM,32.90999984741211,33.439998626708984,32.689998626708984,32.709999084472656,11338000
2023-09-22,GM,33.0,33.58000183105469,32.5,32.58000183105469,14272000
2023-09-25,GM,32.380001068115234,33.189998626708984,32.27000045776367,33.060001373291016,7283400
2023-09-26,GM,32.61000061035156,33.0099983215332,32.209999084472656,32.2599983215332,8250800
2023-09-27,GM,32.40999984741211,32.54999923706055,31.969999313354492,32.349998474121094,8339100
2023-09-28,GM,32.290000915527344,33.400001525878906,32.06999969482422,33.15999984741211,12673800
2023-09-29,GM,33.310001373291016,33.41999816894531,32.7599983215332,32.970001220703125,13585000
2023-10-02,GM,32.84000015258789,33.060001373291016,32.15999984741211,32.470001220703125,10966100
2023-10-03,GM,32.04999923706055,32.189998626708984,31.309999465942383,31.3799991607666,13060900
2023-10-04,GM,31.350000381469727,31.5,30.6299991607666,31.040000915527344,13412200
2023-10-05,GM,30.780000686645508,31.139999389648438,29.719999313354492,30.309999465942383,25255400
2023-10-06,GM,30.100000381469727,31.360000610351562,29.8700008392334,30.899999618530273,22412900
2023-10-09,GM,30.489999771118164,31.270000457763672,30.329999923706055,30.989999771118164,9112000
2023-10-10,GM,30.889999389648438,31.65999984741211,30.709999084472656,31.479999542236328,11985700
2023-10-11,GM,31.729999542236328,31.979999542236328,30.780000686645508,30.979999542236328,10673700
2023-10-12,GM,30.690000534057617,30.700000762939453,30.030000686645508,30.31999969482422,11355500
2023-10-13,GM,30.0,30.229999542236328,29.540000915527344,29.65999984741211,16710500
2023-10-16,GM,29.90999984741211,30.18000030517578,29.649999618530273,30.059999465942383,14711500
2023-10-17,GM,29.799999237060547,30.610000610351562,29.780000686645508,30.329999923706055,19812300
2023-10-18,GM,29.84000015258789,29.989999771118164,29.459999084472656,29.479999542236328,14318900
2023-10-19,GM,29.100000381469727,29.959999084472656,29.059999465942383,29.329999923706055,18053800
2023-10-20,GM,29.8799991607666,30.25,29.450000762939453,29.65999984741211,21633500
2023-10-23,GM,29.329999923706055,29.899999618530273,29.209999084472656,29.219999313354492,17917700
2023-10-24,GM,28.389999389648438,29.780000686645508,28.010000228881836,28.559999465942383,26058100
2023-10-25,GM,28.549999237060547,29.139999389648438,27.709999084472656,29.010000228881836,24400400
2023-10-26,GM,29.809999465942383,30.219999313354492,28.43000030517578,28.549999237060547,22788200
2023-10-27,GM,28.489999771118164,28.6299991607666,27.1200008392334,27.219999313354492,25825600
2023-10-30,GM,27.549999237060547,27.719999313354492,26.790000915527344,27.360000610351562,23227300
2023-10-31,GM,27.5,28.309999465942383,27.34000015258789,28.200000762939453,17507200
2023-11-01,GM,28.729999542236328,28.799999237060547,27.729999542236328,28.0,17364000
2023-11-02,GM,28.440000534057617,28.860000610351562,28.15999984741211,28.799999237060547,15531400
2023-11-03,GM,29.3799991607666,30.059999465942383,29.329999923706055,29.770000457763672,17415600
2023-11-06,GM,29.770000457763672,29.81999969482422,28.989999771118164,29.110000610351562,12412100
2023-11-07,GM,28.809999465942383,28.950000762939453,28.059999465942383,28.40999984741211,18254100
2023-11-08,GM,28.34000015258789,28.360000610351562,27.520000457763672,27.559999465942383,18282600
2023-11-09,GM,27.709999084472656,27.709999084472656,26.6299991607666,26.649999618530273,16045900
2023-11-10,GM,26.709999084472656,27.0,26.299999237060547,26.850000381469727,16946700
2023-11-13,GM,26.729999542236328,27.110000610351562,26.639999389648438,26.899999618530273,16394300
2023-11-14,GM,27.450000762939453,28.420000076293945,27.40999984741211,28.200000762939453,24219700
2023-11-15,GM,28.06999969482422,28.229999542236328,27.729999542236328,28.139999389648438,19628900
2023-11-16,GM,27.93000030517578,28.190000534057617,27.420000076293945,27.479999542236328,16692000
2023-11-17,GM,27.860000610351562,28.030000686645508,27.530000686645508,28.030000686645508,19919800
2023-11-20,GM,28.18000030517578,28.770000457763672,28.139999389648438,28.520000457763672,19348500
2023-11-21,GM,28.25,28.56999969482422,27.700000762939453,27.899999618530273,19693500
2023-11-22,GM,28.059999465942383,28.350000381469727,27.84000015258789,28.100000381469727,11338100
2023-11-24,GM,28.170000076293945,28.5,28.1200008392334,28.18000030517578,6941400
2023-11-27,GM,28.020000457763672,28.520000457763672,27.940000534057617,28.5,19878800
2023-11-28,GM,28.440000534057617,29.0,28.329999923706055,28.889999389648438,18156700
2023-11-29,GM,31.8700008392334,32.290000915527344,31.420000076293945,31.600000381469727,85193700
2023-11-30,GM,31.75,32.27000045776367,31.579999923706055,31.600000381469727,45236500
2023-12-01,GM,31.520000457763672,32.59000015258789,31.520000457763672,32.36000061035156,31642900
2023-12-04,GM,32.66999816894531,33.439998626708984,32.599998474121094,33.06999969482422,29590100
2023-12-05,GM,32.959999084472656,33.43000030517578,32.65999984741211,32.68000030517578,25717600
2023-12-06,GM,33.04999923706055,33.66999816894531,32.869998931884766,32.90999984741211,21736200
2023-12-07,GM,32.97999954223633,33.619998931884766,32.810001373291016,33.5099983215332,20158800
2023-12-08,GM,33.5099983215332,34.31999969482422,33.5099983215332,33.75,20272100
2023-12-11,GM,33.5,34.02000045776367,33.439998626708984,33.58000183105469,23314400
2023-12-12,GM,33.5,33.90999984741211,33.36000061035156,33.41999816894531,22492100
2023-12-13,GM,33.29999923706055,34.060001373291016,32.83000183105469,33.9900016784668,28807100
2023-12-14,GM,34.619998931884766,36.31999969482422,34.54999923706055,36.25,35593100
2023-12-15,GM,36.29999923706055,36.4900016784668,35.619998931884766,35.72999954223633,34153800
2023-12-18,GM,35.779998779296875,36.15999984741211,35.43000030517578,35.439998626708984,18151800
2023-12-19,GM,35.5099983215332,35.9900016784668,35.369998931884766,35.869998931884766,11875400
2023-12-20,GM,35.72999954223633,36.400001525878906,35.459999084472656,35.470001220703125,16585400
2023-12-21,GM,35.83000183105469,36.31999969482422,35.689998626708984,36.25,18421900
2023-12-22,GM,36.11000061035156,36.619998931884766,35.84000015258789,36.02000045776367,15020900
2023-12-26,GM,36.02000045776367,36.41999816894531,36.02000045776367,36.130001068115234,10733900
2023-12-27,GM,36.099998474121094,36.2599983215332,35.70000076293945,36.08000183105469,11128500
2023-12-28,GM,36.0,36.2400016784668,35.90999984741211,36.20000076293945,9719400
2023-12-29,GM,36.130001068115234,36.459999084472656,35.86000061035156,35.91999816894531,14124700
2024-01-02,GM,35.63999938964844,36.630001068115234,35.439998626708984,36.04999923706055,17501300
2024-01-03,GM,35.5099983215332,35.619998931884766,34.70000076293945,35.27000045776367,20308800
2024-01-04,GM,35.65999984741211,35.97999954223633,35.279998779296875,35.4900016784668,20138000
2024-01-05,GM,35.5099983215332,36.61000061035156,35.439998626708984,35.9900016784668,14996100
2024-01-08,GM,35.83000183105469,36.849998474121094,35.81999969482422,36.70000076293945,13774800
2024-01-09,GM,36.349998474121094,36.72999954223633,36.189998626708984,36.540000915527344,13892800
2024-01-10,GM,36.56999969482422,36.619998931884766,35.9900016784668,36.310001373291016,16042600
2024-01-11,GM,36.11000061035156,36.25,35.61000061035156,35.86000061035156,14628200
2024-01-12,GM,35.66999816894531,36.119998931884766,35.20000076293945,35.2599983215332,16649600
