Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CDW,179.39999389648438,181.02000427246094,178.0399932861328,179.50999450683594,515300
2023-01-04,CDW,181.52000427246094,182.97000122070312,179.8699951171875,181.14999389648438,630700
2023-01-05,CDW,179.60000610351562,180.5500030517578,177.61000061035156,178.05999755859375,635000
2023-01-06,CDW,180.3300018310547,183.77000427246094,179.47999572753906,183.22000122070312,443900
2023-01-09,CDW,183.8000030517578,186.8699951171875,183.19000244140625,183.9600067138672,567000
2023-01-10,CDW,183.4499969482422,186.49000549316406,182.8699951171875,186.3800048828125,348800
2023-01-11,CDW,186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,506500
2023-01-12,CDW,190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,686200
2023-01-13,CDW,192.00999450683594,195.3000030517578,192.0,194.85000610351562,713700
2023-01-17,CDW,195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,1108200
2023-01-18,CDW,199.0,201.0,197.38999938964844,198.08999633789062,1370200
2023-01-19,CDW,197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,1432400
2023-01-20,CDW,197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,1139300
2023-01-23,CDW,198.94000244140625,201.77999877929688,197.85000610351562,199.97000122070312,691900
2023-01-24,CDW,199.6199951171875,199.6199951171875,196.5800018310547,197.13999938964844,754600
2023-01-25,CDW,194.66000366210938,194.97999572753906,189.3800048828125,192.1199951171875,862000
2023-01-26,CDW,193.61000061035156,195.07000732421875,191.88999938964844,194.3000030517578,753800
2023-01-27,CDW,193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,758300
2023-01-30,CDW,192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,709000
2023-01-31,CDW,194.5,196.1199951171875,191.25999450683594,196.02999877929688,871400
2023-02-01,CDW,194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,722100
2023-02-02,CDW,200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,1250900
2023-02-03,CDW,200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,742100
2023-02-06,CDW,199.3300018310547,201.75,199.02000427246094,200.05999755859375,903900
2023-02-07,CDW,198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,966000
2023-02-08,CDW,200.4499969482422,204.77000427246094,195.25999450683594,201.66000366210938,1471000
2023-02-09,CDW,203.6999969482422,203.97999572753906,202.02999877929688,203.36000061035156,1579300
2023-02-10,CDW,203.0800018310547,205.77000427246094,201.97999572753906,205.63999938964844,1190200
2023-02-13,CDW,206.0,211.39999389648438,205.80999755859375,211.1999969482422,1442000
2023-02-14,CDW,209.67999267578125,210.72000122070312,206.32000732421875,208.08999633789062,902100
2023-02-15,CDW,206.50999450683594,212.6999969482422,206.50999450683594,212.6199951171875,954600
2023-02-16,CDW,211.8699951171875,214.9600067138672,210.9199981689453,214.25,1409000
2023-02-17,CDW,213.44000244140625,215.0,212.25,213.92999267578125,1073700
2023-02-21,CDW,213.0399932861328,213.0399932861328,204.9199981689453,205.5,1106200
2023-02-22,CDW,205.94000244140625,205.94000244140625,202.67999267578125,203.99000549316406,688700
2023-02-23,CDW,205.8000030517578,205.8000030517578,202.27999877929688,204.6199951171875,591400
2023-02-24,CDW,201.72000122070312,203.1999969482422,201.4499969482422,202.52999877929688,529500
2023-02-27,CDW,204.1199951171875,204.5500030517578,201.6300048828125,202.52000427246094,690400
2023-02-28,CDW,202.3300018310547,204.2899932861328,202.05999755859375,202.4199981689453,819100
2023-03-01,CDW,202.13999938964844,203.4499969482422,200.33999633789062,200.77999877929688,521200
2023-03-02,CDW,199.8000030517578,202.25999450683594,199.1699981689453,201.52000427246094,517600
2023-03-03,CDW,202.2899932861328,202.57000732421875,200.8800048828125,201.6300048828125,658100
2023-03-06,CDW,201.91000366210938,203.67999267578125,201.91000366210938,202.99000549316406,625400
2023-03-07,CDW,202.97999572753906,203.35000610351562,198.67999267578125,199.3300018310547,469000
2023-03-08,CDW,199.3000030517578,200.4199981689453,198.5,199.97999572753906,568700
2023-03-09,CDW,200.7100067138672,201.6699981689453,196.11000061035156,196.2100067138672,582300
2023-03-10,CDW,194.6300048828125,194.6300048828125,189.14999389648438,190.47000122070312,699100
2023-03-13,CDW,188.8300018310547,191.6999969482422,188.0500030517578,188.4199981689453,729600
2023-03-14,CDW,190.47999572753906,193.5,189.41000366210938,191.3000030517578,872600
2023-03-15,CDW,187.97999572753906,190.88999938964844,185.13999938964844,188.64999389648438,926800
2023-03-16,CDW,187.10000610351562,193.7899932861328,186.5500030517578,193.5800018310547,932600
2023-03-17,CDW,193.5800018310547,193.5800018310547,186.5,188.0500030517578,1622300
2023-03-20,CDW,188.50999450683594,191.58999633789062,188.41000366210938,191.44000244140625,615100
2023-03-21,CDW,192.67999267578125,195.0,192.3699951171875,194.49000549316406,620800
2023-03-22,CDW,194.02999877929688,195.6300048828125,190.60000610351562,190.67999267578125,574500
2023-03-23,CDW,191.1999969482422,193.7899932861328,189.4199981689453,191.10000610351562,689900
2023-03-24,CDW,190.36000061035156,191.7100067138672,187.57000732421875,191.7100067138672,580600
2023-03-27,CDW,192.6199951171875,194.17999267578125,191.24000549316406,191.6699981689453,768200
2023-03-28,CDW,190.88999938964844,191.2100067138672,184.33999633789062,185.82000732421875,955400
2023-03-29,CDW,187.25,188.6300048828125,186.4199981689453,188.3000030517578,585900
2023-03-30,CDW,190.0800018310547,190.86000061035156,189.1999969482422,190.07000732421875,695400
2023-03-31,CDW,190.49000549316406,195.0399932861328,190.14999389648438,194.88999938964844,945100
2023-04-03,CDW,194.08999633789062,195.47000122070312,193.47000122070312,193.69000244140625,738300
2023-04-04,CDW,194.13999938964844,194.13999938964844,187.83999633789062,189.27000427246094,627700
2023-04-05,CDW,188.4199981689453,189.36000061035156,187.3000030517578,187.97000122070312,634000
2023-04-06,CDW,186.86000061035156,187.25999450683594,185.32000732421875,185.5,545200
2023-04-10,CDW,185.07000732421875,189.3000030517578,184.4499969482422,189.0399932861328,708400
2023-04-11,CDW,189.72999572753906,190.4600067138672,188.25999450683594,188.5,529000
2023-04-12,CDW,190.0,190.52000427246094,187.3300018310547,188.08999633789062,547800
2023-04-13,CDW,188.5800018310547,189.36000061035156,185.83999633789062,189.2100067138672,455200
2023-04-14,CDW,188.86000061035156,190.42999267578125,185.13999938964844,186.9600067138672,840500
2023-04-17,CDW,187.2899932861328,188.94000244140625,186.82000732421875,188.9199981689453,559200
2023-04-18,CDW,190.49000549316406,191.5800018310547,188.88999938964844,190.2899932861328,690900
2023-04-19,CDW,163.69000244140625,167.0800018310547,160.66000366210938,165.1199951171875,5335800
2023-04-20,CDW,164.14999389648438,167.00999450683594,162.97999572753906,164.67999267578125,2186000
2023-04-21,CDW,164.66000366210938,164.9199981689453,161.52999877929688,163.1300048828125,1078600
2023-04-24,CDW,162.8000030517578,166.1199951171875,162.8000030517578,165.94000244140625,962000
2023-04-25,CDW,165.3699951171875,166.27999877929688,164.2899932861328,165.11000061035156,1122500
2023-04-26,CDW,164.8800048828125,165.75,163.72999572753906,165.1199951171875,1449500
2023-04-27,CDW,165.8300018310547,168.3300018310547,164.49000549316406,168.02999877929688,1128500
2023-04-28,CDW,168.50999450683594,169.7899932861328,168.08999633789062,169.58999633789062,1126300
2023-05-01,CDW,169.7100067138672,171.3699951171875,168.9199981689453,170.32000732421875,1349100
2023-05-02,CDW,169.47000122070312,170.27000427246094,165.24000549316406,167.86000061035156,1463100
2023-05-03,CDW,171.75999450683594,172.0,164.67999267578125,164.97000122070312,1103100
2023-05-04,CDW,163.2100067138672,165.92999267578125,162.58999633789062,163.86000061035156,1461500
2023-05-05,CDW,165.61000061035156,167.7100067138672,165.1999969482422,165.99000549316406,1088900
2023-05-08,CDW,165.2899932861328,166.97999572753906,165.10000610351562,166.1300048828125,1073300
2023-05-09,CDW,165.2100067138672,168.11000061035156,164.6199951171875,167.75999450683594,972500
2023-05-10,CDW,168.4499969482422,169.13999938964844,166.83999633789062,168.66000366210938,1043100
2023-05-11,CDW,167.5,167.9499969482422,166.3699951171875,167.5,792900
2023-05-12,CDW,168.63999938964844,170.27000427246094,167.80999755859375,170.24000549316406,545800
2023-05-15,CDW,170.5800018310547,171.44000244140625,168.64999389648438,171.41000366210938,767200
2023-05-16,CDW,170.41000366210938,171.3000030517578,169.86000061035156,170.02999877929688,731500
2023-05-17,CDW,170.8800048828125,173.6199951171875,169.92999267578125,173.25,1146500
2023-05-18,CDW,173.97999572753906,175.02999877929688,172.5399932861328,174.72999572753906,851800
2023-05-19,CDW,175.69000244140625,175.97000122070312,172.25999450683594,172.58999633789062,731700
2023-05-22,CDW,173.02999877929688,175.8800048828125,172.61000061035156,175.7100067138672,731600
2023-05-23,CDW,174.19000244140625,174.47000122070312,170.0,170.1999969482422,1123900
2023-05-24,CDW,169.86000061035156,169.86000061035156,167.57000732421875,167.74000549316406,829600
