Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ALK,43.52000045776367,43.720001220703125,41.77000045776367,42.15999984741211,1512000
2023-01-04,ALK,42.59000015258789,44.630001068115234,42.439998626708984,44.29999923706055,1414600
2023-01-05,ALK,43.869998931884766,44.33000183105469,43.61000061035156,44.11000061035156,1157500
2023-01-06,ALK,44.060001373291016,45.369998931884766,43.869998931884766,45.279998779296875,1238200
2023-01-09,ALK,45.5,46.18000030517578,45.36000061035156,45.720001220703125,1217500
2023-01-10,ALK,45.4900016784668,47.369998931884766,45.439998626708984,47.29999923706055,1348700
2023-01-11,ALK,47.119998931884766,48.04999923706055,47.0,47.70000076293945,1246800
2023-01-12,ALK,48.459999084472656,49.470001220703125,47.97999954223633,49.400001525878906,1592400
2023-01-13,ALK,48.11000061035156,50.33000183105469,48.04999923706055,50.290000915527344,2466300
2023-01-17,ALK,50.220001220703125,50.540000915527344,49.869998931884766,50.29999923706055,1425100
2023-01-18,ALK,51.27000045776367,51.459999084472656,49.290000915527344,49.310001373291016,1747800
2023-01-19,ALK,48.65999984741211,49.52000045776367,48.08000183105469,49.400001525878906,1301000
2023-01-20,ALK,49.72999954223633,50.22999954223633,49.33000183105469,49.81999969482422,1161900
2023-01-23,ALK,50.0,50.380001068115234,49.65999984741211,50.099998474121094,961500
2023-01-24,ALK,49.79999923706055,50.720001220703125,49.63999938964844,49.72999954223633,1183400
2023-01-25,ALK,49.5,51.099998474121094,49.40999984741211,51.04999923706055,2365400
2023-01-26,ALK,51.220001220703125,51.810001373291016,49.880001068115234,51.31999969482422,3012100
2023-01-27,ALK,50.7599983215332,51.5,50.5,51.02000045776367,2094600
2023-01-30,ALK,50.58000183105469,51.58000183105469,50.029998779296875,50.15999984741211,1112400
2023-01-31,ALK,50.33000183105469,51.349998474121094,50.08000183105469,51.34000015258789,1371700
2023-02-01,ALK,50.95000076293945,52.11000061035156,50.58000183105469,51.84000015258789,1478900
2023-02-02,ALK,52.099998474121094,53.869998931884766,51.959999084472656,53.58000183105469,1790900
2023-02-03,ALK,53.0,53.959999084472656,52.79999923706055,53.470001220703125,1421300
