Date,Symbol,Open,High,Low,Close,Volume
2023-05-30,SCHW,54.0,54.349998474121094,53.189998626708984,53.84000015258789,12334200
2023-05-31,SCHW,53.380001068115234,53.54999923706055,52.470001220703125,52.689998626708984,17631500
2023-06-01,SCHW,53.25,53.310001373291016,52.369998931884766,52.70000076293945,10750300
2023-06-02,SCHW,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,12259900
2023-06-05,SCHW,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,8658000
2023-06-06,SCHW,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,10894800
2023-06-07,SCHW,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,15622200
2023-06-08,SCHW,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,11732600
2023-06-09,SCHW,55.13999938964844,55.33000183105469,54.720001220703125,55.0,7863000
2023-06-12,SCHW,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,11268600
2023-06-13,SCHW,54.0,55.119998931884766,53.83000183105469,54.75,10611600
2023-06-14,SCHW,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,14994400
2023-06-15,SCHW,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,12833800
2023-06-16,SCHW,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,19691000
2023-06-20,SCHW,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,9151500
2023-06-21,SCHW,53.79999923706055,54.119998931884766,53.40999984741211,53.970001220703125,13934100
2023-06-22,SCHW,53.95000076293945,53.97999954223633,52.75,53.209999084472656,9009500
2023-06-23,SCHW,52.70000076293945,53.36000061035156,52.5099983215332,53.16999816894531,21939000
2023-06-26,SCHW,53.310001373291016,53.63999938964844,52.970001220703125,53.40999984741211,10131400
2023-06-27,SCHW,53.7400016784668,55.400001525878906,53.06999969482422,55.220001220703125,12367300
2023-06-28,SCHW,55.459999084472656,55.810001373291016,55.040000915527344,55.779998779296875,9910600
2023-06-29,SCHW,56.81999969482422,57.349998474121094,56.4900016784668,57.13999938964844,15151100
2023-06-30,SCHW,57.54999923706055,57.81999969482422,56.06999969482422,56.68000030517578,18000700
2023-07-03,SCHW,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,6410600
2023-07-05,SCHW,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,7979600
2023-07-06,SCHW,56.16999816894531,56.5,55.439998626708984,55.959999084472656,8730300
2023-07-07,SCHW,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,9492000
2023-07-10,SCHW,57.75,57.9900016784668,57.09000015258789,57.83000183105469,8258900
2023-07-11,SCHW,58.0,58.130001068115234,57.380001068115234,57.58000183105469,8436400
2023-07-12,SCHW,58.20000076293945,58.79999923706055,58.0,58.40999984741211,8909900
2023-07-13,SCHW,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,12598300
2023-07-14,SCHW,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,12766100
2023-07-17,SCHW,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,15512600
2023-07-18,SCHW,64.6500015258789,66.94999694824219,64.0,66.01000213623047,45988500
2023-07-19,SCHW,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,22153000
2023-07-20,SCHW,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,13621600
2023-07-21,SCHW,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,9880800
2023-07-24,SCHW,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,7414600
2023-07-25,SCHW,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,9973200
2023-07-26,SCHW,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,6704700
2023-07-27,SCHW,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,9199000
2023-07-28,SCHW,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,6675500
2023-07-31,SCHW,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,8651900
2023-08-01,SCHW,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,5942300
2023-08-02,SCHW,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,9585300
2023-08-03,SCHW,65.05999755859375,66.26000213623047,65.0,65.87000274658203,7426600
2023-08-04,SCHW,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,7366300
2023-08-07,SCHW,65.37000274658203,66.06999969482422,65.19999694824219,65.97000122070312,5825100
2023-08-08,SCHW,64.77999877929688,65.69000244140625,63.86000061035156,65.5199966430664,6325600
2023-08-09,SCHW,65.4000015258789,65.94000244140625,64.8499984741211,65.29000091552734,6617500
2023-08-10,SCHW,65.23999786376953,65.9000015258789,64.5,64.54000091552734,7347000
2023-08-11,SCHW,64.23999786376953,64.87999725341797,63.939998626708984,64.08000183105469,6571700
2023-08-14,SCHW,63.72999954223633,63.77000045776367,61.540000915527344,61.779998779296875,12327500
2023-08-15,SCHW,61.0,61.36000061035156,60.380001068115234,60.970001220703125,8753400
2023-08-16,SCHW,60.5099983215332,61.040000915527344,60.369998931884766,60.45000076293945,6402800
2023-08-17,SCHW,60.29999923706055,60.63999938964844,59.63999938964844,59.77000045776367,8660700
2023-08-18,SCHW,59.09000015258789,59.849998474121094,58.959999084472656,59.52000045776367,5946600
2023-08-21,SCHW,59.540000915527344,59.689998626708984,58.66999816894531,59.400001525878906,7448800
2023-08-22,SCHW,59.70000076293945,59.70000076293945,56.2599983215332,56.459999084472656,17506500
2023-08-23,SCHW,56.45000076293945,58.119998931884766,56.349998474121094,58.02000045776367,10628400
2023-08-24,SCHW,58.0,58.689998626708984,57.38999938964844,57.84000015258789,6727400
2023-08-25,SCHW,58.22999954223633,58.54999923706055,57.58000183105469,58.150001525878906,8367200
2023-08-28,SCHW,58.52000045776367,59.16999816894531,58.470001220703125,59.04999923706055,4952700
2023-08-29,SCHW,59.119998931884766,59.900001525878906,58.5,59.45000076293945,7604200
2023-08-30,SCHW,59.61000061035156,60.2599983215332,59.290000915527344,59.779998779296875,10299000
2023-08-31,SCHW,59.779998779296875,59.849998474121094,59.029998779296875,59.150001525878906,6687700
2023-09-01,SCHW,59.56999969482422,60.86000061035156,59.5,60.5,9392100
2023-09-05,SCHW,60.70000076293945,60.959999084472656,59.630001068115234,59.68000030517578,6085800
2023-09-06,SCHW,58.970001220703125,59.29999923706055,57.66999816894531,58.27000045776367,8534800
2023-09-07,SCHW,58.25,58.599998474121094,57.619998931884766,57.81999969482422,6351600
2023-09-08,SCHW,57.630001068115234,59.43000030517578,57.58000183105469,59.33000183105469,9554100
2023-09-11,SCHW,59.88999938964844,60.59000015258789,59.619998931884766,59.81999969482422,7641700
2023-09-12,SCHW,59.90999984741211,61.150001525878906,59.810001373291016,60.52000045776367,9448200
2023-09-13,SCHW,60.79999923706055,60.97999954223633,57.900001525878906,58.72999954223633,13621300
2023-09-14,SCHW,59.349998474121094,59.93000030517578,59.06999969482422,59.7599983215332,8074200
2023-09-15,SCHW,58.0,58.619998931884766,56.81999969482422,58.220001220703125,23633300
2023-09-18,SCHW,57.9900016784668,58.25,56.939998626708984,57.86000061035156,8713500
2023-09-19,SCHW,57.84000015258789,58.20000076293945,57.38999938964844,57.72999954223633,7313900
2023-09-20,SCHW,57.90999984741211,58.38999938964844,56.630001068115234,56.66999816894531,8867700
2023-09-21,SCHW,56.2400016784668,56.849998474121094,55.95000076293945,56.0099983215332,8686200
2023-09-22,SCHW,56.0,56.20000076293945,55.119998931884766,55.150001525878906,7019500
2023-09-25,SCHW,54.959999084472656,55.529998779296875,54.560001373291016,55.349998474121094,6994300
2023-09-26,SCHW,54.7400016784668,54.97999954223633,53.529998779296875,54.20000076293945,8948800
2023-09-27,SCHW,54.43000030517578,55.22999954223633,54.119998931884766,54.380001068115234,7746700
2023-09-28,SCHW,54.52000045776367,54.779998779296875,53.90999984741211,54.54999923706055,6154300
2023-09-29,SCHW,55.099998474121094,55.810001373291016,54.63999938964844,54.900001525878906,8059000
2023-10-02,SCHW,54.7400016784668,54.959999084472656,53.27000045776367,53.54999923706055,8859300
2023-10-03,SCHW,52.93000030517578,53.0099983215332,50.75,51.29999923706055,15459400
2023-10-04,SCHW,51.2599983215332,51.58000183105469,50.7400016784668,51.40999984741211,10421900
2023-10-05,SCHW,51.11000061035156,51.40999984741211,50.02000045776367,51.060001373291016,8601700
2023-10-06,SCHW,50.540000915527344,51.849998474121094,49.65999984741211,51.52000045776367,11470400
2023-10-09,SCHW,50.86000061035156,51.779998779296875,50.84000015258789,51.75,8168600
2023-10-10,SCHW,52.15999984741211,52.59000015258789,51.709999084472656,51.779998779296875,8373800
2023-10-11,SCHW,51.869998931884766,52.4900016784668,51.119998931884766,51.90999984741211,8068500
2023-10-12,SCHW,52.029998779296875,52.130001068115234,50.77000045776367,51.5099983215332,9412300
2023-10-13,SCHW,52.0099983215332,52.2400016784668,51.08000183105469,51.33000183105469,12412900
2023-10-16,SCHW,50.61000061035156,54.599998474121094,50.33000183105469,53.720001220703125,20509400
2023-10-17,SCHW,53.25,54.310001373291016,52.06999969482422,53.689998626708984,15991300
2023-10-18,SCHW,53.5,53.90999984741211,51.65999984741211,51.84000015258789,9949100
2023-10-19,SCHW,52.099998474121094,52.5,51.58000183105469,51.900001525878906,9981700
2023-10-20,SCHW,51.5,51.849998474121094,50.529998779296875,50.869998931884766,9785600
2023-10-23,SCHW,50.70000076293945,50.90999984741211,49.279998779296875,49.33000183105469,10885600
2023-10-24,SCHW,49.72999954223633,50.16999816894531,49.279998779296875,49.83000183105469,9022900
2023-10-25,SCHW,49.4900016784668,49.61000061035156,48.65999984741211,49.369998931884766,8056400
2023-10-26,SCHW,49.189998626708984,51.83000183105469,49.15999984741211,51.43000030517578,14097600
2023-10-27,SCHW,51.040000915527344,51.38999938964844,49.900001525878906,50.119998931884766,10574800
2023-10-30,SCHW,50.720001220703125,51.11000061035156,49.709999084472656,50.75,9293000
2023-10-31,SCHW,50.880001068115234,52.16999816894531,50.29999923706055,52.040000915527344,13193500
2023-11-01,SCHW,52.060001373291016,53.52000045776367,51.86000061035156,52.81999969482422,13862700
2023-11-02,SCHW,53.58000183105469,55.09000015258789,53.5099983215332,54.93000030517578,14948800
2023-11-03,SCHW,56.40999984741211,56.84000015258789,55.470001220703125,55.83000183105469,12836300
2023-11-06,SCHW,55.970001220703125,56.20000076293945,54.58000183105469,55.619998931884766,10606400
2023-11-07,SCHW,55.5099983215332,55.869998931884766,54.40999984741211,55.22999954223633,10955900
2023-11-08,SCHW,55.22999954223633,55.34000015258789,54.630001068115234,54.900001525878906,6386800
2023-11-09,SCHW,55.0,55.150001525878906,53.959999084472656,54.15999984741211,8548700
2023-11-10,SCHW,54.650001525878906,54.650001525878906,53.4900016784668,54.40999984741211,6356000
2023-11-13,SCHW,53.97999954223633,54.61000061035156,53.599998474121094,53.959999084472656,9827200
2023-11-14,SCHW,55.599998474121094,55.939998626708984,54.2400016784668,54.790000915527344,15361400
2023-11-15,SCHW,55.29999923706055,56.790000915527344,55.27000045776367,56.08000183105469,10245500
2023-11-16,SCHW,56.02000045776367,56.119998931884766,55.09000015258789,55.66999816894531,10189400
2023-11-17,SCHW,56.40999984741211,56.79999923706055,55.849998474121094,56.779998779296875,7366700
2023-11-20,SCHW,56.689998626708984,56.970001220703125,56.040000915527344,56.560001373291016,8233100
2023-11-21,SCHW,56.38999938964844,56.45000076293945,55.900001525878906,55.9900016784668,4901200
2023-11-22,SCHW,56.31999969482422,56.47999954223633,55.41999816894531,55.93000030517578,6830100
2023-11-24,SCHW,56.09000015258789,56.470001220703125,55.79999923706055,56.43000030517578,2725600
2023-11-27,SCHW,56.0,56.34000015258789,55.779998779296875,56.0,8715200
2023-11-28,SCHW,55.970001220703125,56.599998474121094,55.59000015258789,55.810001373291016,7866000
2023-11-29,SCHW,56.0,59.93000030517578,56.0,59.61000061035156,15656600
2023-11-30,SCHW,59.65999984741211,61.79999923706055,59.61000061035156,61.31999969482422,20200300
2023-12-01,SCHW,60.869998931884766,63.16999816894531,60.36000061035156,63.15999984741211,17128400
2023-12-04,SCHW,62.5,63.349998474121094,62.29999923706055,62.63999938964844,11690900
2023-12-05,SCHW,62.310001373291016,62.38999938964844,61.52000045776367,62.22999954223633,7172600
2023-12-06,SCHW,62.88999938964844,63.619998931884766,62.09000015258789,62.15999984741211,8544500
2023-12-07,SCHW,62.689998626708984,63.040000915527344,62.08000183105469,62.959999084472656,9500600
2023-12-08,SCHW,63.0,64.33000183105469,62.86000061035156,64.06999969482422,10158800
2023-12-11,SCHW,63.95000076293945,64.37000274658203,63.63999938964844,64.0199966430664,8281700
2023-12-12,SCHW,64.02999877929688,64.62999725341797,63.59000015258789,64.56999969482422,8274200
2023-12-13,SCHW,64.73999786376953,66.41000366210938,64.30000305175781,66.30000305175781,13922500
2023-12-14,SCHW,67.70999908447266,71.16999816894531,67.70999908447266,70.94000244140625,26968400
2023-12-15,SCHW,70.66999816894531,71.4000015258789,70.0999984741211,70.9800033569336,21425600
2023-12-18,SCHW,71.12999725341797,71.33999633789062,69.22000122070312,69.30999755859375,12870800
2023-12-19,SCHW,69.26000213623047,69.8499984741211,68.87000274658203,69.73999786376953,10781100
2023-12-20,SCHW,69.18000030517578,71.0,67.05999755859375,67.12000274658203,11408600
2023-12-21,SCHW,67.62000274658203,68.55000305175781,67.33000183105469,68.18000030517578,8674300
2023-12-22,SCHW,68.25,69.12999725341797,68.02999877929688,68.58000183105469,4453400
2023-12-26,SCHW,68.4000015258789,69.19999694824219,68.2699966430664,68.94999694824219,3565700
2023-12-27,SCHW,68.79000091552734,69.37000274658203,68.41999816894531,69.2699966430664,4320000
2023-12-28,SCHW,69.31999969482422,69.83999633789062,69.26000213623047,69.55000305175781,4352200
2023-12-29,SCHW,69.6500015258789,69.69999694824219,68.7300033569336,68.80000305175781,6046800
2024-01-02,SCHW,68.12999725341797,69.19000244140625,67.55000305175781,69.0999984741211,10111200
2024-01-03,SCHW,67.05000305175781,67.61000061035156,66.30000305175781,67.05000305175781,10661900
2024-01-04,SCHW,66.73999786376953,67.93000030517578,66.43000030517578,66.88999938964844,6755000
2024-01-05,SCHW,66.91000366210938,68.04000091552734,66.62000274658203,67.2300033569336,7242600
2024-01-08,SCHW,67.0,68.16000366210938,66.5199966430664,67.80000305175781,6534200
2024-01-09,SCHW,67.0,67.36000061035156,66.61000061035156,66.75,7069300
2024-01-10,SCHW,65.86000061035156,66.33000183105469,65.5,65.81999969482422,7990100
2024-01-11,SCHW,65.48999786376953,65.66999816894531,64.81999969482422,65.26000213623047,8294800
2024-01-12,SCHW,65.6500015258789,66.05000305175781,64.47000122070312,65.2300033569336,8455900
