Date,Symbol,Open,High,Low,Close,Volume
2023-03-27,EVRG,59.70000076293945,59.9900016784668,59.0,59.119998931884766,985300
2023-03-28,EVRG,58.9900016784668,59.95000076293945,58.959999084472656,59.2400016784668,813900
2023-03-29,EVRG,59.34000015258789,60.29999923706055,59.34000015258789,60.130001068115234,762700
2023-03-30,EVRG,60.45000076293945,60.779998779296875,59.97999954223633,60.45000076293945,659800
2023-03-31,EVRG,60.540000915527344,61.150001525878906,60.45000076293945,61.119998931884766,1345400
2023-04-03,EVRG,60.83000183105469,60.86000061035156,59.720001220703125,60.45000076293945,1534000
2023-04-04,EVRG,60.349998474121094,61.060001373291016,60.119998931884766,60.720001220703125,1012700
2023-04-05,EVRG,60.97999954223633,63.16999816894531,60.97999954223633,63.150001525878906,1812400
2023-04-06,EVRG,63.66999816894531,63.93000030517578,62.90999984741211,63.290000915527344,2098500
2023-04-10,EVRG,63.02000045776367,63.02000045776367,61.93000030517578,62.84000015258789,1798200
2023-04-11,EVRG,62.84000015258789,63.0,62.5,62.56999969482422,1010600
2023-04-12,EVRG,62.68000030517578,62.93000030517578,61.810001373291016,62.099998474121094,954200
2023-04-13,EVRG,61.630001068115234,62.279998779296875,60.84000015258789,62.040000915527344,1045900
2023-04-14,EVRG,61.439998626708984,61.77000045776367,60.9900016784668,61.36000061035156,933700
2023-04-17,EVRG,61.58000183105469,62.380001068115234,61.349998474121094,62.060001373291016,829100
2023-04-18,EVRG,62.08000183105469,62.40999984741211,61.540000915527344,61.7400016784668,911400
2023-04-19,EVRG,61.90999984741211,62.54999923706055,61.790000915527344,62.4900016784668,957400
2023-04-20,EVRG,62.56999969482422,62.75,62.22999954223633,62.75,943400
2023-04-21,EVRG,63.279998779296875,63.40999984741211,62.540000915527344,63.02000045776367,964000
2023-04-24,EVRG,63.02000045776367,63.290000915527344,62.560001373291016,63.09000015258789,676800
2023-04-25,EVRG,62.970001220703125,63.84000015258789,62.83000183105469,63.68000030517578,750700
2023-04-26,EVRG,63.08000183105469,63.650001525878906,62.0,62.029998779296875,921000
2023-04-27,EVRG,61.95000076293945,62.72999954223633,61.849998474121094,62.529998779296875,932700
2023-04-28,EVRG,62.43000030517578,62.810001373291016,61.70000076293945,62.11000061035156,970800
2023-05-01,EVRG,61.91999816894531,63.27000045776367,61.91999816894531,62.470001220703125,1378100
2023-05-02,EVRG,62.22999954223633,62.33000183105469,61.130001068115234,61.439998626708984,881400
2023-05-03,EVRG,61.619998931884766,62.52000045776367,61.380001068115234,61.68000030517578,1097400
2023-05-04,EVRG,61.619998931884766,62.459999084472656,60.939998626708984,62.18000030517578,1124300
2023-05-05,EVRG,61.400001525878906,62.93000030517578,61.369998931884766,62.59000015258789,1523600
2023-05-08,EVRG,62.29999923706055,62.90999984741211,61.959999084472656,62.04999923706055,686800
2023-05-09,EVRG,62.09000015258789,62.31999969482422,61.540000915527344,62.15999984741211,845000
2023-05-10,EVRG,62.529998779296875,63.2599983215332,62.130001068115234,63.119998931884766,1293900
2023-05-11,EVRG,63.02000045776367,63.38999938964844,62.13999938964844,62.43000030517578,576500
2023-05-12,EVRG,62.779998779296875,63.11000061035156,62.099998474121094,62.369998931884766,799400
2023-05-15,EVRG,62.52000045776367,62.59000015258789,61.189998626708984,61.709999084472656,994000
2023-05-16,EVRG,61.72999954223633,61.81999969482422,60.279998779296875,60.310001373291016,960200
2023-05-17,EVRG,60.310001373291016,60.4900016784668,59.70000076293945,60.040000915527344,1375000
2023-05-18,EVRG,59.02000045776367,59.31999969482422,58.5,59.2400016784668,988500
2023-05-19,EVRG,59.630001068115234,60.5,59.25,59.279998779296875,1994300
2023-05-22,EVRG,59.599998474121094,59.83000183105469,59.0,59.06999969482422,693300
2023-05-23,EVRG,58.970001220703125,59.810001373291016,58.720001220703125,58.75,1188300
2023-05-24,EVRG,58.619998931884766,59.040000915527344,57.97999954223633,58.20000076293945,1034500
2023-05-25,EVRG,57.939998626708984,57.939998626708984,57.130001068115234,57.380001068115234,1121300
2023-05-26,EVRG,57.13999938964844,57.540000915527344,56.65999984741211,57.459999084472656,992100
2023-05-30,EVRG,57.45000076293945,57.86000061035156,56.93000030517578,57.02000045776367,1096700
2023-05-31,EVRG,57.150001525878906,57.97999954223633,56.900001525878906,57.849998474121094,2053800
2023-06-01,EVRG,57.83000183105469,57.959999084472656,56.68000030517578,57.20000076293945,1370000
2023-06-02,EVRG,56.849998474121094,57.959999084472656,56.59000015258789,57.72999954223633,1389700
2023-06-05,EVRG,57.880001068115234,58.65999984741211,57.63999938964844,58.209999084472656,1155600
2023-06-06,EVRG,58.380001068115234,58.84000015258789,58.18000030517578,58.599998474121094,1219800
2023-06-07,EVRG,58.709999084472656,60.0099983215332,58.279998779296875,59.689998626708984,1195800
2023-06-08,EVRG,59.75,60.130001068115234,59.369998931884766,59.77000045776367,1299900
2023-06-09,EVRG,59.79999923706055,60.02000045776367,59.349998474121094,59.400001525878906,1259000
2023-06-12,EVRG,59.459999084472656,59.70000076293945,59.13999938964844,59.4900016784668,1106700
2023-06-13,EVRG,59.15999984741211,59.58000183105469,58.83000183105469,59.25,1160800
2023-06-14,EVRG,59.380001068115234,59.7599983215332,58.72999954223633,58.91999816894531,1144300
2023-06-15,EVRG,59.119998931884766,59.7599983215332,59.08000183105469,59.61000061035156,1117200
2023-06-16,EVRG,59.560001373291016,60.18000030517578,59.22999954223633,59.310001373291016,2717200
2023-06-20,EVRG,59.5099983215332,59.56999969482422,58.58000183105469,58.849998474121094,1476100
2023-06-21,EVRG,58.650001525878906,59.20000076293945,57.86000061035156,59.0099983215332,1147600
2023-06-22,EVRG,59.290000915527344,59.4900016784668,58.2400016784668,58.29999923706055,732800
2023-06-23,EVRG,58.72999954223633,58.939998626708984,57.220001220703125,57.310001373291016,1321700
2023-06-26,EVRG,57.599998474121094,58.66999816894531,57.52000045776367,58.560001373291016,1516600
2023-06-27,EVRG,58.65999984741211,59.0,58.43000030517578,58.720001220703125,1107500
2023-06-28,EVRG,58.81999969482422,58.81999969482422,57.540000915527344,57.70000076293945,990800
2023-06-29,EVRG,57.27000045776367,57.93000030517578,57.02000045776367,57.560001373291016,1126500
2023-06-30,EVRG,57.650001525878906,58.709999084472656,57.61000061035156,58.41999816894531,1590700
2023-07-03,EVRG,58.33000183105469,58.83000183105469,58.09000015258789,58.79999923706055,522400
2023-07-05,EVRG,58.689998626708984,60.13999938964844,58.41999816894531,59.75,1408000
2023-07-06,EVRG,59.38999938964844,59.880001068115234,58.72999954223633,59.599998474121094,1422100
2023-07-07,EVRG,59.5,59.5,58.63999938964844,58.689998626708984,1405800
2023-07-10,EVRG,58.779998779296875,58.779998779296875,57.56999969482422,58.029998779296875,1204700
2023-07-11,EVRG,58.290000915527344,58.959999084472656,58.119998931884766,58.93000030517578,693700
2023-07-12,EVRG,59.130001068115234,60.310001373291016,59.029998779296875,60.150001525878906,1256500
2023-07-13,EVRG,60.09000015258789,60.5099983215332,59.97999954223633,60.5099983215332,852400
2023-07-14,EVRG,60.310001373291016,60.45000076293945,59.709999084472656,60.15999984741211,1257000
2023-07-17,EVRG,59.90999984741211,60.150001525878906,59.04999923706055,59.45000076293945,785200
2023-07-18,EVRG,59.47999954223633,60.09000015258789,58.27000045776367,58.959999084472656,975600
2023-07-19,EVRG,59.2400016784668,60.0099983215332,59.09000015258789,59.779998779296875,1121100
2023-07-20,EVRG,60.119998931884766,60.90999984741211,59.470001220703125,60.72999954223633,770900
2023-07-21,EVRG,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,850800
2023-07-24,EVRG,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,609200
2023-07-25,EVRG,61.060001373291016,61.45000076293945,60.83000183105469,61.0,643600
2023-07-26,EVRG,61.0,61.7400016784668,60.97999954223633,61.31999969482422,714100
2023-07-27,EVRG,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,1611200
2023-07-28,EVRG,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,1319700
2023-07-31,EVRG,60.349998474121094,60.5,59.619998931884766,59.970001220703125,1063000
2023-08-01,EVRG,59.90999984741211,60.22999954223633,59.45000076293945,59.5,1410900
2023-08-02,EVRG,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,1096200
2023-08-03,EVRG,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,1744900
2023-08-04,EVRG,58.189998626708984,58.75,57.13999938964844,57.29999923706055,1170700
2023-08-07,EVRG,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,1414400
2023-08-08,EVRG,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,1331600
2023-08-09,EVRG,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,1321600
2023-08-10,EVRG,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,1280200
2023-08-11,EVRG,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,1203600
2023-08-14,EVRG,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,1636800
2023-08-15,EVRG,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,1403000
2023-08-16,EVRG,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,1248300
2023-08-17,EVRG,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,1287800
2023-08-18,EVRG,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,1092700
2023-08-21,EVRG,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,1022100
2023-08-22,EVRG,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,1353900
2023-08-23,EVRG,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,1331500
2023-08-24,EVRG,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,985000
2023-08-25,EVRG,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,1266100
2023-08-28,EVRG,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,1260100
2023-08-29,EVRG,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,959900
2023-08-30,EVRG,55.7400016784668,56.0,54.630001068115234,55.439998626708984,4911100
2023-08-31,EVRG,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,2888000
2023-09-01,EVRG,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,2657900
2023-09-05,EVRG,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,1967700
2023-09-06,EVRG,52.790000915527344,53.349998474121094,52.5,53.310001373291016,1697100
2023-09-07,EVRG,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,2100000
2023-09-08,EVRG,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,1342300
2023-09-11,EVRG,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,2532700
2023-09-12,EVRG,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,1755900
2023-09-13,EVRG,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,1522700
2023-09-14,EVRG,54.0,54.63999938964844,53.869998931884766,54.439998626708984,1625500
2023-09-15,EVRG,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,3197600
2023-09-18,EVRG,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,1915300
2023-09-19,EVRG,54.18000030517578,54.599998474121094,53.25,54.209999084472656,1840200
2023-09-20,EVRG,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,1401600
2023-09-21,EVRG,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,2744500
2023-09-22,EVRG,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,1221300
2023-09-25,EVRG,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,905300
2023-09-26,EVRG,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,1356000
2023-09-27,EVRG,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,1701800
2023-09-28,EVRG,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,2133100
2023-09-29,EVRG,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,2605400
2023-10-02,EVRG,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,4860400
2023-10-03,EVRG,47.91999816894531,49.22999954223633,47.290000915527344,49.0,3100900
2023-10-04,EVRG,48.95000076293945,49.0,47.93000030517578,48.689998626708984,2853200
2023-10-05,EVRG,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,1603500
2023-10-06,EVRG,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,2395100
2023-10-09,EVRG,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,2501700
2023-10-10,EVRG,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,1360300
2023-10-11,EVRG,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,1167000
2023-10-12,EVRG,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,1770300
2023-10-13,EVRG,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,1912900
2023-10-16,EVRG,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,1380600
2023-10-17,EVRG,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,1686600
2023-10-18,EVRG,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,2747400
2023-10-19,EVRG,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,3001100
2023-10-20,EVRG,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,2312400
2023-10-23,EVRG,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,2466200
2023-10-24,EVRG,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,1788200
2023-10-25,EVRG,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,2304400
2023-10-26,EVRG,49.0,49.880001068115234,49.0,49.150001525878906,2007800
2023-10-27,EVRG,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,1795000
2023-10-30,EVRG,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,2412400
2023-10-31,EVRG,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,3140300
2023-11-01,EVRG,49.25,50.16999816894531,48.540000915527344,49.810001373291016,3814500
2023-11-02,EVRG,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,3072700
2023-11-03,EVRG,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,2149000
2023-11-06,EVRG,51.11000061035156,51.459999084472656,50.7599983215332,50.93000030517578,2823300
2023-11-07,EVRG,50.77000045776367,51.290000915527344,50.0,50.33000183105469,3586200
2023-11-08,EVRG,50.529998779296875,50.529998779296875,48.79999923706055,49.58000183105469,2849900
2023-11-09,EVRG,49.63999938964844,49.790000915527344,48.86000061035156,49.33000183105469,3548500
2023-11-10,EVRG,49.5,49.619998931884766,49.25,49.40999984741211,1808600
2023-11-13,EVRG,49.15999984741211,49.41999816894531,47.97999954223633,48.04999923706055,2825000
2023-11-14,EVRG,49.08000183105469,49.97999954223633,48.939998626708984,49.939998626708984,5418000
2023-11-15,EVRG,49.93000030517578,50.9900016784668,49.849998474121094,50.27000045776367,2060200
2023-11-16,EVRG,50.5099983215332,50.880001068115234,50.18000030517578,50.33000183105469,1737100
2023-11-17,EVRG,50.63999938964844,50.65999984741211,49.9900016784668,50.38999938964844,3568600
2023-11-20,EVRG,50.25,50.709999084472656,49.5,50.470001220703125,2118300
2023-11-21,EVRG,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,2104600
2023-11-22,EVRG,50.2599983215332,50.88999938964844,49.75,50.83000183105469,2578900
2023-11-24,EVRG,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,772800
2023-11-27,EVRG,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,1527200
2023-11-28,EVRG,50.70000076293945,51.75,50.58000183105469,51.2599983215332,2172400
2023-11-29,EVRG,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,4231800
2023-11-30,EVRG,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,2080100
2023-12-01,EVRG,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,1867000
2023-12-04,EVRG,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,9573700
2023-12-05,EVRG,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,8994400
2023-12-06,EVRG,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,3751600
2023-12-07,EVRG,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,3352200
2023-12-08,EVRG,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,2020300
2023-12-11,EVRG,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,2722000
2023-12-12,EVRG,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,2338900
2023-12-13,EVRG,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,3398800
2023-12-14,EVRG,53.75,54.400001525878906,53.2599983215332,53.369998931884766,4486400
2023-12-15,EVRG,52.5,53.099998474121094,51.459999084472656,51.7599983215332,5823100
2023-12-18,EVRG,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,2158400
2023-12-19,EVRG,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,2230000
2023-12-20,EVRG,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,2766400
2023-12-21,EVRG,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,2453300
2023-12-22,EVRG,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,1858200
2023-12-26,EVRG,51.38999938964844,52.040000915527344,51.349998474121094,51.790000915527344,1698400
2023-12-27,EVRG,51.95000076293945,51.95000076293945,51.41999816894531,51.849998474121094,1906900
2023-12-28,EVRG,51.720001220703125,52.310001373291016,51.65999984741211,52.2400016784668,1318900
2023-12-29,EVRG,52.04999923706055,52.2400016784668,51.84000015258789,52.20000076293945,1447900
2024-01-02,EVRG,52.119998931884766,53.650001525878906,51.9900016784668,53.43000030517578,2267900
2024-01-03,EVRG,53.56999969482422,54.04999923706055,53.029998779296875,53.869998931884766,3929300
2024-01-04,EVRG,53.779998779296875,54.060001373291016,53.470001220703125,53.61000061035156,2222200
2024-01-05,EVRG,53.54999923706055,54.2400016784668,53.310001373291016,53.70000076293945,1772900
2024-01-08,EVRG,53.66999816894531,53.95000076293945,53.41999816894531,53.91999816894531,2051600
2024-01-09,EVRG,54.209999084472656,54.470001220703125,53.529998779296875,54.209999084472656,3153200
2024-01-10,EVRG,53.959999084472656,54.40999984741211,53.810001373291016,54.08000183105469,3066300
2024-01-11,EVRG,53.970001220703125,54.11000061035156,53.02000045776367,53.349998474121094,2983400
2024-01-12,EVRG,53.720001220703125,54.02000045776367,53.310001373291016,53.849998474121094,2408300
