Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,WELL,66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,3086400
2023-01-04,WELL,67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,2263700
2023-01-05,WELL,68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,1761800
2023-01-06,WELL,67.7300033569336,70.0,67.4000015258789,69.77999877929688,1685000
2023-01-09,WELL,70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,2207200
2023-01-10,WELL,68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,2091100
2023-01-11,WELL,69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,2144700
2023-01-12,WELL,72.0,72.7300033569336,71.58000183105469,72.0999984741211,2403200
2023-01-13,WELL,71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,1376800
2023-01-17,WELL,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,1583000
2023-01-18,WELL,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,2985100
2023-01-19,WELL,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,2002200
2023-01-20,WELL,71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,1843700
2023-01-23,WELL,72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,2051200
2023-01-24,WELL,73.83000183105469,74.91999816894531,73.5,74.87999725341797,1528100
2023-01-25,WELL,74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,1502800
2023-01-26,WELL,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,1274800
2023-01-27,WELL,74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,2091600
2023-01-30,WELL,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,2349600
2023-01-31,WELL,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,2601900
2023-02-01,WELL,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,2266400
2023-02-02,WELL,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,1930800
2023-02-03,WELL,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,1648700
2023-02-06,WELL,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,1987100
2023-02-07,WELL,74.08000183105469,75.63999938964844,73.75,74.91999816894531,2332500
2023-02-08,WELL,74.73999786376953,75.44000244140625,74.30000305175781,75.0,1650200
2023-02-09,WELL,75.55000305175781,75.55000305175781,73.61000061035156,73.98999786376953,2483500
2023-02-10,WELL,73.7300033569336,75.58999633789062,73.55000305175781,75.27999877929688,2016700
2023-02-13,WELL,75.38999938964844,76.27999877929688,75.27999877929688,75.88999938964844,1298700
2023-02-14,WELL,75.51000213623047,76.38999938964844,75.1500015258789,75.75,1735600
2023-02-15,WELL,75.05999755859375,75.83000183105469,74.80000305175781,75.72000122070312,1865000
