Date,Symbol,Open,High,Low,Close,Volume
2023-02-09,PSA,303.739990234375,304.32000732421875,298.17999267578125,298.5299987792969,1270200
2023-02-10,PSA,295.94000244140625,301.0899963378906,294.29998779296875,299.9100036621094,1832100
2023-02-13,PSA,299.94000244140625,303.8800048828125,299.80999755859375,302.5,1053700
2023-02-14,PSA,302.0,303.6300048828125,297.8900146484375,300.8800048828125,1029600
2023-02-15,PSA,299.2799987792969,301.44000244140625,296.7099914550781,300.9100036621094,690800
2023-02-16,PSA,297.04998779296875,300.8800048828125,294.44000244140625,299.55999755859375,1154700
2023-02-17,PSA,298.8900146484375,300.0299987792969,295.5,299.010009765625,1971200
2023-02-21,PSA,296.8500061035156,299.07000732421875,295.8999938964844,298.8999938964844,1545200
2023-02-22,PSA,294.4200134277344,297.80999755859375,289.3999938964844,292.29998779296875,2077700
2023-02-23,PSA,293.6400146484375,295.57000732421875,290.94000244140625,294.29998779296875,883000
2023-02-24,PSA,292.8699951171875,295.4200134277344,290.9100036621094,293.239990234375,1015500
2023-02-27,PSA,295.7300109863281,298.1700134277344,293.04998779296875,295.2200012207031,993400
2023-02-28,PSA,295.2200012207031,302.260009765625,294.45001220703125,298.95001220703125,1456900
2023-03-01,PSA,295.94000244140625,297.0299987792969,292.67999267578125,295.70001220703125,1586900
2023-03-02,PSA,294.19000244140625,301.29998779296875,291.9800109863281,301.2300109863281,1052200
2023-03-03,PSA,303.4599914550781,306.2099914550781,303.45001220703125,304.82000732421875,1032200
2023-03-06,PSA,305.8999938964844,306.3900146484375,303.45001220703125,305.7200012207031,530500
2023-03-07,PSA,306.17999267578125,306.8500061035156,301.1600036621094,302.3500061035156,579300
2023-03-08,PSA,301.8500061035156,305.1199951171875,299.8500061035156,300.8699951171875,675600
2023-03-09,PSA,302.30999755859375,303.8399963378906,295.010009765625,295.70001220703125,722100
2023-03-10,PSA,296.0,296.0199890136719,281.42999267578125,281.4599914550781,1306700
2023-03-13,PSA,279.32000732421875,296.0,279.32000732421875,289.5899963378906,1505300
2023-03-14,PSA,290.2099914550781,291.7099914550781,284.2799987792969,287.6400146484375,1125700
2023-03-15,PSA,286.9599914550781,289.45001220703125,284.1600036621094,288.55999755859375,1066600
2023-03-16,PSA,287.94000244140625,295.05999755859375,285.510009765625,294.8599853515625,1032500
2023-03-17,PSA,295.82000732421875,299.1600036621094,293.5899963378906,295.6700134277344,2241900
2023-03-20,PSA,294.6700134277344,299.6099853515625,292.5,298.3699951171875,1304400
2023-03-21,PSA,298.3900146484375,299.1000061035156,288.69000244140625,292.9200134277344,1311000
2023-03-22,PSA,289.8599853515625,293.3800048828125,284.8399963378906,284.9700012207031,1101000
2023-03-23,PSA,285.1400146484375,288.6400146484375,281.7200012207031,282.239990234375,839700
2023-03-24,PSA,281.989990234375,286.9100036621094,281.6400146484375,286.6000061035156,555100
2023-03-27,PSA,288.04998779296875,289.2300109863281,285.9100036621094,286.3500061035156,566300
2023-03-28,PSA,284.25,286.57000732421875,281.30999755859375,282.0,639000
2023-03-29,PSA,284.8699951171875,290.489990234375,283.2699890136719,290.239990234375,751600
2023-03-30,PSA,293.6099853515625,295.2799987792969,292.2099914550781,294.6400146484375,698300
2023-03-31,PSA,296.07000732421875,302.29998779296875,295.6000061035156,302.1400146484375,1175300
2023-04-03,PSA,306.8900146484375,315.8599853515625,306.1700134277344,307.70001220703125,3556000
2023-04-04,PSA,307.0,314.3500061035156,306.4100036621094,308.260009765625,1888500
2023-04-05,PSA,307.8800048828125,309.2099914550781,304.1499938964844,307.260009765625,1515600
2023-04-06,PSA,308.489990234375,310.7900085449219,306.3699951171875,310.7900085449219,990100
2023-04-10,PSA,309.4200134277344,311.5299987792969,308.1000061035156,311.4599914550781,691300
2023-04-11,PSA,311.9200134277344,315.1099853515625,310.3999938964844,314.04998779296875,1114500
2023-04-12,PSA,315.3800048828125,316.4800109863281,313.010009765625,313.1499938964844,881900
2023-04-13,PSA,312.7900085449219,312.79998779296875,302.69000244140625,304.510009765625,1344900
2023-04-14,PSA,304.82000732421875,307.5299987792969,288.3599853515625,290.3500061035156,1778600
2023-04-17,PSA,289.6600036621094,294.57000732421875,288.4700012207031,294.4800109863281,880900
2023-04-18,PSA,293.25,295.67999267578125,289.7099914550781,290.5799865722656,1223300
2023-04-19,PSA,289.67999267578125,291.95001220703125,287.5400085449219,289.1300048828125,1152900
2023-04-20,PSA,288.5,289.4700012207031,285.3900146484375,287.6400146484375,1116300
2023-04-21,PSA,289.6400146484375,290.3299865722656,287.1700134277344,288.489990234375,663200
2023-04-24,PSA,290.4599914550781,290.4599914550781,286.010009765625,288.1000061035156,767800
2023-04-25,PSA,288.42999267578125,290.8999938964844,287.1199951171875,290.0,1055300
2023-04-26,PSA,290.0,292.2099914550781,287.19000244140625,288.6300048828125,1122600
2023-04-27,PSA,288.9800109863281,292.5199890136719,288.9599914550781,292.42999267578125,842200
2023-04-28,PSA,293.1000061035156,295.7099914550781,292.6499938964844,294.8299865722656,948800
2023-05-01,PSA,293.7200012207031,295.7300109863281,291.6099853515625,292.5899963378906,596200
2023-05-02,PSA,291.8900146484375,293.2300109863281,285.92999267578125,286.80999755859375,991400
2023-05-03,PSA,288.260009765625,289.239990234375,280.6499938964844,282.30999755859375,1206800
2023-05-04,PSA,283.489990234375,291.95001220703125,282.4200134277344,290.29998779296875,1162900
2023-05-05,PSA,292.5799865722656,297.010009765625,292.0400085449219,295.9100036621094,643400
2023-05-08,PSA,295.17999267578125,297.92999267578125,294.2200012207031,297.3399963378906,922300
2023-05-09,PSA,297.0,299.6300048828125,293.70001220703125,299.2900085449219,976700
2023-05-10,PSA,301.04998779296875,301.54998779296875,297.0199890136719,300.010009765625,600200
2023-05-11,PSA,299.3999938964844,299.3999938964844,293.6700134277344,295.0,716900
2023-05-12,PSA,295.3900146484375,296.239990234375,292.1300048828125,295.989990234375,470600
2023-05-15,PSA,296.239990234375,297.69000244140625,292.32000732421875,293.989990234375,439300
2023-05-16,PSA,293.8500061035156,293.8500061035156,288.6099853515625,288.8500061035156,484700
2023-05-17,PSA,289.5199890136719,289.6700134277344,285.92999267578125,287.0199890136719,495600
2023-05-18,PSA,286.79998779296875,286.8999938964844,283.4599914550781,284.79998779296875,485500
2023-05-19,PSA,287.0899963378906,288.0899963378906,283.25,284.8999938964844,463300
2023-05-22,PSA,285.4100036621094,286.0899963378906,282.489990234375,284.510009765625,496500
2023-05-23,PSA,284.3800048828125,290.25,283.0400085449219,287.5,1151000
2023-05-24,PSA,287.2900085449219,288.6499938964844,282.0199890136719,283.3900146484375,918500
2023-05-25,PSA,285.1099853515625,285.1099853515625,279.8699951171875,283.1099853515625,745500
2023-05-26,PSA,284.010009765625,286.8800048828125,281.8399963378906,286.69000244140625,832800
2023-05-30,PSA,288.1199951171875,291.8299865722656,288.0400085449219,288.8999938964844,932500
2023-05-31,PSA,289.75,290.510009765625,282.4599914550781,283.29998779296875,3587900
2023-06-01,PSA,283.489990234375,285.0799865722656,281.5799865722656,283.42999267578125,864100
2023-06-02,PSA,284.45001220703125,289.0400085449219,282.8800048828125,288.3900146484375,766800
2023-06-05,PSA,288.42999267578125,288.42999267578125,282.3699951171875,283.1499938964844,779400
2023-06-06,PSA,284.989990234375,284.989990234375,279.1499938964844,280.010009765625,909000
2023-06-07,PSA,280.6099853515625,293.04998779296875,279.0799865722656,291.8699951171875,1275200
2023-06-08,PSA,291.0199890136719,293.67999267578125,287.4599914550781,290.2200012207031,750700
2023-06-09,PSA,290.6400146484375,290.6400146484375,286.75,286.8500061035156,756100
2023-06-12,PSA,286.45001220703125,287.9700012207031,282.25,287.69000244140625,1050400
2023-06-13,PSA,282.010009765625,287.3599853515625,280.8999938964844,285.0199890136719,956400
2023-06-14,PSA,285.0,286.8599853515625,281.19000244140625,284.1199951171875,691600
2023-06-15,PSA,284.80999755859375,288.8500061035156,282.6300048828125,287.6400146484375,659200
2023-06-16,PSA,288.2900085449219,293.95001220703125,286.7699890136719,287.1000061035156,1799800
2023-06-20,PSA,286.1499938964844,286.5899963378906,281.0400085449219,285.0199890136719,907400
2023-06-21,PSA,285.4100036621094,288.8699951171875,282.7699890136719,287.760009765625,765500
2023-06-22,PSA,288.1600036621094,288.5400085449219,281.30999755859375,283.29998779296875,755000
2023-06-23,PSA,283.510009765625,287.5899963378906,281.4200134277344,283.5799865722656,2127300
2023-06-26,PSA,283.1600036621094,289.2900085449219,282.5799865722656,288.8399963378906,804200
2023-06-27,PSA,289.7099914550781,291.3800048828125,288.010009765625,289.5,813700
2023-06-28,PSA,289.2699890136719,290.260009765625,286.3800048828125,289.1199951171875,926800
2023-06-29,PSA,287.1000061035156,288.7099914550781,284.5,288.5899963378906,691200
2023-06-30,PSA,290.42999267578125,292.55999755859375,286.7300109863281,291.8800048828125,1404000
2023-07-03,PSA,290.92999267578125,294.7300109863281,289.57000732421875,292.989990234375,363900
2023-07-05,PSA,292.3599853515625,293.7699890136719,286.7200012207031,291.9100036621094,807800
2023-07-06,PSA,288.9200134277344,291.3299865722656,285.8800048828125,290.95001220703125,816200
2023-07-07,PSA,287.44000244140625,289.5,286.3399963378906,287.0899963378906,740300
2023-07-10,PSA,286.0400085449219,290.9700012207031,284.5,290.9100036621094,785500
2023-07-11,PSA,291.1700134277344,294.32000732421875,289.1199951171875,293.8599853515625,523900
2023-07-12,PSA,296.0,299.6700134277344,294.739990234375,296.2799987792969,689000
2023-07-13,PSA,295.6000061035156,298.8900146484375,293.739990234375,298.82000732421875,445800
2023-07-14,PSA,299.010009765625,302.489990234375,297.42999267578125,301.6400146484375,552200
2023-07-17,PSA,301.5199890136719,302.7200012207031,300.0,300.57000732421875,510500
2023-07-18,PSA,301.010009765625,301.32000732421875,292.9100036621094,294.3699951171875,720700
2023-07-19,PSA,294.19000244140625,301.3500061035156,292.8800048828125,292.9599914550781,697500
2023-07-20,PSA,292.32000732421875,292.8399963378906,287.42999267578125,289.0299987792969,776200
2023-07-21,PSA,289.75,292.1099853515625,288.29998779296875,291.7300109863281,819600
2023-07-24,PSA,293.3999938964844,295.70001220703125,291.989990234375,295.6499938964844,1067800
2023-07-25,PSA,296.0400085449219,297.1700134277344,292.3900146484375,293.7200012207031,719500
2023-07-26,PSA,293.5400085449219,298.9200134277344,293.5400085449219,295.57000732421875,539800
2023-07-27,PSA,296.0299987792969,297.510009765625,287.989990234375,288.3299865722656,631300
2023-07-28,PSA,289.6199951171875,290.1000061035156,281.45001220703125,281.5299987792969,785000
2023-07-31,PSA,282.2300109863281,284.4100036621094,280.0299987792969,281.75,1185400
2023-08-01,PSA,282.5199890136719,283.989990234375,278.4700012207031,279.3500061035156,579200
2023-08-02,PSA,277.8699951171875,280.0,276.42999267578125,278.7699890136719,1031800
2023-08-03,PSA,286.17999267578125,288.17999267578125,279.9700012207031,286.9800109863281,1606600
2023-08-04,PSA,283.1300048828125,284.4100036621094,273.0799865722656,275.69000244140625,2402700
2023-08-07,PSA,276.2200012207031,283.6400146484375,276.2200012207031,283.010009765625,1018100
2023-08-08,PSA,281.45001220703125,283.6300048828125,278.7900085449219,281.8299865722656,1033600
2023-08-09,PSA,279.1000061035156,288.0400085449219,278.8500061035156,286.3299865722656,828800
2023-08-10,PSA,286.6600036621094,288.7799987792969,283.6199951171875,284.70001220703125,750500
2023-08-11,PSA,283.44000244140625,287.79998779296875,282.9700012207031,286.9200134277344,822400
2023-08-14,PSA,286.17999267578125,288.3500061035156,282.0899963378906,283.4700012207031,777200
2023-08-15,PSA,281.5,282.0,278.57000732421875,279.69000244140625,687200
2023-08-16,PSA,280.3399963378906,281.92999267578125,278.6600036621094,278.7699890136719,516100
2023-08-17,PSA,278.54998779296875,280.3399963378906,272.3299865722656,272.3800048828125,831500
2023-08-18,PSA,271.0199890136719,275.6199951171875,270.5,273.44000244140625,695000
2023-08-21,PSA,272.7200012207031,274.07000732421875,269.489990234375,273.25,619100
2023-08-22,PSA,274.4800109863281,274.4800109863281,271.7099914550781,273.70001220703125,515100
2023-08-23,PSA,276.0,277.8699951171875,274.260009765625,275.30999755859375,702200
2023-08-24,PSA,277.05999755859375,279.2699890136719,272.9599914550781,273.7699890136719,897600
2023-08-25,PSA,275.1499938964844,277.20001220703125,273.7900085449219,276.29998779296875,615200
2023-08-28,PSA,276.3399963378906,279.7200012207031,276.3399963378906,277.2799987792969,371400
2023-08-29,PSA,276.5,279.3299865722656,276.04998779296875,278.92999267578125,518800
2023-08-30,PSA,279.3599853515625,281.20001220703125,278.8900146484375,281.0,595700
2023-08-31,PSA,280.82000732421875,280.82000732421875,275.9100036621094,276.3800048828125,899100
2023-09-01,PSA,277.9800109863281,278.7200012207031,274.760009765625,275.79998779296875,482500
2023-09-05,PSA,275.17999267578125,275.760009765625,271.0899963378906,271.19000244140625,687700
2023-09-06,PSA,271.1000061035156,272.2200012207031,266.010009765625,268.7300109863281,794800
2023-09-07,PSA,268.55999755859375,273.5799865722656,268.55999755859375,273.1400146484375,834100
2023-09-08,PSA,273.8299865722656,275.9200134277344,273.010009765625,273.6600036621094,946200
2023-09-11,PSA,273.80999755859375,277.1000061035156,272.0299987792969,276.5899963378906,651000
2023-09-12,PSA,272.6099853515625,273.80999755859375,270.79998779296875,272.489990234375,513000
2023-09-13,PSA,272.29998779296875,272.8699951171875,270.3399963378906,271.989990234375,665600
2023-09-14,PSA,273.7300109863281,276.94000244140625,273.04998779296875,276.0899963378906,735900
2023-09-15,PSA,275.2900085449219,277.6099853515625,273.5299987792969,274.1099853515625,1190100
2023-09-18,PSA,274.1099853515625,274.1099853515625,269.0299987792969,269.8800048828125,597800
2023-09-19,PSA,270.4800109863281,273.2300109863281,270.0400085449219,270.3699951171875,723000
2023-09-20,PSA,272.70001220703125,273.25,270.1600036621094,270.7699890136719,528500
2023-09-21,PSA,268.760009765625,270.239990234375,262.75,263.1499938964844,719300
2023-09-22,PSA,263.0,267.4200134277344,263.0,263.9800109863281,726400
2023-09-25,PSA,262.79998779296875,264.489990234375,260.8900146484375,263.7300109863281,568600
2023-09-26,PSA,262.0799865722656,264.7099914550781,261.239990234375,263.9200134277344,814400
2023-09-27,PSA,268.1400146484375,271.7699890136719,264.7699890136719,264.9800109863281,1324700
2023-09-28,PSA,265.760009765625,268.6600036621094,263.8299865722656,264.2799987792969,806300
2023-09-29,PSA,266.95001220703125,268.760009765625,262.1000061035156,263.5199890136719,619000
2023-10-02,PSA,264.7300109863281,265.1400146484375,258.8299865722656,260.739990234375,607900
2023-10-03,PSA,259.239990234375,259.9800109863281,254.92999267578125,255.7100067138672,739300
2023-10-04,PSA,257.55999755859375,259.4599914550781,254.8699951171875,259.04998779296875,802700
2023-10-05,PSA,258.7200012207031,260.20001220703125,257.2200012207031,258.8800048828125,729900
2023-10-06,PSA,257.2799987792969,264.7799987792969,256.3900146484375,263.9700012207031,735800
2023-10-09,PSA,262.67999267578125,270.55999755859375,262.3800048828125,270.42999267578125,617600
2023-10-10,PSA,270.0,273.5899963378906,268.5400085449219,271.489990234375,729400
2023-10-11,PSA,273.5,275.989990234375,272.0299987792969,275.7799987792969,653400
2023-10-12,PSA,274.5799865722656,275.8500061035156,272.0,272.9599914550781,537400
2023-10-13,PSA,274.1199951171875,275.17999267578125,269.95001220703125,272.1199951171875,601100
2023-10-16,PSA,273.8500061035156,276.1099853515625,270.94000244140625,275.7300109863281,712700
2023-10-17,PSA,273.6099853515625,275.7099914550781,271.42999267578125,273.0199890136719,733800
2023-10-18,PSA,271.510009765625,272.5799865722656,266.2699890136719,266.6300048828125,530400
2023-10-19,PSA,264.8699951171875,266.4100036621094,258.3999938964844,258.5,739800
2023-10-20,PSA,259.760009765625,260.4200134277344,250.82000732421875,251.19000244140625,1000200
2023-10-23,PSA,250.00999450683594,252.38999938964844,247.77000427246094,247.92999267578125,866700
2023-10-24,PSA,247.9499969482422,248.77999877929688,241.4199981689453,242.64999389648438,1304600
2023-10-25,PSA,240.94000244140625,242.1199951171875,236.1300048828125,237.99000549316406,1083500
2023-10-26,PSA,238.7100067138672,241.49000549316406,238.0399932861328,238.77999877929688,1310300
2023-10-27,PSA,238.75,240.88999938964844,234.92999267578125,238.57000732421875,964500
2023-10-30,PSA,238.08999633789062,240.27999877929688,233.8699951171875,238.82000732421875,1355600
2023-10-31,PSA,244.6199951171875,246.75,233.17999267578125,238.7100067138672,1485200
2023-11-01,PSA,241.0500030517578,243.25999450683594,234.58999633789062,242.58999633789062,1244000
2023-11-02,PSA,244.7899932861328,251.41000366210938,244.7899932861328,248.25999450683594,993900
2023-11-03,PSA,252.5,259.25,252.5,253.25999450683594,1182800
2023-11-06,PSA,252.5800018310547,253.80999755859375,247.42999267578125,248.1199951171875,827700
2023-11-07,PSA,248.50999450683594,249.05999755859375,246.24000549316406,247.97999572753906,1183700
2023-11-08,PSA,250.6199951171875,254.60000610351562,249.41000366210938,250.69000244140625,1851400
2023-11-09,PSA,250.9499969482422,252.7899932861328,246.4499969482422,246.61000061035156,1205400
2023-11-10,PSA,248.44000244140625,248.55999755859375,244.39999389648438,244.77999877929688,1430500
2023-11-13,PSA,243.1999969482422,247.42999267578125,241.60000610351562,246.3300018310547,1143100
2023-11-14,PSA,252.6999969482422,261.489990234375,250.52000427246094,260.0,1627800
2023-11-15,PSA,259.510009765625,262.4100036621094,259.1300048828125,260.5899963378906,1004000
2023-11-16,PSA,261.7799987792969,262.760009765625,259.3800048828125,259.510009765625,1071600
2023-11-17,PSA,261.7799987792969,261.7799987792969,257.6300048828125,257.70001220703125,868000
2023-11-20,PSA,257.3800048828125,259.7699890136719,255.97999572753906,258.0799865722656,876700
2023-11-21,PSA,256.5400085449219,258.30999755859375,255.27000427246094,257.2099914550781,535300
2023-11-22,PSA,259.5899963378906,259.7099914550781,253.6999969482422,254.72000122070312,587900
2023-11-24,PSA,252.9199981689453,255.25,251.49000549316406,255.02999877929688,297800
2023-11-27,PSA,255.10000610351562,258.2200012207031,252.9600067138672,256.6199951171875,817100
2023-11-28,PSA,255.77000427246094,257.260009765625,253.97999572753906,256.6600036621094,985000
2023-11-29,PSA,258.75,259.6199951171875,256.55999755859375,257.8999938964844,1091300
2023-11-30,PSA,255.77999877929688,260.1499938964844,255.77999877929688,258.760009765625,1748500
2023-12-01,PSA,258.42999267578125,266.6199951171875,257.7900085449219,266.0,1301800
2023-12-04,PSA,265.6300048828125,269.510009765625,264.75,269.29998779296875,1207400
2023-12-05,PSA,268.55999755859375,269.95001220703125,267.54998779296875,268.8299865722656,883500
2023-12-06,PSA,269.0199890136719,269.8999938964844,266.67999267578125,269.6600036621094,1385200
2023-12-07,PSA,270.0,274.55999755859375,269.04998779296875,273.0899963378906,995100
2023-12-08,PSA,272.70001220703125,275.42999267578125,271.489990234375,273.80999755859375,749000
2023-12-11,PSA,273.0,277.1099853515625,272.57000732421875,276.8299865722656,817100
2023-12-12,PSA,272.6300048828125,274.0799865722656,271.1000061035156,273.0,929600
2023-12-13,PSA,273.7099914550781,284.4100036621094,272.6099853515625,282.54998779296875,1515800
2023-12-14,PSA,287.4599914550781,292.1300048828125,287.17999267578125,291.1000061035156,1716800
2023-12-15,PSA,290.6300048828125,291.4200134277344,286.67999267578125,290.05999755859375,2184800
2023-12-18,PSA,290.1099853515625,290.92999267578125,287.489990234375,289.0,679400
2023-12-19,PSA,290.5199890136719,296.1099853515625,288.70001220703125,294.8599853515625,770400
2023-12-20,PSA,295.260009765625,298.4800109863281,292.8699951171875,292.989990234375,762200
2023-12-21,PSA,295.8800048828125,297.3599853515625,293.45001220703125,297.1400146484375,580500
2023-12-22,PSA,297.57000732421875,300.94000244140625,295.92999267578125,297.92999267578125,415500
2023-12-26,PSA,298.760009765625,303.04998779296875,298.5899963378906,301.8800048828125,380500
2023-12-27,PSA,302.1300048828125,305.5299987792969,301.55999755859375,305.2799987792969,526300
2023-12-28,PSA,306.010009765625,308.3500061035156,305.2900085449219,307.79998779296875,532500
2023-12-29,PSA,306.8999938964844,308.010009765625,304.6400146484375,305.0,558200
2024-01-02,PSA,304.9700012207031,312.25,303.989990234375,311.8299865722656,823000
2024-01-03,PSA,309.1199951171875,309.1199951171875,302.8599853515625,303.010009765625,675500
2024-01-04,PSA,302.1700134277344,303.8699951171875,299.55999755859375,300.17999267578125,745100
2024-01-05,PSA,298.9800109863281,301.94000244140625,296.0199890136719,298.6099853515625,615300
2024-01-08,PSA,297.8699951171875,300.2699890136719,296.8500061035156,300.1199951171875,857900
2024-01-09,PSA,297.2200012207031,297.739990234375,295.510009765625,296.8999938964844,623200
2024-01-10,PSA,296.8999938964844,296.8999938964844,293.7099914550781,295.2200012207031,1104600
2024-01-11,PSA,293.69000244140625,295.0,288.9700012207031,290.3500061035156,1108500
2024-01-12,PSA,292.7300109863281,295.7900085449219,290.0400085449219,295.0299987792969,791400
