Date,Symbol,Open,High,Low,Close,Volume
2023-02-23,ODFL,345.5299987792969,347.6099853515625,340.6300048828125,345.2799987792969,439000
2023-02-24,ODFL,337.70001220703125,342.9100036621094,335.20001220703125,339.5400085449219,714000
2023-02-27,ODFL,345.0199890136719,346.3699951171875,341.3699951171875,342.3900146484375,474100
2023-02-28,ODFL,339.6499938964844,345.5400085449219,338.4599914550781,339.260009765625,874300
2023-03-01,ODFL,339.6099853515625,343.7200012207031,337.7300109863281,338.6099853515625,583700
2023-03-02,ODFL,336.2699890136719,357.1499938964844,335.2699890136719,354.7699890136719,990900
2023-03-03,ODFL,354.29998779296875,357.75,349.69000244140625,355.05999755859375,1026300
2023-03-06,ODFL,353.239990234375,358.5199890136719,351.94000244140625,352.95001220703125,711400
2023-03-07,ODFL,352.8599853515625,354.6499938964844,348.3999938964844,349.79998779296875,594300
2023-03-08,ODFL,349.6499938964844,351.94000244140625,345.20001220703125,350.44000244140625,514900
2023-03-09,ODFL,353.20001220703125,354.3900146484375,342.5199890136719,342.9700012207031,573100
2023-03-10,ODFL,342.9700012207031,345.29998779296875,333.6099853515625,336.3699951171875,643100
2023-03-13,ODFL,330.0299987792969,334.29998779296875,323.3399963378906,329.2200012207031,1126600
2023-03-14,ODFL,334.1300048828125,341.8399963378906,325.989990234375,333.5899963378906,835800
2023-03-15,ODFL,329.989990234375,333.2699890136719,325.19000244140625,332.4700012207031,604500
2023-03-16,ODFL,329.80999755859375,339.9800109863281,329.0,337.510009765625,797900
2023-03-17,ODFL,337.010009765625,339.3900146484375,330.04998779296875,331.55999755859375,1257800
2023-03-20,ODFL,331.8299865722656,335.6700134277344,326.3800048828125,333.42999267578125,651400
2023-03-21,ODFL,338.8500061035156,341.8800048828125,334.8599853515625,336.1499938964844,516200
2023-03-22,ODFL,334.2799987792969,339.8399963378906,330.7099914550781,330.82000732421875,607600
2023-03-23,ODFL,331.8299865722656,339.0799865722656,328.04998779296875,329.5,638900
2023-03-24,ODFL,326.2799987792969,330.2900085449219,320.8500061035156,329.5,651900
2023-03-27,ODFL,332.0899963378906,336.6400146484375,330.8699951171875,334.489990234375,664000
2023-03-28,ODFL,332.8900146484375,336.5299987792969,330.25,332.0299987792969,395500
2023-03-29,ODFL,335.8599853515625,336.4100036621094,329.6499938964844,331.3800048828125,515500
2023-03-30,ODFL,334.7799987792969,335.489990234375,332.1700134277344,333.6099853515625,481100
2023-03-31,ODFL,334.7900085449219,341.3399963378906,331.80999755859375,340.8399963378906,769800
2023-04-03,ODFL,338.7099914550781,340.8999938964844,328.1400146484375,334.2099914550781,701500
2023-04-04,ODFL,334.760009765625,335.6600036621094,326.8800048828125,328.7200012207031,699600
2023-04-05,ODFL,326.2300109863281,326.9800109863281,320.7699890136719,324.9700012207031,721600
2023-04-06,ODFL,324.04998779296875,329.0299987792969,320.79998779296875,325.7699890136719,489000
2023-04-10,ODFL,323.25,335.1499938964844,321.3999938964844,334.7900085449219,571200
2023-04-11,ODFL,336.4700012207031,341.5,335.57000732421875,339.989990234375,530000
2023-04-12,ODFL,342.9599914550781,345.6400146484375,337.94000244140625,340.05999755859375,484900
2023-04-13,ODFL,341.3800048828125,341.3800048828125,327.07000732421875,332.7699890136719,808500
2023-04-14,ODFL,330.9200134277344,340.6099853515625,330.9200134277344,338.6700134277344,545200
2023-04-17,ODFL,341.3399963378906,341.7300109863281,336.17999267578125,340.82000732421875,398000
2023-04-18,ODFL,342.0,350.3900146484375,340.489990234375,343.3999938964844,571500
2023-04-19,ODFL,341.5,346.7699890136719,341.0199890136719,346.010009765625,439000
2023-04-20,ODFL,343.1300048828125,351.0,342.0,346.8900146484375,623400
2023-04-21,ODFL,346.8699951171875,353.32000732421875,346.3599853515625,348.8500061035156,706000
2023-04-24,ODFL,349.2900085449219,356.70001220703125,348.17999267578125,354.44000244140625,768300
2023-04-25,ODFL,347.4800109863281,348.19000244140625,338.6300048828125,339.3699951171875,745600
2023-04-26,ODFL,319.3299865722656,325.6400146484375,298.4200134277344,305.5199890136719,2489100
2023-04-27,ODFL,305.17999267578125,315.9700012207031,303.2300109863281,313.2099914550781,1078900
2023-04-28,ODFL,317.6099853515625,324.3299865722656,313.6499938964844,320.3900146484375,1110500
2023-05-01,ODFL,320.4599914550781,321.75,315.7300109863281,317.739990234375,809100
2023-05-02,ODFL,317.739990234375,319.0199890136719,309.69000244140625,315.57000732421875,637600
2023-05-03,ODFL,317.239990234375,327.0899963378906,316.6499938964844,320.6700134277344,747100
2023-05-04,ODFL,318.1600036621094,320.70001220703125,311.7099914550781,312.239990234375,771500
2023-05-05,ODFL,313.510009765625,319.1300048828125,312.82000732421875,316.9700012207031,597400
2023-05-08,ODFL,318.7099914550781,320.3900146484375,310.1600036621094,311.6400146484375,699400
2023-05-09,ODFL,310.32000732421875,314.0899963378906,306.3500061035156,312.1499938964844,620000
2023-05-10,ODFL,316.9700012207031,318.8800048828125,311.3800048828125,314.4100036621094,664100
2023-05-11,ODFL,312.5799865722656,315.010009765625,308.4200134277344,310.4200134277344,619600
2023-05-12,ODFL,311.2799987792969,313.95001220703125,304.4599914550781,308.07000732421875,631900
2023-05-15,ODFL,307.25,309.260009765625,304.8800048828125,306.4800109863281,580100
2023-05-16,ODFL,304.42999267578125,304.42999267578125,298.3399963378906,298.42999267578125,706800
2023-05-17,ODFL,303.6300048828125,305.2200012207031,299.80999755859375,303.760009765625,717600
2023-05-18,ODFL,302.9800109863281,309.2699890136719,300.989990234375,306.42999267578125,687300
2023-05-19,ODFL,307.7099914550781,308.8900146484375,300.1400146484375,301.4100036621094,594300
2023-05-22,ODFL,305.54998779296875,306.3900146484375,298.8900146484375,302.1499938964844,592600
2023-05-23,ODFL,299.7200012207031,301.57000732421875,297.3500061035156,301.29998779296875,795800
2023-05-24,ODFL,298.5400085449219,302.17999267578125,295.79998779296875,300.4800109863281,899300
2023-05-25,ODFL,301.5299987792969,311.2799987792969,301.5299987792969,310.19000244140625,1086800
2023-05-26,ODFL,310.4800109863281,318.8599853515625,309.29998779296875,315.8299865722656,949100
2023-05-30,ODFL,317.6199951171875,319.8399963378906,314.739990234375,317.5799865722656,756500
2023-05-31,ODFL,315.6400146484375,317.1600036621094,306.6300048828125,310.44000244140625,2429100
2023-06-01,ODFL,311.2799987792969,318.1400146484375,308.2699890136719,317.6499938964844,769800
2023-06-02,ODFL,318.30999755859375,324.6199951171875,316.19000244140625,319.6700134277344,927700
2023-06-05,ODFL,321.07000732421875,321.07000732421875,313.3999938964844,313.6000061035156,822200
2023-06-06,ODFL,307.0,313.010009765625,298.0,307.5299987792969,1368000
2023-06-07,ODFL,307.5299987792969,317.3800048828125,307.2099914550781,316.1000061035156,1204400
2023-06-08,ODFL,314.8399963378906,318.55999755859375,311.7200012207031,316.8800048828125,851100
2023-06-09,ODFL,316.0,317.0199890136719,305.1099853515625,306.19000244140625,746700
2023-06-12,ODFL,304.05999755859375,306.5400085449219,298.8900146484375,306.1400146484375,958900
2023-06-13,ODFL,308.0799865722656,312.7300109863281,306.3399963378906,312.1000061035156,762400
2023-06-14,ODFL,313.5899963378906,322.3500061035156,310.2300109863281,320.7200012207031,890600
2023-06-15,ODFL,320.4200134277344,329.5,319.6600036621094,328.3699951171875,793100
2023-06-16,ODFL,333.75,335.7900085449219,325.1600036621094,325.4599914550781,1333300
2023-06-20,ODFL,324.1499938964844,325.8500061035156,319.1400146484375,320.6099853515625,579700
2023-06-21,ODFL,317.8399963378906,327.6700134277344,317.19000244140625,326.6499938964844,870800
2023-06-22,ODFL,326.7200012207031,334.8999938964844,325.5400085449219,330.9100036621094,780000
2023-06-23,ODFL,327.75,332.67999267578125,326.2799987792969,326.6300048828125,867700
2023-06-26,ODFL,326.6300048828125,337.2200012207031,326.6000061035156,334.5400085449219,761000
2023-06-27,ODFL,337.7099914550781,359.7900085449219,336.8599853515625,359.2699890136719,1572100
2023-06-28,ODFL,360.3500061035156,373.05999755859375,360.3399963378906,370.2900085449219,1337300
2023-06-29,ODFL,371.489990234375,376.7300109863281,368.2300109863281,375.75,914000
2023-06-30,ODFL,377.07000732421875,377.29998779296875,362.9200134277344,369.75,1140600
2023-07-03,ODFL,367.7799987792969,369.82000732421875,364.0799865722656,367.8699951171875,418600
2023-07-05,ODFL,363.239990234375,372.0,362.5,367.7300109863281,716700
2023-07-06,ODFL,363.3900146484375,367.6600036621094,361.9200134277344,366.05999755859375,660200
2023-07-07,ODFL,369.3999938964844,378.5799865722656,368.9599914550781,369.94000244140625,946900
2023-07-10,ODFL,371.8599853515625,377.7200012207031,367.80999755859375,374.75,678100
2023-07-11,ODFL,374.3999938964844,379.1199951171875,371.9700012207031,377.9100036621094,907600
2023-07-12,ODFL,381.25,381.75,371.1400146484375,375.760009765625,714800
2023-07-13,ODFL,379.44000244140625,379.6499938964844,373.5299987792969,377.3399963378906,702100
2023-07-14,ODFL,376.5400085449219,379.1600036621094,375.8399963378906,377.7699890136719,520200
2023-07-17,ODFL,374.6300048828125,385.9100036621094,373.739990234375,383.2799987792969,869100
2023-07-18,ODFL,400.0,411.57000732421875,393.6000061035156,394.20001220703125,1571300
2023-07-19,ODFL,395.05999755859375,399.3699951171875,391.8299865722656,395.20001220703125,1203600
2023-07-20,ODFL,395.82000732421875,406.2900085449219,393.3699951171875,398.3599853515625,1290400
2023-07-21,ODFL,396.07000732421875,404.3299865722656,392.1600036621094,394.489990234375,2294600
2023-07-24,ODFL,380.6000061035156,390.739990234375,376.5400085449219,389.4599914550781,901900
2023-07-25,ODFL,390.67999267578125,399.1700134277344,389.42999267578125,395.3699951171875,874800
2023-07-26,ODFL,405.989990234375,423.3399963378906,401.20001220703125,420.75,1323900
2023-07-27,ODFL,424.45001220703125,424.45001220703125,408.8999938964844,412.1300048828125,991800
2023-07-28,ODFL,420.0400085449219,428.79998779296875,414.29998779296875,427.5899963378906,1041100
2023-07-31,ODFL,427.0,429.239990234375,415.0899963378906,419.489990234375,741900
2023-08-01,ODFL,419.489990234375,420.6600036621094,399.3500061035156,412.6300048828125,1090800
2023-08-02,ODFL,407.489990234375,413.9700012207031,406.44000244140625,408.5799865722656,704500
2023-08-03,ODFL,406.94000244140625,417.4100036621094,406.2200012207031,413.0400085449219,878100
2023-08-04,ODFL,408.8599853515625,417.7799987792969,403.5,407.1099853515625,797500
2023-08-07,ODFL,410.5899963378906,417.4100036621094,401.8800048828125,409.3599853515625,627400
2023-08-08,ODFL,406.0299987792969,409.6700134277344,402.6700134277344,409.1000061035156,501100
2023-08-09,ODFL,406.4599914550781,408.5899963378906,400.05999755859375,401.44000244140625,681400
2023-08-10,ODFL,403.0799865722656,409.6499938964844,400.6099853515625,405.95001220703125,467800
2023-08-11,ODFL,403.6199951171875,412.4599914550781,403.6199951171875,410.7799987792969,577600
2023-08-14,ODFL,410.4599914550781,418.6000061035156,406.9599914550781,415.989990234375,590000
2023-08-15,ODFL,415.0,417.9800109863281,408.7200012207031,409.6400146484375,558300
2023-08-16,ODFL,412.0899963378906,424.3399963378906,405.29998779296875,407.1000061035156,716800
2023-08-17,ODFL,403.0400085449219,410.0400085449219,393.6099853515625,394.1700134277344,731700
2023-08-18,ODFL,390.6199951171875,395.6300048828125,388.25,393.489990234375,867100
2023-08-21,ODFL,396.95001220703125,409.57000732421875,396.92999267578125,403.1099853515625,724400
2023-08-22,ODFL,402.55999755859375,406.1400146484375,399.8399963378906,405.0,712600
2023-08-23,ODFL,405.739990234375,413.4100036621094,401.4700012207031,412.6499938964844,588500
2023-08-24,ODFL,412.32000732421875,415.3299865722656,408.489990234375,408.70001220703125,569800
2023-08-25,ODFL,410.7099914550781,412.510009765625,402.5299987792969,409.0400085449219,389200
2023-08-28,ODFL,412.95001220703125,420.20001220703125,410.94000244140625,416.3900146484375,526800
2023-08-29,ODFL,414.7699890136719,429.3999938964844,413.7699890136719,427.79998779296875,626800
2023-08-30,ODFL,427.79998779296875,432.3999938964844,426.5899963378906,430.30999755859375,520000
2023-08-31,ODFL,426.2200012207031,430.010009765625,422.6700134277344,427.3699951171875,847000
2023-09-01,ODFL,433.5899963378906,438.04998779296875,428.5799865722656,435.8699951171875,511100
2023-09-05,ODFL,432.3699951171875,433.5299987792969,418.3399963378906,423.44000244140625,691700
2023-09-06,ODFL,423.3900146484375,431.45001220703125,420.3299865722656,423.8599853515625,518200
2023-09-07,ODFL,426.9700012207031,437.0799865722656,421.9599914550781,432.75,952300
2023-09-08,ODFL,430.7200012207031,432.7900085449219,420.7300109863281,421.25,567400
2023-09-11,ODFL,424.2799987792969,427.3800048828125,420.5299987792969,426.0400085449219,485700
2023-09-12,ODFL,422.2200012207031,428.489990234375,420.7300109863281,421.8500061035156,521400
2023-09-13,ODFL,421.9200134277344,426.44000244140625,414.8299865722656,415.739990234375,783500
2023-09-14,ODFL,419.30999755859375,421.4599914550781,403.7200012207031,406.9800109863281,928300
2023-09-15,ODFL,407.3900146484375,409.95001220703125,400.04998779296875,409.6000061035156,1627300
2023-09-18,ODFL,407.9800109863281,412.9800109863281,407.0,409.8399963378906,520800
2023-09-19,ODFL,408.1700134277344,409.79998779296875,401.2699890136719,406.2799987792969,522800
2023-09-20,ODFL,409.5799865722656,413.0799865722656,407.55999755859375,407.8800048828125,440200
2023-09-21,ODFL,405.5899963378906,406.6600036621094,397.17999267578125,400.1300048828125,554800
2023-09-22,ODFL,400.1300048828125,407.8800048828125,399.3900146484375,400.6600036621094,420000
2023-09-25,ODFL,400.6600036621094,411.3500061035156,400.32000732421875,408.510009765625,339400
2023-09-26,ODFL,406.1300048828125,406.1300048828125,397.7900085449219,399.010009765625,337900
2023-09-27,ODFL,403.1499938964844,405.0400085449219,396.9200134277344,399.8900146484375,621100
2023-09-28,ODFL,399.2099914550781,409.0799865722656,396.6600036621094,406.04998779296875,750600
2023-09-29,ODFL,410.0,414.739990234375,407.2200012207031,409.1400146484375,758900
2023-10-02,ODFL,406.3999938964844,407.8699951171875,397.8500061035156,403.19000244140625,600100
2023-10-03,ODFL,400.1099853515625,408.94000244140625,396.94000244140625,399.8699951171875,522600
2023-10-04,ODFL,402.989990234375,404.9599914550781,399.010009765625,403.1600036621094,649200
2023-10-05,ODFL,405.1600036621094,407.9200134277344,398.8699951171875,403.2799987792969,500600
2023-10-06,ODFL,401.3299865722656,415.4599914550781,401.2200012207031,413.4200134277344,601300
2023-10-09,ODFL,408.8399963378906,423.44000244140625,407.5199890136719,422.1700134277344,454200
2023-10-10,ODFL,422.1700134277344,429.70001220703125,421.1700134277344,425.1099853515625,411900
2023-10-11,ODFL,424.510009765625,426.9800109863281,421.7300109863281,425.760009765625,378800
2023-10-12,ODFL,428.0400085449219,428.19000244140625,419.82000732421875,424.07000732421875,332100
2023-10-13,ODFL,426.1700134277344,428.0,402.44000244140625,405.0799865722656,593800
2023-10-16,ODFL,409.6000061035156,424.0899963378906,407.9800109863281,412.4200134277344,641600
2023-10-17,ODFL,414.45001220703125,420.70001220703125,411.3699951171875,417.1400146484375,409900
2023-10-18,ODFL,413.2200012207031,415.30999755859375,401.4700012207031,401.8599853515625,700600
2023-10-19,ODFL,406.04998779296875,407.4599914550781,394.5,396.45001220703125,687100
2023-10-20,ODFL,399.3699951171875,404.25,386.67999267578125,393.0299987792969,702200
2023-10-23,ODFL,392.6099853515625,395.5,387.25,387.6600036621094,645800
2023-10-24,ODFL,388.7300109863281,392.17999267578125,380.07000732421875,385.8999938964844,967200
2023-10-25,ODFL,390.5,397.4100036621094,357.0,371.010009765625,1544700
2023-10-26,ODFL,369.2799987792969,374.8299865722656,361.30999755859375,369.7900085449219,1229900
2023-10-27,ODFL,375.0299987792969,384.260009765625,363.6099853515625,368.4599914550781,935800
2023-10-30,ODFL,375.260009765625,379.8699951171875,366.0799865722656,379.1400146484375,800200
2023-10-31,ODFL,380.3699951171875,382.9100036621094,374.04998779296875,376.6600036621094,587900
2023-11-01,ODFL,378.05999755859375,391.79998779296875,376.94000244140625,390.6499938964844,951500
2023-11-02,ODFL,395.260009765625,397.7699890136719,386.3299865722656,388.8299865722656,815100
2023-11-03,ODFL,392.7099914550781,395.2799987792969,388.79998779296875,392.3399963378906,514500
2023-11-06,ODFL,391.8299865722656,394.1300048828125,384.80999755859375,394.0400085449219,490700
2023-11-07,ODFL,391.4800109863281,401.17999267578125,390.4100036621094,396.3599853515625,643100
2023-11-08,ODFL,396.29998779296875,399.9200134277344,389.42999267578125,390.1499938964844,970400
2023-11-09,ODFL,393.5299987792969,395.239990234375,380.239990234375,385.6000061035156,717500
2023-11-10,ODFL,388.5199890136719,393.2699890136719,385.3699951171875,392.6300048828125,583500
2023-11-13,ODFL,391.0,392.42999267578125,386.7300109863281,391.010009765625,463200
2023-11-14,ODFL,397.739990234375,407.2300109863281,396.8299865722656,404.8299865722656,705600
2023-11-15,ODFL,406.3999938964844,411.32000732421875,402.1600036621094,402.739990234375,620200
2023-11-16,ODFL,404.04998779296875,405.95001220703125,394.6199951171875,397.7900085449219,543400
2023-11-17,ODFL,401.4200134277344,402.6199951171875,397.8699951171875,399.8999938964844,523900
2023-11-20,ODFL,400.17999267578125,403.75,397.8800048828125,402.2699890136719,345800
2023-11-21,ODFL,402.2900085449219,405.95001220703125,400.4200134277344,404.8800048828125,295300
2023-11-22,ODFL,408.1000061035156,411.42999267578125,403.1499938964844,403.75,400100
2023-11-24,ODFL,404.94000244140625,406.4599914550781,402.8699951171875,404.32000732421875,149500
2023-11-27,ODFL,398.3999938964844,400.69000244140625,392.1199951171875,398.6499938964844,420100
2023-11-28,ODFL,397.92999267578125,397.92999267578125,380.0199890136719,387.3800048828125,779600
2023-11-29,ODFL,388.7099914550781,393.0,382.1400146484375,383.9100036621094,697600
2023-11-30,ODFL,384.2699890136719,389.7699890136719,376.8999938964844,389.05999755859375,1292600
2023-12-01,ODFL,388.04998779296875,407.8599853515625,386.2200012207031,405.739990234375,818900
2023-12-04,ODFL,402.95001220703125,407.2200012207031,398.3900146484375,403.8999938964844,538700
2023-12-05,ODFL,400.239990234375,403.32000732421875,394.2799987792969,394.7900085449219,777100
2023-12-06,ODFL,394.9100036621094,396.4800109863281,370.510009765625,372.8900146484375,1174500
2023-12-07,ODFL,373.1099853515625,375.6099853515625,367.04998779296875,374.989990234375,1105800
2023-12-08,ODFL,373.79998779296875,380.5400085449219,369.0199890136719,369.45001220703125,1033000
2023-12-11,ODFL,376.8599853515625,383.0299987792969,371.739990234375,378.8800048828125,1140000
2023-12-12,ODFL,380.1400146484375,384.67999267578125,378.010009765625,382.239990234375,1041200
2023-12-13,ODFL,382.3500061035156,384.0899963378906,374.8500061035156,384.05999755859375,810600
2023-12-14,ODFL,386.6199951171875,389.7300109863281,380.25,382.5199890136719,1097200
2023-12-15,ODFL,383.9700012207031,398.05999755859375,383.9700012207031,393.04998779296875,1457100
2023-12-18,ODFL,397.07000732421875,400.010009765625,389.1700134277344,393.0799865722656,539600
2023-12-19,ODFL,394.6700134277344,404.2099914550781,394.6700134277344,401.07000732421875,466500
2023-12-20,ODFL,396.5899963378906,415.95001220703125,395.1400146484375,402.0299987792969,813500
2023-12-21,ODFL,405.3999938964844,410.8999938964844,402.989990234375,409.2099914550781,515800
2023-12-22,ODFL,412.70001220703125,415.3699951171875,408.6000061035156,412.9700012207031,405500
2023-12-26,ODFL,414.17999267578125,417.9599914550781,413.3399963378906,416.0,312700
2023-12-27,ODFL,416.80999755859375,418.92999267578125,411.2200012207031,413.6000061035156,341000
2023-12-28,ODFL,415.8800048828125,416.1000061035156,408.44000244140625,411.05999755859375,319700
2023-12-29,ODFL,410.0,413.1000061035156,403.6199951171875,405.3299865722656,387500
2024-01-02,ODFL,403.30999755859375,407.04998779296875,394.2099914550781,397.739990234375,585600
2024-01-03,ODFL,393.4200134277344,393.989990234375,384.2099914550781,385.1199951171875,888100
2024-01-04,ODFL,384.8800048828125,390.17999267578125,380.0299987792969,389.260009765625,711600
2024-01-05,ODFL,389.17999267578125,389.30999755859375,382.4700012207031,383.7699890136719,546900
2024-01-08,ODFL,387.42999267578125,393.5400085449219,384.80999755859375,392.7099914550781,545200
2024-01-09,ODFL,388.9100036621094,394.7300109863281,386.0299987792969,390.760009765625,530400
2024-01-10,ODFL,388.5899963378906,391.20001220703125,382.9100036621094,391.0199890136719,597600
2024-01-11,ODFL,392.1400146484375,392.82000732421875,383.67999267578125,388.8399963378906,667300
2024-01-12,ODFL,391.3500061035156,391.3500061035156,383.1000061035156,388.8699951171875,558000
