Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ES,84.51000213623047,84.72000122070312,83.05000305175781,84.22000122070312,1266800
2023-01-04,ES,84.87999725341797,85.83999633789062,84.58000183105469,85.33000183105469,1502200
2023-01-05,ES,84.58000183105469,85.08999633789062,83.0199966430664,83.75,1210300
2023-01-06,ES,84.93000030517578,86.26000213623047,84.38999938964844,85.80000305175781,912400
2023-01-09,ES,85.29000091552734,86.83999633789062,85.18000030517578,85.70999908447266,1183600
2023-01-10,ES,85.37999725341797,85.79000091552734,84.91000366210938,85.69000244140625,1072800
2023-01-11,ES,86.05000305175781,86.44000244140625,84.98999786376953,85.80999755859375,1381200
2023-01-12,ES,86.06999969482422,86.2300033569336,84.87000274658203,85.12999725341797,1327000
2023-01-13,ES,84.69000244140625,84.79000091552734,83.05999755859375,84.0199966430664,1726100
2023-01-17,ES,84.19999694824219,85.08000183105469,83.62999725341797,83.7300033569336,1480800
2023-01-18,ES,84.04000091552734,84.19999694824219,80.7699966430664,81.20999908447266,1766000
2023-01-19,ES,81.18000030517578,81.30000305175781,79.7300033569336,79.77999877929688,1444100
2023-01-20,ES,79.79000091552734,80.0999984741211,77.38999938964844,79.73999786376953,2319600
2023-01-23,ES,79.66999816894531,80.66000366210938,79.33999633789062,79.88999938964844,1602500
2023-01-24,ES,80.52999877929688,80.62999725341797,79.12000274658203,80.25,1159100
2023-01-25,ES,79.5999984741211,79.9800033569336,78.88999938964844,79.70999908447266,1934700
2023-01-26,ES,79.48999786376953,80.75,79.30999755859375,80.31999969482422,1256900
2023-01-27,ES,80.08000183105469,81.2300033569336,79.55999755859375,80.94000244140625,1558400
2023-01-30,ES,80.77999877929688,81.98999786376953,80.62000274658203,81.37000274658203,1607400
2023-01-31,ES,81.66000366210938,82.33999633789062,80.5199966430664,82.33000183105469,1947600
2023-02-01,ES,81.9000015258789,83.30000305175781,81.48999786376953,82.70999908447266,1689000
2023-02-02,ES,83.05999755859375,84.0,82.2300033569336,83.4000015258789,2265900
2023-02-03,ES,82.93000030517578,83.18000030517578,79.5199966430664,80.3499984741211,1739600
2023-02-06,ES,80.1500015258789,81.36000061035156,79.75,81.30999755859375,1180400
2023-02-07,ES,80.73999786376953,81.0199966430664,79.4800033569336,80.68000030517578,1458100
2023-02-08,ES,80.2699966430664,80.52999877929688,78.75,79.12999725341797,1152200
2023-02-09,ES,79.23999786376953,79.7699966430664,78.08000183105469,78.19000244140625,1075100
2023-02-10,ES,78.4800033569336,80.12000274658203,78.05999755859375,80.06999969482422,1442700
2023-02-13,ES,80.08000183105469,80.70999908447266,79.94999694824219,80.29000091552734,1556600
2023-02-14,ES,81.2300033569336,81.2300033569336,78.73999786376953,78.88999938964844,2182200
2023-02-15,ES,78.51000213623047,80.16999816894531,78.4000015258789,79.87999725341797,1897200
2023-02-16,ES,78.95999908447266,79.37000274658203,78.54000091552734,78.72000122070312,2185000
2023-02-17,ES,78.94999694824219,80.56999969482422,78.48999786376953,80.2699966430664,1710100
2023-02-21,ES,79.48999786376953,79.68000030517578,78.25,78.36000061035156,1612400
2023-02-22,ES,78.44000244140625,79.36000061035156,78.13999938964844,78.43000030517578,1919600
2023-02-23,ES,78.91999816894531,79.23999786376953,77.75,78.04000091552734,1659600
2023-02-24,ES,77.25,77.68000030517578,76.66000366210938,77.37999725341797,1206500
2023-02-27,ES,77.76000213623047,78.47000122070312,76.72000122070312,77.08999633789062,1161300
2023-02-28,ES,76.72000122070312,77.16999816894531,75.30999755859375,75.36000061035156,2715500
2023-03-01,ES,74.0199966430664,74.68000030517578,72.93000030517578,73.16999816894531,2107600
2023-03-02,ES,73.0,74.3499984741211,72.83999633789062,74.1500015258789,2950700
2023-03-03,ES,74.48999786376953,75.47000122070312,73.41000366210938,75.44000244140625,2863600
2023-03-06,ES,75.55999755859375,75.91000366210938,74.95999908447266,75.69000244140625,1768500
2023-03-07,ES,75.73999786376953,76.01000213623047,73.79000091552734,74.05999755859375,1987800
2023-03-08,ES,74.12000274658203,75.0199966430664,73.5199966430664,74.91999816894531,1896000
2023-03-09,ES,75.19000244140625,75.88999938964844,74.01000213623047,74.2699966430664,1330200
2023-03-10,ES,74.44000244140625,74.58000183105469,72.45999908447266,72.87999725341797,1631000
2023-03-13,ES,73.12000274658203,76.79000091552734,72.83000183105469,74.80000305175781,2998900
2023-03-14,ES,75.12000274658203,76.58000183105469,75.12000274658203,75.93000030517578,2602200
2023-03-15,ES,75.80000305175781,77.63999938964844,75.1500015258789,76.81999969482422,2439600
2023-03-16,ES,76.5199966430664,77.87999725341797,76.26000213623047,76.80000305175781,2222100
2023-03-17,ES,76.43000030517578,76.93000030517578,75.37000274658203,75.91000366210938,4695700
2023-03-20,ES,76.02999877929688,76.77999877929688,75.77999877929688,76.18000030517578,2021300
2023-03-21,ES,76.16999816894531,76.66000366210938,73.61000061035156,74.91999816894531,2322400
2023-03-22,ES,74.62000274658203,75.44000244140625,73.51000213623047,73.5199966430664,2289000
2023-03-23,ES,73.26000213623047,74.4000015258789,72.7699966430664,73.25,2582500
2023-03-24,ES,73.55999755859375,75.75,73.23999786376953,75.7300033569336,1923300
2023-03-27,ES,76.1500015258789,76.70999908447266,75.36000061035156,75.86000061035156,1771500
2023-03-28,ES,75.68000030517578,76.91999816894531,75.62999725341797,76.18000030517578,1033400
2023-03-29,ES,76.47000122070312,77.69999694824219,76.47000122070312,77.55000305175781,1510200
2023-03-30,ES,77.75,78.2300033569336,77.33999633789062,78.11000061035156,1092200
2023-03-31,ES,78.37999725341797,78.4800033569336,77.47000122070312,78.26000213623047,1734900
2023-04-03,ES,77.55000305175781,78.05000305175781,76.72000122070312,77.41000366210938,1676000
2023-04-04,ES,77.56999969482422,78.22000122070312,77.30999755859375,78.05000305175781,1072400
2023-04-05,ES,78.55999755859375,80.72000122070312,78.41999816894531,80.5199966430664,1808900
2023-04-06,ES,81.08999633789062,81.36000061035156,79.98999786376953,80.81999969482422,1175900
2023-04-10,ES,80.41000366210938,80.52999877929688,79.44000244140625,80.45999908447266,1179900
2023-04-11,ES,80.29000091552734,80.48999786376953,79.87999725341797,80.25,1907100
2023-04-12,ES,80.41000366210938,80.4800033569336,79.48999786376953,79.7699966430664,1868300
2023-04-13,ES,79.25,79.93000030517578,78.12000274658203,79.62000274658203,3175200
2023-04-14,ES,78.66000366210938,78.98999786376953,78.0999984741211,78.45999908447266,1676800
2023-04-17,ES,78.80999755859375,79.47000122070312,78.29000091552734,79.13999938964844,1540100
2023-04-18,ES,78.94000244140625,79.1500015258789,78.04000091552734,78.37999725341797,1629100
2023-04-19,ES,78.61000061035156,79.20999908447266,78.41000366210938,78.98999786376953,1112800
2023-04-20,ES,79.11000061035156,79.13999938964844,78.22000122070312,78.61000061035156,1276800
