Date,Symbol,Open,High,Low,Close,Volume
2023-06-30,LYB,91.4800033569336,91.98999786376953,90.5,91.83000183105469,1521900
2023-07-03,LYB,91.58000183105469,92.83000183105469,91.44999694824219,92.61000061035156,1138800
2023-07-05,LYB,91.47000122070312,91.52999877929688,90.05999755859375,90.08000183105469,1911700
2023-07-06,LYB,89.16999816894531,89.66000366210938,87.91000366210938,89.22000122070312,1391400
2023-07-07,LYB,88.4000015258789,91.47000122070312,88.22000122070312,90.5,1741800
2023-07-10,LYB,89.97000122070312,91.69999694824219,89.8499984741211,91.12999725341797,1365700
2023-07-11,LYB,91.12000274658203,92.0,90.72000122070312,91.80000305175781,1164700
2023-07-12,LYB,93.0199966430664,93.88999938964844,92.54000091552734,93.0999984741211,2165500
2023-07-13,LYB,93.22000122070312,93.54000091552734,92.13999938964844,92.70999908447266,1910500
2023-07-14,LYB,92.55999755859375,92.55999755859375,90.62999725341797,91.0,2002100
2023-07-17,LYB,90.30000305175781,91.16000366210938,90.12999725341797,90.88999938964844,1197500
2023-07-18,LYB,90.52999877929688,92.0,90.48999786376953,90.79000091552734,1592100
2023-07-19,LYB,90.66000366210938,91.48999786376953,90.43000030517578,91.25,2892600
2023-07-20,LYB,92.22000122070312,92.37999725341797,90.80000305175781,91.1500015258789,2499800
2023-07-21,LYB,91.12999725341797,91.86000061035156,90.0,91.7699966430664,3771900
2023-07-24,LYB,91.68000030517578,92.7699966430664,90.56999969482422,90.80999755859375,2296300
2023-07-25,LYB,91.58999633789062,94.5199966430664,91.37000274658203,93.73999786376953,2659400
2023-07-26,LYB,93.52999877929688,95.31999969482422,93.33000183105469,94.98999786376953,1824500
2023-07-27,LYB,95.37999725341797,97.76000213623047,95.25,96.91999816894531,2798500
2023-07-28,LYB,97.63999938964844,99.0999984741211,97.55000305175781,98.37000274658203,2060000
2023-07-31,LYB,98.69999694824219,99.12000274658203,98.08000183105469,98.86000061035156,3718600
2023-08-01,LYB,98.18000030517578,99.26000213623047,97.66999816894531,97.76000213623047,1898500
2023-08-02,LYB,96.55999755859375,97.36000061035156,96.0,96.31999969482422,1542800
2023-08-03,LYB,96.19000244140625,97.5,95.55000305175781,96.43000030517578,1767800
2023-08-04,LYB,95.16999816894531,97.16000366210938,94.55999755859375,95.70999908447266,2378100
2023-08-07,LYB,96.12999725341797,98.61000061035156,96.11000061035156,98.3499984741211,1764700
2023-08-08,LYB,96.75,98.7699966430664,96.25,98.41999816894531,1530900
2023-08-09,LYB,99.0,100.54000091552734,98.94999694824219,99.33999633789062,2658300
2023-08-10,LYB,99.88999938964844,100.87000274658203,99.77999877929688,100.69999694824219,2365100
2023-08-11,LYB,100.33000183105469,100.43000030517578,98.93000030517578,99.16000366210938,2262600
2023-08-14,LYB,98.77999877929688,99.61000061035156,98.37999725341797,99.2699966430664,1469700
2023-08-15,LYB,98.16000366210938,99.13999938964844,96.20999908447266,96.36000061035156,1655800
2023-08-16,LYB,95.80000305175781,96.97000122070312,95.41000366210938,96.08999633789062,1255700
2023-08-17,LYB,96.83000183105469,98.37999725341797,96.41999816894531,96.94000244140625,1455500
2023-08-18,LYB,96.31999969482422,97.43000030517578,96.26000213623047,97.38999938964844,1731200
2023-08-21,LYB,97.68000030517578,98.31999969482422,97.29000091552734,97.91000366210938,1665500
2023-08-22,LYB,98.2300033569336,98.68000030517578,96.83999633789062,97.8499984741211,1940200
2023-08-23,LYB,97.83000183105469,97.83000183105469,95.58999633789062,96.76000213623047,1912900
2023-08-24,LYB,96.48999786376953,97.93000030517578,96.38999938964844,97.27999877929688,1793000
2023-08-25,LYB,96.75,97.05999755859375,95.54000091552734,96.51000213623047,2301300
2023-08-28,LYB,96.87999725341797,98.08999633789062,96.7699966430664,97.33999633789062,1795300
2023-08-29,LYB,97.4000015258789,98.87000274658203,97.0,98.79000091552734,1382800
2023-08-30,LYB,98.72000122070312,99.23999786376953,98.58000183105469,98.91999816894531,1287000
2023-08-31,LYB,99.1500015258789,99.55999755859375,98.55000305175781,98.7699966430664,3453500
2023-09-01,LYB,99.75,101.38999938964844,99.44000244140625,100.97000122070312,2276700
2023-09-05,LYB,100.5199966430664,100.87999725341797,98.61000061035156,98.72000122070312,2511500
2023-09-06,LYB,98.58000183105469,100.12999725341797,98.52999877929688,99.66999816894531,2022900
2023-09-07,LYB,99.19000244140625,99.55999755859375,97.12999725341797,98.83999633789062,3063700
2023-09-08,LYB,99.05999755859375,101.04000091552734,99.05999755859375,99.37999725341797,2173300
2023-09-11,LYB,100.80999755859375,102.05000305175781,100.12000274658203,100.31999969482422,2021300
2023-09-12,LYB,99.88999938964844,101.0199966430664,99.56999969482422,100.18000030517578,1287200
2023-09-13,LYB,100.27999877929688,100.72000122070312,98.13999938964844,98.83999633789062,2560800
2023-09-14,LYB,100.12999725341797,100.91999816894531,99.55000305175781,100.69000244140625,2176200
2023-09-15,LYB,100.79000091552734,100.93000030517578,99.58999633789062,100.04000091552734,3618000
2023-09-18,LYB,100.12999725341797,101.19999694824219,99.7300033569336,100.52999877929688,2214500
2023-09-19,LYB,101.05999755859375,101.19999694824219,96.80000305175781,97.91000366210938,2977400
2023-09-20,LYB,98.23999786376953,99.41999816894531,97.0,97.02999877929688,1470600
2023-09-21,LYB,96.72000122070312,97.05000305175781,95.29000091552734,95.48999786376953,2400100
2023-09-22,LYB,95.7699966430664,96.47000122070312,94.30000305175781,94.86000061035156,2242300
2023-09-25,LYB,95.08000183105469,95.66000366210938,94.44000244140625,95.2699966430664,1700200
2023-09-26,LYB,94.2699966430664,95.25,93.43000030517578,93.62999725341797,1909000
2023-09-27,LYB,94.3499984741211,95.19000244140625,93.63999938964844,94.97000122070312,1383800
2023-09-28,LYB,94.68000030517578,95.5,94.12000274658203,94.54000091552734,1991800
2023-09-29,LYB,95.30999755859375,95.55999755859375,94.13999938964844,94.69999694824219,1682800
2023-10-02,LYB,94.37000274658203,94.69000244140625,92.26000213623047,93.44999694824219,2100600
2023-10-03,LYB,93.01000213623047,94.95999908447266,93.01000213623047,93.79000091552734,1500100
2023-10-04,LYB,95.37999725341797,95.58999633789062,92.16999816894531,93.5,2017500
2023-10-05,LYB,92.94000244140625,93.55999755859375,90.4800033569336,90.69000244140625,2512400
2023-10-06,LYB,90.62999725341797,91.58999633789062,89.51000213623047,90.58999633789062,1953900
2023-10-09,LYB,90.7699966430664,93.0,90.7699966430664,92.94999694824219,1603000
2023-10-10,LYB,93.55000305175781,94.69999694824219,93.37000274658203,93.95999908447266,1534100
2023-10-11,LYB,93.7300033569336,94.37999725341797,92.47000122070312,93.54000091552734,1648500
2023-10-12,LYB,94.22000122070312,94.33000183105469,91.48999786376953,92.41000366210938,1178700
2023-10-13,LYB,93.02999877929688,94.04000091552734,92.30000305175781,92.68000030517578,1260700
2023-10-16,LYB,93.58999633789062,94.08000183105469,92.77999877929688,93.41000366210938,1044500
2023-10-17,LYB,92.58999633789062,95.02999877929688,92.58999633789062,94.75,1024300
2023-10-18,LYB,94.01000213623047,94.7699966430664,93.31999969482422,93.51000213623047,1352000
2023-10-19,LYB,93.0,93.9800033569336,92.44000244140625,92.75,1059900
2023-10-20,LYB,92.66999816894531,92.83999633789062,91.91000366210938,92.05000305175781,1339400
2023-10-23,LYB,91.54000091552734,92.12999725341797,90.12999725341797,90.16000366210938,1322300
2023-10-24,LYB,90.77999877929688,92.55999755859375,90.51000213623047,91.76000213623047,1919500
2023-10-25,LYB,91.19000244140625,91.55000305175781,89.12999725341797,89.23999786376953,1574700
2023-10-26,LYB,89.66999816894531,90.44999694824219,89.41000366210938,89.86000061035156,1969200
2023-10-27,LYB,90.5999984741211,91.33999633789062,88.45999908447266,90.44000244140625,2418400
2023-10-30,LYB,91.33000183105469,91.52999877929688,88.7300033569336,90.5999984741211,1840400
2023-10-31,LYB,90.38999938964844,90.75,89.62999725341797,90.23999786376953,2153900
2023-11-01,LYB,90.61000061035156,90.72000122070312,88.52999877929688,89.88999938964844,2317200
2023-11-02,LYB,90.51000213623047,91.95999908447266,90.26000213623047,91.95999908447266,1763700
2023-11-03,LYB,92.5999984741211,93.11000061035156,92.30999755859375,92.69999694824219,1533700
2023-11-06,LYB,92.86000061035156,92.86000061035156,91.5,92.20999908447266,1023400
2023-11-07,LYB,91.1500015258789,91.62999725341797,90.55000305175781,91.11000061035156,1502300
2023-11-08,LYB,91.18000030517578,91.58999633789062,90.61000061035156,91.25,1462400
2023-11-09,LYB,92.12000274658203,92.4800033569336,91.44999694824219,91.8499984741211,1383000
2023-11-10,LYB,92.33000183105469,93.94999694824219,92.25,93.81999969482422,1555700
2023-11-13,LYB,93.16999816894531,94.38999938964844,92.86000061035156,93.76000213623047,1405700
2023-11-14,LYB,95.0,96.87999725341797,94.86000061035156,96.37000274658203,2251800
2023-11-15,LYB,96.37000274658203,98.41000366210938,96.19000244140625,97.23999786376953,2399300
2023-11-16,LYB,96.93000030517578,97.56999969482422,95.23999786376953,96.2300033569336,2646400
2023-11-17,LYB,96.94000244140625,97.25,96.16999816894531,97.2300033569336,1619300
2023-11-20,LYB,97.3499984741211,97.3499984741211,96.31999969482422,96.3499984741211,1932700
2023-11-21,LYB,96.27999877929688,96.58999633789062,95.58000183105469,95.66999816894531,2026400
2023-11-22,LYB,94.86000061035156,95.29000091552734,93.62999725341797,94.95999908447266,2538400
2023-11-24,LYB,93.94999694824219,94.7699966430664,93.81999969482422,94.12999725341797,821600
2023-11-27,LYB,93.93000030517578,94.05999755859375,92.70999908447266,93.08000183105469,1865800
2023-11-28,LYB,93.2699966430664,94.25,91.54000091552734,93.91000366210938,2222500
2023-11-29,LYB,93.98999786376953,95.1500015258789,93.75,94.0,1708500
2023-11-30,LYB,94.1500015258789,95.41999816894531,93.87000274658203,95.0999984741211,3214400
2023-12-01,LYB,95.06999969482422,96.38999938964844,94.66999816894531,95.5,1654600
2023-12-04,LYB,95.20999908447266,95.94000244140625,93.80999755859375,94.08999633789062,2592500
2023-12-05,LYB,93.58000183105469,93.98999786376953,92.0,92.81999969482422,1768500
2023-12-06,LYB,93.06999969482422,93.95999908447266,92.1500015258789,92.43000030517578,1617900
2023-12-07,LYB,92.86000061035156,92.9800033569336,91.7699966430664,92.18000030517578,2425600
2023-12-08,LYB,92.45999908447266,94.16999816894531,92.31999969482422,92.58000183105469,1391600
2023-12-11,LYB,92.5,93.87999725341797,92.33999633789062,92.69999694824219,1840700
2023-12-12,LYB,92.5,92.58000183105469,91.30999755859375,91.62999725341797,1438300
2023-12-13,LYB,91.0,93.16000366210938,90.5999984741211,93.0999984741211,1725600
2023-12-14,LYB,93.62999725341797,95.51000213623047,93.58999633789062,94.5999984741211,2879400
2023-12-15,LYB,95.31999969482422,95.66000366210938,94.29000091552734,95.0199966430664,4263700
2023-12-18,LYB,95.7699966430664,96.44999694824219,95.04000091552734,95.5,1677800
2023-12-19,LYB,95.5999984741211,96.95999908447266,95.51000213623047,96.94000244140625,1431100
2023-12-20,LYB,96.69999694824219,97.22000122070312,95.80999755859375,95.8499984741211,1966800
2023-12-21,LYB,96.48999786376953,96.73999786376953,95.80000305175781,96.44000244140625,985500
2023-12-22,LYB,96.87000274658203,97.16999816894531,95.83000183105469,96.05999755859375,1243200
2023-12-26,LYB,96.11000061035156,97.05000305175781,96.11000061035156,96.68000030517578,1154500
2023-12-27,LYB,96.55000305175781,96.94999694824219,96.22000122070312,96.47000122070312,928400
2023-12-28,LYB,96.0999984741211,96.5999984741211,95.66000366210938,95.69000244140625,795600
2023-12-29,LYB,95.45999908447266,95.69999694824219,94.8499984741211,95.08000183105469,998500
2024-01-02,LYB,94.83000183105469,97.0199966430664,94.5999984741211,96.58000183105469,1959700
2024-01-03,LYB,96.94999694824219,97.75,95.25,96.55000305175781,2232700
2024-01-04,LYB,96.41000366210938,97.72000122070312,95.9800033569336,96.08999633789062,1450300
2024-01-05,LYB,95.87999725341797,96.98999786376953,95.77999877929688,96.87000274658203,1482200
2024-01-08,LYB,97.1500015258789,97.16999816894531,96.04000091552734,96.66000366210938,1170900
2024-01-09,LYB,95.77999877929688,95.9000015258789,94.66999816894531,95.16999816894531,2016000
2024-01-10,LYB,94.0,94.95999908447266,93.62000274658203,94.33000183105469,1384900
2024-01-11,LYB,94.33999633789062,94.73999786376953,93.04000091552734,94.70999908447266,1695600
2024-01-12,LYB,95.38999938964844,95.81999969482422,94.04000091552734,94.43000030517578,1160900
