Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,SBUX,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,6607700
2023-01-04,SBUX,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,8166600
2023-01-05,SBUX,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,5575100
2023-01-06,SBUX,105.37999725341797,107.0,105.01000213623047,106.69000244140625,9644100
2023-01-09,SBUX,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,10124800
2023-01-10,SBUX,104.36000061035156,106.43000030517578,104.16999816894531,106.0,4183600
2023-01-11,SBUX,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,5634400
2023-01-12,SBUX,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,4882000
2023-01-13,SBUX,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,5529700
2023-01-17,SBUX,106.94999694824219,107.5999984741211,106.30999755859375,106.75,7477200
2023-01-18,SBUX,107.13999938964844,107.47000122070312,104.91000366210938,105.0,5725800
2023-01-19,SBUX,105.0,105.69999694824219,104.23999786376953,104.26000213623047,5115800
2023-01-20,SBUX,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,6543500
2023-01-23,SBUX,105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,6320500
2023-01-24,SBUX,106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,5517200
2023-01-25,SBUX,106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,5416900
2023-01-26,SBUX,107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,6324100
2023-01-27,SBUX,108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,6851100
2023-01-30,SBUX,108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,6880700
2023-01-31,SBUX,108.26000213623047,109.1500015258789,107.5,109.13999938964844,5816300
2023-02-01,SBUX,108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,5841200
2023-02-02,SBUX,110.04000091552734,110.83000183105469,108.0,109.1500015258789,9852900
2023-02-03,SBUX,104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,15200500
2023-02-06,SBUX,104.0,106.16999816894531,103.30000305175781,105.0199966430664,6392200
2023-02-07,SBUX,104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,6207500
2023-02-08,SBUX,106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,5557500
2023-02-09,SBUX,105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,5608400
2023-02-10,SBUX,105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,6298600
2023-02-13,SBUX,107.44999694824219,108.93000030517578,107.27999877929688,108.5199966430664,5192400
2023-02-14,SBUX,107.93000030517578,108.47000122070312,106.69999694824219,107.9800033569336,5109400
2023-02-15,SBUX,107.5,109.0,107.26000213623047,109.0,4059100
2023-02-16,SBUX,107.76000213623047,109.0999984741211,107.41000366210938,107.54000091552734,4596800
2023-02-17,SBUX,106.73999786376953,107.45999908447266,106.2300033569336,107.0999984741211,6876400
2023-02-21,SBUX,105.5,105.94999694824219,104.70999908447266,104.77999877929688,5438000
2023-02-22,SBUX,105.41000366210938,105.94000244140625,104.38999938964844,104.7699966430664,7523700
2023-02-23,SBUX,105.51000213623047,105.51000213623047,102.62999725341797,103.51000213623047,6857900
2023-02-24,SBUX,102.6500015258789,102.72000122070312,100.81999969482422,101.5999984741211,6019700
2023-02-27,SBUX,102.33000183105469,103.30000305175781,102.1500015258789,102.44000244140625,5235100
2023-02-28,SBUX,101.98999786376953,102.94999694824219,101.9000015258789,102.08999633789062,5186500
2023-03-01,SBUX,102.19000244140625,102.33000183105469,100.91000366210938,101.43000030517578,5382200
2023-03-02,SBUX,101.27999877929688,103.16999816894531,100.94000244140625,103.01000213623047,4777600
2023-03-03,SBUX,103.4000015258789,104.69000244140625,103.01000213623047,104.55000305175781,4882100
2023-03-06,SBUX,104.44999694824219,105.94000244140625,104.44000244140625,104.98999786376953,5237100
2023-03-07,SBUX,104.98999786376953,105.68000030517578,103.12000274658203,103.33999633789062,3976300
2023-03-08,SBUX,102.9000015258789,103.0199966430664,101.7300033569336,102.5,4225500
2023-03-09,SBUX,102.73999786376953,102.75,99.95999908447266,100.30000305175781,5732300
2023-03-10,SBUX,100.62000274658203,101.23999786376953,99.02999877929688,99.37999725341797,6641900
2023-03-13,SBUX,98.91000366210938,100.19999694824219,98.37000274658203,99.08000183105469,6408200
2023-03-14,SBUX,100.11000061035156,100.37999725341797,98.47000122070312,99.45999908447266,6248800
