Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,AIG,63.45000076293945,63.869998931884766,62.619998931884766,62.93000030517578,3363500
2023-01-04,AIG,63.5,64.55999755859375,63.18000030517578,63.86000061035156,3763600
2023-01-05,AIG,63.91999816894531,64.08000183105469,63.0,63.5099983215332,3902300
2023-01-06,AIG,64.08999633789062,64.5999984741211,63.7599983215332,64.55000305175781,2893400
2023-01-09,AIG,64.76000213623047,64.87999725341797,63.77000045776367,63.869998931884766,3014000
2023-01-10,AIG,63.77000045776367,63.970001220703125,63.20000076293945,63.45000076293945,6056000
2023-01-11,AIG,63.41999816894531,63.790000915527344,63.25,63.459999084472656,5409500
2023-01-12,AIG,63.79999923706055,64.22000122070312,63.5,63.68000030517578,5012000
2023-01-13,AIG,63.15999984741211,64.4800033569336,62.91999816894531,64.41000366210938,2369500
2023-01-17,AIG,64.05999755859375,64.37999725341797,63.61000061035156,63.779998779296875,3765300
2023-01-18,AIG,63.70000076293945,64.02999877929688,62.130001068115234,62.209999084472656,3565300
2023-01-19,AIG,61.900001525878906,62.2400016784668,61.400001525878906,61.720001220703125,4435300
2023-01-20,AIG,61.75,62.47999954223633,60.7599983215332,62.470001220703125,3343100
2023-01-23,AIG,62.43000030517578,63.13999938964844,62.279998779296875,63.099998474121094,2354500
2023-01-24,AIG,63.400001525878906,63.40999984741211,62.04999923706055,63.15999984741211,4874900
2023-01-25,AIG,62.599998474121094,63.68000030517578,62.439998626708984,63.5,5565000
2023-01-26,AIG,63.900001525878906,64.05000305175781,63.36000061035156,63.97999954223633,3335200
2023-01-27,AIG,63.47999954223633,63.900001525878906,63.189998626708984,63.33000183105469,2294200
2023-01-30,AIG,63.06999969482422,63.47999954223633,63.0,63.16999816894531,2080700
2023-01-31,AIG,62.47999954223633,63.27000045776367,61.7599983215332,63.220001220703125,4342000
2023-02-01,AIG,62.54999923706055,62.7599983215332,60.83000183105469,61.22999954223633,6371800
2023-02-02,AIG,61.0099983215332,61.099998474121094,58.45000076293945,59.029998779296875,10982200
2023-02-03,AIG,58.9900016784668,59.279998779296875,58.16999816894531,58.75,6736100
2023-02-06,AIG,58.459999084472656,60.0,58.29999923706055,59.959999084472656,3895400
2023-02-07,AIG,59.560001373291016,60.869998931884766,59.5,60.61000061035156,3394200
2023-02-08,AIG,60.22999954223633,61.4900016784668,59.97999954223633,60.970001220703125,6025800
2023-02-09,AIG,61.439998626708984,61.70000076293945,60.66999816894531,60.869998931884766,3747700
2023-02-10,AIG,60.79999923706055,61.38999938964844,60.75,61.31999969482422,3096900
2023-02-13,AIG,61.349998474121094,62.06999969482422,61.220001220703125,61.959999084472656,3838500
2023-02-14,AIG,61.66999816894531,61.97999954223633,61.04999923706055,61.52000045776367,3756200
2023-02-15,AIG,61.25,61.90999984741211,60.93000030517578,61.83000183105469,4141500
2023-02-16,AIG,61.61000061035156,63.06999969482422,61.22999954223633,62.15999984741211,5064500
2023-02-17,AIG,61.869998931884766,62.150001525878906,60.4900016784668,60.81999969482422,5737000
2023-02-21,AIG,60.630001068115234,60.900001525878906,59.29999923706055,59.720001220703125,4858600
2023-02-22,AIG,59.310001373291016,60.86000061035156,59.15999984741211,60.65999984741211,5810400
2023-02-23,AIG,61.0,61.369998931884766,59.81999969482422,60.310001373291016,4010400
2023-02-24,AIG,59.849998474121094,60.349998474121094,59.470001220703125,60.16999816894531,4102100
2023-02-27,AIG,60.58000183105469,61.060001373291016,60.310001373291016,60.650001525878906,3591500
2023-02-28,AIG,60.79999923706055,61.38999938964844,60.61000061035156,61.11000061035156,6205100
2023-03-01,AIG,61.15999984741211,61.7400016784668,60.83000183105469,60.959999084472656,4360100
2023-03-02,AIG,60.529998779296875,60.790000915527344,59.75,60.029998779296875,4008200
2023-03-03,AIG,60.400001525878906,60.400001525878906,59.720001220703125,60.20000076293945,3783500
2023-03-06,AIG,60.060001373291016,60.54999923706055,59.90999984741211,60.34000015258789,4597200
2023-03-07,AIG,60.349998474121094,60.40999984741211,58.11000061035156,58.4900016784668,3540600
2023-03-08,AIG,58.65999984741211,58.77000045776367,56.810001373291016,57.349998474121094,5651400
2023-03-09,AIG,57.400001525878906,57.5,55.41999816894531,55.79999923706055,7252100
2023-03-10,AIG,54.88999938964844,55.0,52.83000183105469,53.150001525878906,11354000
2023-03-13,AIG,51.029998779296875,51.220001220703125,49.11000061035156,50.06999969482422,13489800
2023-03-14,AIG,52.29999923706055,52.45000076293945,50.720001220703125,51.119998931884766,8186600
2023-03-15,AIG,48.83000183105469,49.47999954223633,46.939998626708984,47.959999084472656,10302500
2023-03-16,AIG,46.93000030517578,50.349998474121094,46.77000045776367,50.189998626708984,13158000
2023-03-17,AIG,49.4900016784668,49.54999923706055,47.130001068115234,47.2400016784668,11535600
2023-03-20,AIG,47.869998931884766,49.439998626708984,47.810001373291016,48.849998474121094,7182100
2023-03-21,AIG,50.349998474121094,51.380001068115234,50.34000015258789,51.25,9632500
2023-03-22,AIG,51.029998779296875,51.25,48.709999084472656,48.75,5609100
2023-03-23,AIG,48.72999954223633,48.939998626708984,46.61000061035156,47.15999984741211,6555000
2023-03-24,AIG,46.04999923706055,47.36000061035156,45.65999984741211,47.34000015258789,6564500
2023-03-27,AIG,48.34000015258789,48.5099983215332,47.31999969482422,47.459999084472656,8219100
2023-03-28,AIG,47.22999954223633,47.810001373291016,47.060001373291016,47.5,5140700
2023-03-29,AIG,48.4900016784668,48.72999954223633,47.9900016784668,48.70000076293945,5201600
2023-03-30,AIG,49.09000015258789,49.91999816894531,49.09000015258789,49.81999969482422,5933600
2023-03-31,AIG,50.220001220703125,50.4900016784668,49.959999084472656,50.36000061035156,5071600
2023-04-03,AIG,50.459999084472656,50.84000015258789,50.060001373291016,50.41999816894531,4324800
2023-04-04,AIG,51.029998779296875,51.09000015258789,48.90999984741211,49.869998931884766,3905400
2023-04-05,AIG,49.279998779296875,50.29999923706055,49.209999084472656,50.2400016784668,3467900
2023-04-06,AIG,50.470001220703125,51.27000045776367,50.470001220703125,51.08000183105469,3439200
2023-04-10,AIG,50.5,51.22999954223633,50.400001525878906,51.11000061035156,2933400
2023-04-11,AIG,51.29999923706055,51.65999984741211,50.97999954223633,51.20000076293945,4814100
2023-04-12,AIG,51.54999923706055,51.970001220703125,50.90999984741211,51.31999969482422,4391300
2023-04-13,AIG,50.970001220703125,51.810001373291016,50.540000915527344,51.619998931884766,5068700
2023-04-14,AIG,52.02000045776367,52.400001525878906,50.939998626708984,51.439998626708984,3463000
2023-04-17,AIG,51.15999984741211,51.9900016784668,50.689998626708984,51.91999816894531,4968000
2023-04-18,AIG,52.16999816894531,52.5,51.849998474121094,52.459999084472656,3168000
2023-04-19,AIG,52.45000076293945,53.349998474121094,52.119998931884766,53.16999816894531,3778900
2023-04-20,AIG,52.900001525878906,53.13999938964844,52.08000183105469,52.34000015258789,4668900
2023-04-21,AIG,52.0099983215332,52.189998626708984,50.91999816894531,51.54999923706055,3912800
2023-04-24,AIG,51.369998931884766,52.13999938964844,51.369998931884766,51.81999969482422,2975400
2023-04-25,AIG,51.119998931884766,51.529998779296875,50.72999954223633,50.95000076293945,2561800
2023-04-26,AIG,51.04999923706055,51.619998931884766,50.439998626708984,50.810001373291016,3127200
2023-04-27,AIG,51.099998474121094,52.310001373291016,51.0099983215332,52.13999938964844,2963800
2023-04-28,AIG,51.77000045776367,53.22999954223633,51.650001525878906,53.040000915527344,3508200
2023-05-01,AIG,52.59000015258789,53.720001220703125,52.5099983215332,53.09000015258789,2789600
2023-05-02,AIG,52.83000183105469,52.84000015258789,50.95000076293945,51.93000030517578,4165200
2023-05-03,AIG,52.189998626708984,52.63999938964844,51.209999084472656,51.349998474121094,3594400
2023-05-04,AIG,50.70000076293945,50.9900016784668,48.95000076293945,49.880001068115234,5424500
2023-05-05,AIG,54.16999816894531,54.599998474121094,52.41999816894531,53.790000915527344,7504100
2023-05-08,AIG,54.380001068115234,54.4900016784668,53.5099983215332,53.75,3567400
2023-05-09,AIG,53.209999084472656,53.630001068115234,53.02000045776367,53.099998474121094,4876100
2023-05-10,AIG,53.459999084472656,53.61000061035156,52.439998626708984,52.61000061035156,4853000
2023-05-11,AIG,52.040000915527344,53.0,51.93000030517578,52.810001373291016,4446200
2023-05-12,AIG,53.150001525878906,53.34000015258789,51.86000061035156,52.4900016784668,3076500
2023-05-15,AIG,52.88999938964844,52.93000030517578,52.06999969482422,52.540000915527344,2942900
2023-05-16,AIG,52.54999923706055,53.220001220703125,52.130001068115234,52.310001373291016,4336700
2023-05-17,AIG,52.86000061035156,54.09000015258789,52.86000061035156,53.7400016784668,4081400
2023-05-18,AIG,53.72999954223633,54.43000030517578,53.15999984741211,54.310001373291016,2533200
2023-05-19,AIG,54.7400016784668,54.849998474121094,53.56999969482422,53.849998474121094,2732400
2023-05-22,AIG,53.84000015258789,54.0099983215332,53.25,53.959999084472656,2632400
2023-05-23,AIG,55.400001525878906,56.900001525878906,55.25,55.77000045776367,6493800
2023-05-24,AIG,55.099998474121094,55.41999816894531,54.40999984741211,54.56999969482422,3211800
2023-05-25,AIG,54.439998626708984,54.66999816894531,53.540000915527344,53.68000030517578,3798500
2023-05-26,AIG,53.72999954223633,54.369998931884766,53.400001525878906,54.06999969482422,3115900
2023-05-30,AIG,54.13999938964844,54.77000045776367,53.68000030517578,54.720001220703125,2803900
2023-05-31,AIG,54.099998474121094,54.470001220703125,52.779998779296875,52.83000183105469,9756800
2023-06-01,AIG,53.27000045776367,53.88999938964844,53.06999969482422,53.7400016784668,3836400
