Date,Symbol,Open,High,Low,Close,Volume
2023-03-02,ITW,231.1300048828125,236.88999938964844,230.5,235.9499969482422,939700
2023-03-03,ITW,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,677000
2023-03-06,ITW,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,622600
2023-03-07,ITW,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,650400
2023-03-08,ITW,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,574800
2023-03-09,ITW,238.5,239.5800018310547,234.5,234.7899932861328,667600
2023-03-10,ITW,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,1231300
2023-03-13,ITW,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,1189500
2023-03-14,ITW,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,1322700
2023-03-15,ITW,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,2232200
2023-03-16,ITW,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,1332300
2023-03-17,ITW,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,3897900
2023-03-20,ITW,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,1292200
2023-03-21,ITW,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,1392200
2023-03-22,ITW,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,1172400
2023-03-23,ITW,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,1148900
2023-03-24,ITW,229.5,231.92999267578125,227.75999450683594,231.6199951171875,1049600
2023-03-27,ITW,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,723000
2023-03-28,ITW,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,1243300
2023-03-29,ITW,236.5399932861328,239.47000122070312,235.5,239.44000244140625,1427700
2023-03-30,ITW,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,991100
2023-03-31,ITW,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,1043100
2023-04-03,ITW,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,1111600
2023-04-04,ITW,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,1240000
2023-04-05,ITW,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,1105800
2023-04-06,ITW,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,1061400
2023-04-10,ITW,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,963700
2023-04-11,ITW,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,864800
2023-04-12,ITW,230.80999755859375,233.5,230.5,232.35000610351562,1033100
2023-04-13,ITW,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,1105800
2023-04-14,ITW,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,838200
2023-04-17,ITW,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,796400
2023-04-18,ITW,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,992000
2023-04-19,ITW,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,635300
2023-04-20,ITW,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,857700
2023-04-21,ITW,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,562700
2023-04-24,ITW,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,843100
2023-04-25,ITW,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,612400
2023-04-26,ITW,234.0,234.99000549316406,231.1999969482422,231.3699951171875,868100
2023-04-27,ITW,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,1058500
2023-04-28,ITW,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,1444300
2023-05-01,ITW,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,1728800
2023-05-02,ITW,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,2445500
2023-05-03,ITW,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,1731300
2023-05-04,ITW,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,1334800
2023-05-05,ITW,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,1079500
2023-05-08,ITW,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,821700
2023-05-09,ITW,227.19000244140625,228.9600067138672,226.30999755859375,228.25,732500
2023-05-10,ITW,229.86000061035156,230.60000610351562,225.0500030517578,228.75,1164400
2023-05-11,ITW,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,905600
2023-05-12,ITW,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,858100
2023-05-15,ITW,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,800700
2023-05-16,ITW,228.24000549316406,228.24000549316406,225.5,226.0,875500
2023-05-17,ITW,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,937000
2023-05-18,ITW,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,1484700
2023-05-19,ITW,229.5,230.0,226.16000366210938,228.0399932861328,1971300
2023-05-22,ITW,227.69000244140625,228.75,223.5800018310547,227.3300018310547,1054600
2023-05-23,ITW,225.1999969482422,226.69000244140625,223.05999755859375,223.05999755859375,1090800
2023-05-24,ITW,223.3300018310547,223.63999938964844,221.17999267578125,221.97999572753906,1086300
2023-05-25,ITW,222.83999633789062,224.14999389648438,220.66000366210938,221.88999938964844,925300
2023-05-26,ITW,222.5,225.3699951171875,222.27999877929688,225.07000732421875,894300
2023-05-30,ITW,224.9199981689453,225.85000610351562,221.91000366210938,223.39999389648438,1001000
2023-05-31,ITW,222.16000366210938,223.17999267578125,217.38999938964844,218.72999572753906,2594500
2023-06-01,ITW,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,1136800
2023-06-02,ITW,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,941600
2023-06-05,ITW,228.5,228.5,225.22000122070312,225.60000610351562,899500
2023-06-06,ITW,224.5,229.2100067138672,223.5500030517578,228.97999572753906,827700
2023-06-07,ITW,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,1597300
2023-06-08,ITW,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,906900
2023-06-09,ITW,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,913100
2023-06-12,ITW,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,692700
2023-06-13,ITW,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,944500
2023-06-14,ITW,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,971500
2023-06-15,ITW,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,1085600
2023-06-16,ITW,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,2187600
2023-06-20,ITW,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,1159000
2023-06-21,ITW,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,968900
2023-06-22,ITW,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,892000
2023-06-23,ITW,240.00999450683594,242.83999633789062,238.63999938964844,242.25,1361600
2023-06-26,ITW,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,860800
2023-06-27,ITW,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,1048500
2023-06-28,ITW,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,728100
2023-06-29,ITW,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,847200
2023-06-30,ITW,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,878700
2023-07-03,ITW,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,512800
2023-07-05,ITW,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,725400
2023-07-06,ITW,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,1109300
2023-07-07,ITW,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,986300
2023-07-10,ITW,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,826800
2023-07-11,ITW,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,892500
2023-07-12,ITW,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,839200
2023-07-13,ITW,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,880300
2023-07-14,ITW,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,925100
2023-07-17,ITW,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,910600
2023-07-18,ITW,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,910400
2023-07-19,ITW,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,931300
2023-07-20,ITW,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,879100
2023-07-21,ITW,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,2819300
2023-07-24,ITW,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,675900
2023-07-25,ITW,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,701800
2023-07-26,ITW,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,835100
2023-07-27,ITW,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,908600
2023-07-28,ITW,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,1294700
2023-07-31,ITW,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,2141200
2023-08-01,ITW,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,2058300
2023-08-02,ITW,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,1883600
2023-08-03,ITW,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,1107600
2023-08-04,ITW,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,1219300
2023-08-07,ITW,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,1074300
2023-08-08,ITW,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,887600
2023-08-09,ITW,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,724800
2023-08-10,ITW,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,1621500
2023-08-11,ITW,241.0,241.72000122070312,236.9499969482422,237.42999267578125,1889700
2023-08-14,ITW,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,1166600
2023-08-15,ITW,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,626200
2023-08-16,ITW,237.8000030517578,240.0,236.5399932861328,237.02000427246094,630400
2023-08-17,ITW,237.47000122070312,238.3300018310547,235.97999572753906,236.8699951171875,843700
2023-08-18,ITW,235.7899932861328,238.4199981689453,235.39999389648438,235.77999877929688,885800
2023-08-21,ITW,236.0,236.47999572753906,234.1199951171875,235.75,659700
2023-08-22,ITW,237.19000244140625,237.97000122070312,235.19000244140625,235.99000549316406,573600
2023-08-23,ITW,236.22000122070312,241.05999755859375,236.00999450683594,240.77000427246094,628500
2023-08-24,ITW,240.08999633789062,243.36000061035156,237.63999938964844,237.6699981689453,669500
2023-08-25,ITW,239.75,241.3800048828125,237.72999572753906,240.57000732421875,667600
2023-08-28,ITW,241.0,243.88999938964844,240.8800048828125,242.42999267578125,525900
2023-08-29,ITW,241.8300018310547,246.66000366210938,241.8300018310547,245.6300048828125,758000
2023-08-30,ITW,246.16000366210938,248.55999755859375,245.3000030517578,248.27000427246094,1014200
2023-08-31,ITW,248.5,250.19000244140625,247.35000610351562,247.35000610351562,1043400
2023-09-01,ITW,248.88999938964844,249.63999938964844,246.16000366210938,247.3699951171875,631300
2023-09-05,ITW,246.58999633789062,247.07000732421875,242.02999877929688,242.35000610351562,995400
2023-09-06,ITW,241.75,244.69000244140625,241.75,244.1999969482422,871200
2023-09-07,ITW,242.8699951171875,243.89999389648438,236.1199951171875,238.39999389648438,1246000
2023-09-08,ITW,237.74000549316406,238.97999572753906,236.92999267578125,238.4499969482422,1031800
2023-09-11,ITW,239.52999877929688,240.02000427246094,236.35000610351562,238.0399932861328,1065200
2023-09-12,ITW,236.9199981689453,239.74000549316406,236.85000610351562,237.50999450683594,1011800
2023-09-13,ITW,237.6699981689453,239.77999877929688,236.10000610351562,237.91000366210938,1152700
2023-09-14,ITW,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,986300
2023-09-15,ITW,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,1541000
2023-09-18,ITW,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,1003900
2023-09-19,ITW,237.10000610351562,238.30999755859375,235.7100067138672,237.52000427246094,958900
2023-09-20,ITW,239.16000366210938,241.13999938964844,235.88999938964844,236.1999969482422,766900
2023-09-21,ITW,235.24000549316406,235.24000549316406,231.91000366210938,232.11000061035156,1028400
2023-09-22,ITW,232.0800018310547,235.14999389648438,232.02999877929688,233.50999450683594,994900
2023-09-25,ITW,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,577100
2023-09-26,ITW,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,837000
2023-09-27,ITW,231.49000549316406,232.85000610351562,230.0,232.39999389648438,801700
2023-09-28,ITW,229.58999633789062,233.97000122070312,227.0,232.0500030517578,1078900
2023-09-29,ITW,233.69000244140625,234.44000244140625,228.75,230.30999755859375,827100
2023-10-02,ITW,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,1187800
2023-10-03,ITW,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,1072600
2023-10-04,ITW,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,969300
2023-10-05,ITW,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,1066200
2023-10-06,ITW,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,1132000
2023-10-09,ITW,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,917700
2023-10-10,ITW,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,953700
2023-10-11,ITW,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,820500
2023-10-12,ITW,236.0,236.0,232.41000366210938,233.72999572753906,1087300
2023-10-13,ITW,234.0,234.86000061035156,230.6300048828125,231.5,1098200
2023-10-16,ITW,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,1047300
2023-10-17,ITW,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,801700
2023-10-18,ITW,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,1145200
2023-10-19,ITW,224.80999755859375,228.74000549316406,224.0,224.89999389648438,1309000
2023-10-20,ITW,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,2513300
2023-10-23,ITW,225.5,225.8800048828125,222.32000732421875,222.4499969482422,1586600
2023-10-24,ITW,225.50999450683594,226.0,217.5,223.05999755859375,2174500
2023-10-25,ITW,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,2168900
2023-10-26,ITW,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,1304400
2023-10-27,ITW,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,1118800
2023-10-30,ITW,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,921400
2023-10-31,ITW,223.3000030517578,224.75,221.82000732421875,224.1199951171875,1767500
2023-11-01,ITW,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,931800
2023-11-02,ITW,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,1282000
2023-11-03,ITW,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,1098400
2023-11-06,ITW,233.0,233.9499969482422,230.5500030517578,231.14999389648438,1043600
2023-11-07,ITW,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,1093600
2023-11-08,ITW,230.0,230.97000122070312,227.9600067138672,229.00999450683594,1204200
2023-11-09,ITW,229.5,230.17999267578125,227.66000366210938,228.5,1121200
2023-11-10,ITW,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,1178300
2023-11-13,ITW,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,747600
2023-11-14,ITW,236.0,238.47000122070312,235.16000366210938,236.42999267578125,1021200
2023-11-15,ITW,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,878900
2023-11-16,ITW,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,792500
2023-11-17,ITW,240.14999389648438,240.61000061035156,238.75,239.9199981689453,1251700
2023-11-20,ITW,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,942800
2023-11-21,ITW,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,1052600
2023-11-22,ITW,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,931500
2023-11-24,ITW,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,284800
2023-11-27,ITW,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,777800
2023-11-28,ITW,242.0,242.63999938964844,240.25999450683594,241.25,971100
2023-11-29,ITW,243.16000366210938,243.72999572753906,240.5,240.8300018310547,698500
2023-11-30,ITW,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,2014400
2023-12-01,ITW,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,774300
2023-12-04,ITW,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,807200
2023-12-05,ITW,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,686600
2023-12-06,ITW,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,1040400
2023-12-07,ITW,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,582200
2023-12-08,ITW,248.0,250.5500030517578,247.42999267578125,249.61000061035156,1781200
2023-12-11,ITW,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,1115400
2023-12-12,ITW,251.83999633789062,252.91000366210938,250.55999755859375,251.75,982100
2023-12-13,ITW,252.0,253.57000732421875,249.14999389648438,252.58999633789062,913000
2023-12-14,ITW,255.0,259.8599853515625,254.32000732421875,259.29998779296875,1019400
2023-12-15,ITW,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,2269700
2023-12-18,ITW,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,639800
2023-12-19,ITW,258.75,259.2200012207031,257.2099914550781,258.5899963378906,831500
2023-12-20,ITW,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,955900
2023-12-21,ITW,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,855600
2023-12-22,ITW,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,496900
2023-12-26,ITW,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,924500
2023-12-27,ITW,263.7200012207031,265.0,263.0,263.6700134277344,626200
2023-12-28,ITW,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,764900
2023-12-29,ITW,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,634200
2024-01-02,ITW,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,755700
2024-01-03,ITW,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,876900
2024-01-04,ITW,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,926200
2024-01-05,ITW,259.3599853515625,260.54998779296875,257.0,257.9599914550781,723400
2024-01-08,ITW,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,1155500
2024-01-09,ITW,256.1700134277344,256.82000732421875,254.5399932861328,256.4100036621094,772500
2024-01-10,ITW,252.83999633789062,255.6199951171875,252.83999633789062,253.97999572753906,1095000
2024-01-11,ITW,254.32000732421875,254.60000610351562,251.60000610351562,253.97000122070312,1065800
2024-01-12,ITW,256.0299987792969,256.9599914550781,253.02999877929688,253.6300048828125,974000
