Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,VFC,28.010000228881836,28.450000762939453,27.510000228881836,27.739999771118164,6180100
2023-01-04,VFC,28.15999984741211,29.649999618530273,27.959999084472656,29.520000457763672,7635700
2023-01-05,VFC,29.040000915527344,29.510000228881836,28.3799991607666,29.450000762939453,4637200
2023-01-06,VFC,29.260000228881836,29.829999923706055,29.0,29.540000915527344,4891300
2023-01-09,VFC,29.549999237060547,30.200000762939453,28.899999618530273,29.56999969482422,4621400
2023-01-10,VFC,29.6299991607666,30.010000228881836,29.270000457763672,29.969999313354492,3079100
2023-01-11,VFC,30.040000915527344,30.260000228881836,29.549999237060547,30.18000030517578,4913100
2023-01-12,VFC,30.5,30.93000030517578,30.020000457763672,30.75,4552100
2023-01-13,VFC,30.329999923706055,31.15999984741211,30.18000030517578,31.1299991607666,5176300
2023-01-17,VFC,30.979999542236328,31.329999923706055,30.350000381469727,30.610000610351562,5938300
2023-01-18,VFC,30.739999771118164,31.030000686645508,30.020000457763672,30.059999465942383,4540400
2023-01-19,VFC,29.459999084472656,29.459999084472656,28.1299991607666,28.420000076293945,6403400
2023-01-20,VFC,28.40999984741211,29.3799991607666,28.34000015258789,29.34000015258789,4732400
2023-01-23,VFC,29.420000076293945,30.530000686645508,29.420000076293945,30.489999771118164,4091300
2023-01-24,VFC,29.850000381469727,30.59000015258789,29.770000457763672,30.260000228881836,3629600
2023-01-25,VFC,29.920000076293945,29.979999542236328,28.899999618530273,29.889999389648438,5686900
2023-01-26,VFC,30.510000228881836,30.670000076293945,29.329999923706055,29.899999618530273,4278600
2023-01-27,VFC,29.709999084472656,30.799999237060547,29.649999618530273,30.450000762939453,4053800
2023-01-30,VFC,29.889999389648438,30.549999237060547,29.6299991607666,30.1200008392334,5085300
2023-01-31,VFC,30.280000686645508,30.940000534057617,30.270000457763672,30.940000534057617,10112100
2023-02-01,VFC,30.809999465942383,31.979999542236328,30.219999313354492,31.639999389648438,5115500
2023-02-02,VFC,31.700000762939453,32.130001068115234,30.940000534057617,31.139999389648438,7039800
2023-02-03,VFC,30.530000686645508,31.5,30.06999969482422,30.6200008392334,4647000
2023-02-06,VFC,30.0,30.139999389648438,28.489999771118164,28.65999984741211,10264000
2023-02-07,VFC,28.440000534057617,29.600000381469727,28.1200008392334,28.520000457763672,12737200
2023-02-08,VFC,27.399999618530273,29.1200008392334,26.700000762939453,28.440000534057617,15703200
2023-02-09,VFC,28.75,29.030000686645508,25.90999984741211,26.030000686645508,16747800
2023-02-10,VFC,26.299999237060547,27.280000686645508,26.170000076293945,26.270000457763672,13745800
2023-02-13,VFC,26.389999389648438,27.1299991607666,26.229999542236328,27.110000610351562,16555200
2023-02-14,VFC,26.979999542236328,27.850000381469727,26.829999923706055,27.6200008392334,6694900
2023-02-15,VFC,27.3700008392334,28.079999923706055,27.31999969482422,27.84000015258789,6157300
2023-02-16,VFC,27.600000381469727,27.850000381469727,27.049999237060547,27.06999969482422,4795300
2023-02-17,VFC,26.81999969482422,27.049999237060547,26.270000457763672,26.989999771118164,5475400
2023-02-21,VFC,26.530000686645508,26.670000076293945,25.530000686645508,25.530000686645508,6820200
2023-02-22,VFC,25.229999542236328,25.6200008392334,24.790000915527344,25.110000610351562,12931400
2023-02-23,VFC,25.200000762939453,25.200000762939453,24.360000610351562,24.600000381469727,11098800
2023-02-24,VFC,24.360000610351562,24.469999313354492,23.709999084472656,24.18000030517578,9709000
2023-02-27,VFC,24.489999771118164,24.639999389648438,24.040000915527344,24.31999969482422,12167100
2023-02-28,VFC,24.350000381469727,25.709999084472656,24.25,24.81999969482422,76597300
2023-03-01,VFC,25.09000015258789,25.579999923706055,24.809999465942383,25.09000015258789,8401000
2023-03-02,VFC,24.8799991607666,26.309999465942383,24.8799991607666,26.290000915527344,11967700
2023-03-03,VFC,26.459999084472656,26.950000762939453,26.15999984741211,26.260000228881836,8922400
2023-03-06,VFC,26.209999084472656,26.299999237060547,24.829999923706055,24.850000381469727,7979900
2023-03-07,VFC,24.93000030517578,25.049999237060547,24.15999984741211,24.260000228881836,5852000
2023-03-08,VFC,24.15999984741211,24.360000610351562,23.90999984741211,24.020000457763672,6267900
2023-03-09,VFC,23.719999313354492,23.790000915527344,22.899999618530273,23.010000228881836,7349200
2023-03-10,VFC,22.889999389648438,22.940000534057617,21.56999969482422,21.780000686645508,8310200
2023-03-13,VFC,21.31999969482422,21.5,20.770000457763672,20.84000015258789,11689000
2023-03-14,VFC,21.299999237060547,21.489999771118164,20.649999618530273,20.739999771118164,9214800
2023-03-15,VFC,20.15999984741211,21.389999389648438,20.139999389648438,21.31999969482422,7846900
2023-03-16,VFC,21.0,21.760000228881836,20.850000381469727,21.389999389648438,7843800
2023-03-17,VFC,21.360000610351562,21.719999313354492,21.079999923706055,21.420000076293945,12592600
2023-03-20,VFC,21.889999389648438,22.040000915527344,21.15999984741211,21.440000534057617,7187400
2023-03-21,VFC,21.950000762939453,22.030000686645508,21.450000762939453,21.600000381469727,5750200
2023-03-22,VFC,21.510000228881836,21.6299991607666,20.610000610351562,20.639999389648438,6190200
