Date,Symbol,Open,High,Low,Close,Volume
2023-04-28,TRV,179.19000244140625,182.1199951171875,179.19000244140625,181.13999938964844,1052700
2023-05-01,TRV,180.27000427246094,183.1199951171875,180.27000427246094,181.75999450683594,761700
2023-05-02,TRV,181.0399932861328,181.41000366210938,177.35000610351562,180.52999877929688,1236500
2023-05-03,TRV,181.77000427246094,181.77000427246094,178.97999572753906,179.14999389648438,1001700
2023-05-04,TRV,178.6300048828125,180.11000061035156,176.5500030517578,179.13999938964844,1497000
2023-05-05,TRV,180.60000610351562,183.0500030517578,180.3300018310547,182.3000030517578,1016100
2023-05-08,TRV,182.99000549316406,183.75,181.9199981689453,182.57000732421875,945800
2023-05-09,TRV,182.97999572753906,185.50999450683594,182.3800048828125,183.75,1076600
2023-05-10,TRV,183.8800048828125,184.4199981689453,181.19000244140625,183.16000366210938,830500
2023-05-11,TRV,182.1999969482422,182.8699951171875,181.3300018310547,182.80999755859375,727700
2023-05-12,TRV,184.07000732421875,184.49000549316406,181.11000061035156,182.08999633789062,652400
2023-05-15,TRV,182.75999450683594,182.82000732421875,181.13999938964844,182.80999755859375,672100
2023-05-16,TRV,182.6999969482422,182.92999267578125,180.7899932861328,181.50999450683594,621200
2023-05-17,TRV,182.2899932861328,183.5500030517578,181.30999755859375,181.67999267578125,992400
2023-05-18,TRV,181.75999450683594,183.52000427246094,180.47000122070312,183.33999633789062,1129500
2023-05-19,TRV,184.61000061035156,185.77000427246094,183.00999450683594,183.72000122070312,1255800
2023-05-22,TRV,183.16000366210938,184.35000610351562,180.83999633789062,181.10000610351562,945400
2023-05-23,TRV,180.9600067138672,182.22000122070312,179.2100067138672,179.30999755859375,1288900
2023-05-24,TRV,178.7899932861328,178.86000061035156,175.88999938964844,175.99000549316406,1403300
2023-05-25,TRV,174.44000244140625,174.99000549316406,172.80999755859375,173.6699981689453,1112100
2023-05-26,TRV,172.42999267578125,173.72999572753906,171.25999450683594,172.2899932861328,1172400
2023-05-30,TRV,172.41000366210938,173.44000244140625,170.38999938964844,173.2899932861328,1229600
2023-05-31,TRV,172.3300018310547,172.8699951171875,169.0,169.24000549316406,2497900
2023-06-01,TRV,169.99000549316406,171.9199981689453,168.24000549316406,171.3000030517578,1115700
2023-06-02,TRV,172.13999938964844,175.3699951171875,171.3300018310547,175.1300048828125,1680100
2023-06-05,TRV,175.72999572753906,175.72999572753906,174.32000732421875,174.3699951171875,1079700
2023-06-06,TRV,174.05999755859375,175.38999938964844,173.77000427246094,174.9499969482422,728000
2023-06-07,TRV,174.82000732421875,176.19000244140625,173.27999877929688,175.77999877929688,1192700
2023-06-08,TRV,174.75999450683594,175.36000061035156,173.89999389648438,174.91000366210938,897300
2023-06-09,TRV,174.47000122070312,175.9199981689453,173.44000244140625,175.60000610351562,998300
2023-06-12,TRV,175.05999755859375,175.75,173.77000427246094,174.77000427246094,744800
2023-06-13,TRV,174.75999450683594,177.72999572753906,174.61000061035156,176.1199951171875,1004300
2023-06-14,TRV,177.08999633789062,177.32000732421875,173.10000610351562,173.5500030517578,1414700
2023-06-15,TRV,173.75,176.24000549316406,173.75,175.97000122070312,1385700
2023-06-16,TRV,177.97000122070312,177.97000122070312,175.97000122070312,176.75,2319000
2023-06-20,TRV,176.25999450683594,176.67999267578125,174.0500030517578,175.55999755859375,970500
2023-06-21,TRV,175.75,176.1699981689453,173.8699951171875,175.2899932861328,1183600
2023-06-22,TRV,176.1699981689453,176.1699981689453,173.5800018310547,175.00999450683594,703400
2023-06-23,TRV,174.0500030517578,175.10000610351562,173.30999755859375,173.72000122070312,1657500
2023-06-26,TRV,174.80999755859375,174.80999755859375,171.30999755859375,172.38999938964844,956800
2023-06-27,TRV,172.58999633789062,173.9499969482422,172.10000610351562,172.58999633789062,1057500
2023-06-28,TRV,172.38999938964844,172.38999938964844,167.6699981689453,168.3699951171875,1710800
2023-06-29,TRV,167.92999267578125,171.42999267578125,167.24000549316406,170.99000549316406,1305200
2023-06-30,TRV,171.83999633789062,174.0399932861328,171.4600067138672,173.66000366210938,1250200
2023-07-03,TRV,172.33999633789062,174.4199981689453,171.83999633789062,173.08999633789062,536000
2023-07-05,TRV,171.5,172.88999938964844,170.25999450683594,172.58999633789062,1258500
2023-07-06,TRV,171.67999267578125,171.67999267578125,168.6199951171875,170.91000366210938,1536500
2023-07-07,TRV,170.4600067138672,173.3800048828125,170.41000366210938,171.64999389648438,1258100
2023-07-10,TRV,171.55999755859375,172.3699951171875,168.97000122070312,169.07000732421875,1229900
2023-07-11,TRV,168.7899932861328,172.4600067138672,168.7899932861328,172.36000061035156,1327800
2023-07-12,TRV,173.38999938964844,174.39999389648438,170.25,171.1199951171875,2412500
2023-07-13,TRV,168.94000244140625,170.1300048828125,168.14999389648438,168.22000122070312,1440100
2023-07-14,TRV,168.35000610351562,168.42999267578125,164.75,165.9499969482422,1517200
2023-07-17,TRV,165.32000732421875,169.0,165.32000732421875,168.58999633789062,1497300
2023-07-18,TRV,167.97000122070312,171.72000122070312,167.97000122070312,171.02000427246094,1381600
2023-07-19,TRV,171.0,172.14999389648438,170.13999938964844,170.55999755859375,1600100
2023-07-20,TRV,173.8000030517578,176.2100067138672,172.0399932861328,173.6300048828125,2398500
2023-07-21,TRV,174.4199981689453,174.52999877929688,171.64999389648438,172.82000732421875,1129300
2023-07-24,TRV,172.91000366210938,175.5399932861328,172.66000366210938,174.83999633789062,1254100
2023-07-25,TRV,173.9600067138672,174.2100067138672,171.99000549316406,172.1199951171875,1211800
2023-07-26,TRV,172.52999877929688,175.0,172.4600067138672,174.16000366210938,1782300
2023-07-27,TRV,175.00999450683594,175.97000122070312,173.61000061035156,174.8699951171875,1546400
2023-07-28,TRV,176.11000061035156,176.52000427246094,173.07000732421875,173.25999450683594,1352900
2023-07-31,TRV,173.1999969482422,174.19000244140625,171.69000244140625,172.61000061035156,1092200
2023-08-01,TRV,172.08999633789062,172.9499969482422,171.33999633789062,172.30999755859375,1092100
2023-08-02,TRV,171.9499969482422,172.69000244140625,170.30999755859375,171.10000610351562,1376400
2023-08-03,TRV,171.1300048828125,171.58999633789062,169.30999755859375,169.39999389648438,1663900
2023-08-04,TRV,169.1300048828125,171.14999389648438,167.99000549316406,168.64999389648438,1740800
2023-08-07,TRV,170.08999633789062,171.66000366210938,169.55999755859375,170.1199951171875,1112700
2023-08-08,TRV,169.0800018310547,169.0800018310547,166.94000244140625,167.8800048828125,1130300
2023-08-09,TRV,167.42999267578125,168.8000030517578,166.6199951171875,167.2899932861328,1281600
2023-08-10,TRV,167.42999267578125,169.00999450683594,166.49000549316406,166.94000244140625,1636800
2023-08-11,TRV,166.39999389648438,167.10000610351562,165.82000732421875,166.86000061035156,890100
2023-08-14,TRV,166.75999450683594,167.0,165.39999389648438,166.27000427246094,874400
2023-08-15,TRV,164.99000549316406,165.72999572753906,163.14999389648438,163.47999572753906,895200
2023-08-16,TRV,163.77000427246094,167.02999877929688,163.5399932861328,165.3699951171875,1010000
2023-08-17,TRV,166.1699981689453,166.6199951171875,163.1199951171875,163.41000366210938,1034300
2023-08-18,TRV,163.25999450683594,163.86000061035156,162.24000549316406,162.47000122070312,938400
2023-08-21,TRV,162.38999938964844,163.10000610351562,160.07000732421875,161.60000610351562,1372300
2023-08-22,TRV,161.1699981689453,162.13999938964844,159.6300048828125,159.94000244140625,1072600
2023-08-23,TRV,160.3699951171875,161.07000732421875,160.1199951171875,160.92999267578125,945000
2023-08-24,TRV,160.72000122070312,163.2100067138672,160.4499969482422,161.83999633789062,803200
2023-08-25,TRV,162.27999877929688,162.91000366210938,160.8800048828125,161.63999938964844,810400
2023-08-28,TRV,161.64999389648438,162.36000061035156,159.92999267578125,160.8300018310547,680400
2023-08-29,TRV,161.32000732421875,161.49000549316406,159.52999877929688,161.27999877929688,697200
2023-08-30,TRV,161.35000610351562,162.32000732421875,160.5800018310547,161.32000732421875,825100
2023-08-31,TRV,161.7100067138672,161.97999572753906,160.80999755859375,161.22999572753906,1436900
2023-09-01,TRV,162.3800048828125,163.41000366210938,161.9199981689453,162.3000030517578,724900
2023-09-05,TRV,162.3000030517578,162.6699981689453,160.3699951171875,160.38999938964844,863300
2023-09-06,TRV,159.89999389648438,161.72999572753906,159.5,160.61000061035156,1098900
2023-09-07,TRV,160.25,161.92999267578125,160.1699981689453,160.6699981689453,945500
2023-09-08,TRV,160.97999572753906,161.33999633789062,159.2100067138672,159.88999938964844,881300
2023-09-11,TRV,160.10000610351562,162.2100067138672,159.9499969482422,161.1300048828125,812200
2023-09-12,TRV,161.4199981689453,163.67999267578125,160.97000122070312,162.77000427246094,809100
2023-09-13,TRV,163.55999755859375,163.60000610351562,161.75,163.1300048828125,1509400
2023-09-14,TRV,164.82000732421875,166.02999877929688,164.25999450683594,165.9600067138672,1228900
2023-09-15,TRV,165.7100067138672,166.0,164.1999969482422,164.8000030517578,2273700
2023-09-18,TRV,164.9499969482422,167.4499969482422,163.85000610351562,166.85000610351562,1244800
2023-09-19,TRV,167.33999633789062,167.92999267578125,166.3000030517578,167.19000244140625,1220300
2023-09-20,TRV,167.6699981689453,169.88999938964844,167.17999267578125,168.94000244140625,1350200
2023-09-21,TRV,169.05999755859375,170.3000030517578,168.27999877929688,168.61000061035156,1392600
2023-09-22,TRV,168.77000427246094,169.3800048828125,167.74000549316406,167.83999633789062,934000
2023-09-25,TRV,166.38999938964844,168.02999877929688,166.3800048828125,167.83999633789062,610600
2023-09-26,TRV,167.27999877929688,168.85000610351562,166.63999938964844,167.9600067138672,1010100
2023-09-27,TRV,167.88999938964844,168.6300048828125,166.3800048828125,167.9199981689453,1866000
2023-09-28,TRV,168.4199981689453,169.00999450683594,166.63999938964844,167.6199951171875,1098900
2023-09-29,TRV,167.72999572753906,167.72999572753906,162.64999389648438,163.30999755859375,1447200
2023-10-02,TRV,163.08999633789062,163.25999450683594,161.0399932861328,162.27000427246094,1120800
2023-10-03,TRV,161.72999572753906,162.52000427246094,160.52999877929688,160.9199981689453,1240700
2023-10-04,TRV,160.82000732421875,162.5800018310547,160.0500030517578,162.5,1357200
2023-10-05,TRV,162.27999877929688,164.88999938964844,162.02000427246094,163.8800048828125,1316700
2023-10-06,TRV,164.02000427246094,164.27000427246094,162.77999877929688,162.9499969482422,1354400
2023-10-09,TRV,162.4199981689453,163.77000427246094,161.85000610351562,163.25999450683594,816900
2023-10-10,TRV,163.41000366210938,163.7100067138672,160.85000610351562,162.22999572753906,1175900
2023-10-11,TRV,162.1999969482422,162.9199981689453,161.08999633789062,162.41000366210938,905700
2023-10-12,TRV,162.80999755859375,162.80999755859375,159.9499969482422,160.72999572753906,883700
2023-10-13,TRV,161.97999572753906,164.30999755859375,161.0500030517578,164.2100067138672,1548500
2023-10-16,TRV,165.1699981689453,167.99000549316406,165.00999450683594,167.64999389648438,1595900
2023-10-17,TRV,168.30999755859375,169.74000549316406,167.74000549316406,169.36000061035156,1670500
2023-10-18,TRV,169.75,173.47000122070312,168.0,168.11000061035156,2321500
2023-10-19,TRV,167.9499969482422,169.5,163.38999938964844,163.94000244140625,1778900
2023-10-20,TRV,164.6199951171875,164.6199951171875,161.32000732421875,161.58999633789062,1539800
2023-10-23,TRV,161.14999389648438,161.14999389648438,158.8699951171875,159.19000244140625,1503500
2023-10-24,TRV,159.64999389648438,161.25,157.3300018310547,157.9199981689453,2201800
2023-10-25,TRV,158.72999572753906,165.02000427246094,158.22000122070312,164.72999572753906,2083800
2023-10-26,TRV,165.6699981689453,167.3699951171875,164.16000366210938,164.4600067138672,1972300
2023-10-27,TRV,163.77999877929688,163.77999877929688,159.88999938964844,160.67999267578125,1427700
2023-10-30,TRV,161.5500030517578,165.8699951171875,161.5500030517578,165.50999450683594,2187700
2023-10-31,TRV,166.6199951171875,168.4499969482422,166.55999755859375,167.44000244140625,1923300
2023-11-01,TRV,168.0500030517578,169.75,166.80999755859375,169.27999877929688,1274200
2023-11-02,TRV,169.35000610351562,170.4600067138672,165.83999633789062,168.9499969482422,1284300
2023-11-03,TRV,170.75,170.75,166.50999450683594,168.41000366210938,1682400
2023-11-06,TRV,168.41000366210938,169.5800018310547,168.24000549316406,169.5500030517578,1327700
2023-11-07,TRV,168.92999267578125,170.2100067138672,168.69000244140625,169.99000549316406,1022300
2023-11-08,TRV,169.8300018310547,170.25,167.60000610351562,168.55999755859375,1165400
2023-11-09,TRV,169.50999450683594,169.9600067138672,168.1699981689453,168.58999633789062,933400
2023-11-10,TRV,169.0,170.1300048828125,167.5399932861328,169.9600067138672,911600
2023-11-13,TRV,169.82000732421875,171.22000122070312,169.22000122070312,171.0,1056200
2023-11-14,TRV,170.94000244140625,171.14999389648438,168.00999450683594,168.6999969482422,1737100
2023-11-15,TRV,170.0,170.32000732421875,167.0800018310547,169.5399932861328,1473000
2023-11-16,TRV,170.2100067138672,172.80999755859375,169.17999267578125,171.69000244140625,1281400
2023-11-17,TRV,171.52999877929688,172.97000122070312,170.6199951171875,171.82000732421875,862300
2023-11-20,TRV,172.00999450683594,172.44000244140625,170.8800048828125,172.10000610351562,702900
2023-11-21,TRV,172.3800048828125,175.9199981689453,172.3800048828125,175.05999755859375,1059100
2023-11-22,TRV,175.02000427246094,176.47999572753906,174.60000610351562,176.0800018310547,814300
2023-11-24,TRV,176.7100067138672,178.60000610351562,176.57000732421875,177.5399932861328,416700
2023-11-27,TRV,177.3000030517578,178.9499969482422,177.17999267578125,178.61000061035156,1082800
2023-11-28,TRV,178.38999938964844,178.74000549316406,176.4499969482422,176.83999633789062,988700
2023-11-29,TRV,176.67999267578125,178.22000122070312,175.8800048828125,177.44000244140625,1214200
2023-11-30,TRV,177.8000030517578,181.17999267578125,177.61000061035156,180.6199951171875,3555700
2023-12-01,TRV,179.94000244140625,182.3300018310547,179.17999267578125,181.97999572753906,1453500
2023-12-04,TRV,182.0500030517578,184.33999633789062,181.32000732421875,183.19000244140625,2288100
2023-12-05,TRV,183.32000732421875,185.25,182.72000122070312,183.66000366210938,1475900
2023-12-06,TRV,184.72999572753906,185.5500030517578,182.5500030517578,183.1300048828125,1180300
2023-12-07,TRV,182.67999267578125,183.2899932861328,181.4199981689453,181.91000366210938,1104200
2023-12-08,TRV,181.99000549316406,182.50999450683594,180.64999389648438,181.25999450683594,853500
2023-12-11,TRV,181.5800018310547,182.77000427246094,180.44000244140625,182.35000610351562,1014900
2023-12-12,TRV,182.55999755859375,184.58999633789062,181.7899932861328,183.66000366210938,935300
2023-12-13,TRV,183.6699981689453,185.4499969482422,182.9499969482422,185.22000122070312,1316900
2023-12-14,TRV,185.57000732421875,185.97000122070312,181.02999877929688,182.77000427246094,2237300
2023-12-15,TRV,181.41000366210938,186.0,181.41000366210938,182.80999755859375,3373800
2023-12-18,TRV,183.6199951171875,184.1199951171875,182.6999969482422,183.41000366210938,1632000
2023-12-19,TRV,183.24000549316406,186.44000244140625,182.58999633789062,186.17999267578125,1408000
2023-12-20,TRV,186.25999450683594,186.5500030517578,183.64999389648438,183.83999633789062,1360200
2023-12-21,TRV,183.5800018310547,185.6999969482422,182.75999450683594,185.57000732421875,1383000
2023-12-22,TRV,186.0800018310547,187.0,184.9600067138672,185.8000030517578,1100000
2023-12-26,TRV,185.27000427246094,187.4199981689453,185.27000427246094,187.08999633789062,999100
2023-12-27,TRV,186.1199951171875,188.72999572753906,186.1199951171875,188.6199951171875,1020700
2023-12-28,TRV,188.47000122070312,189.94000244140625,188.47000122070312,189.3300018310547,850900
2023-12-29,TRV,189.33999633789062,190.82000732421875,188.80999755859375,190.49000549316406,1048500
2024-01-02,TRV,190.1999969482422,192.5800018310547,190.1999969482422,191.4199981689453,1754200
2024-01-03,TRV,191.75,194.02999877929688,191.2899932861328,191.3000030517578,1739600
2024-01-04,TRV,192.7100067138672,194.25999450683594,191.6300048828125,192.5399932861328,1981200
2024-01-05,TRV,191.69000244140625,194.11000061035156,191.69000244140625,193.07000732421875,1580700
2024-01-08,TRV,192.7899932861328,193.39999389648438,190.5800018310547,192.30999755859375,1645700
2024-01-09,TRV,192.17999267578125,192.7100067138672,189.8699951171875,192.1999969482422,1097900
2024-01-10,TRV,191.44000244140625,193.25,191.0,193.08999633789062,883800
2024-01-11,TRV,193.92999267578125,195.16000366210938,191.8800048828125,194.8699951171875,1381200
2024-01-12,TRV,195.91000366210938,196.41000366210938,194.47999572753906,195.55999755859375,1107500
