Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,FIS,68.72000122070312,69.54000091552734,67.80000305175781,68.54000091552734,5364400
2023-01-04,FIS,69.56999969482422,70.29000091552734,68.9000015258789,69.2699966430664,5978800
2023-01-05,FIS,68.8499984741211,69.0,67.80999755859375,68.19000244140625,3532500
2023-01-06,FIS,68.55999755859375,69.94999694824219,68.05999755859375,69.30000305175781,4872100
2023-01-09,FIS,69.48999786376953,70.63999938964844,68.8499984741211,70.0,4706400
2023-01-10,FIS,70.04000091552734,70.04000091552734,68.33999633789062,69.0,4014100
2023-01-11,FIS,68.94000244140625,69.4800033569336,68.16999816894531,69.47000122070312,6241300
2023-01-12,FIS,69.80000305175781,70.04000091552734,68.2699966430664,69.27999877929688,9572500
2023-01-13,FIS,68.52999877929688,69.7699966430664,68.5,69.75,6474400
2023-01-17,FIS,69.08999633789062,71.55999755859375,68.77999877929688,71.41000366210938,6474900
2023-01-18,FIS,71.94000244140625,71.9800033569336,69.58999633789062,69.63999938964844,5699900
2023-01-19,FIS,68.66999816894531,72.12000274658203,68.31999969482422,71.02999877929688,11258200
2023-01-20,FIS,71.55000305175781,74.27999877929688,70.87000274658203,73.91999816894531,7548200
2023-01-23,FIS,74.48999786376953,75.04000091552734,73.44000244140625,74.4800033569336,4296900
2023-01-24,FIS,73.86000061035156,75.0199966430664,73.73999786376953,74.41000366210938,2761300
2023-01-25,FIS,73.55999755859375,74.22000122070312,72.51000213623047,74.22000122070312,3511700
2023-01-26,FIS,75.0199966430664,75.1500015258789,73.44000244140625,74.88999938964844,2536400
2023-01-27,FIS,74.98999786376953,75.41999816894531,74.41999816894531,75.33000183105469,3510200
2023-01-30,FIS,74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,4117200
2023-01-31,FIS,74.51000213623047,75.06999969482422,73.62000274658203,75.04000091552734,5182200
2023-02-01,FIS,74.91999816894531,77.27999877929688,74.51000213623047,76.79000091552734,3360700
2023-02-02,FIS,77.5199966430664,79.31999969482422,77.27999877929688,77.80999755859375,4320100
2023-02-03,FIS,76.62999725341797,76.7300033569336,74.33999633789062,75.38999938964844,3890700
2023-02-06,FIS,74.3499984741211,74.75,72.7300033569336,73.08999633789062,4536800
2023-02-07,FIS,73.26000213623047,75.41000366210938,72.91000366210938,75.23999786376953,7222200
2023-02-08,FIS,74.58000183105469,74.94000244140625,73.19000244140625,73.36000061035156,2743000
2023-02-09,FIS,75.75,76.27999877929688,73.38999938964844,73.94999694824219,6712400
2023-02-10,FIS,73.52999877929688,75.66999816894531,73.41000366210938,75.43000030517578,4047700
2023-02-13,FIS,65.41000366210938,66.04000091552734,63.5099983215332,66.0,20327200
2023-02-14,FIS,66.06999969482422,69.61000061035156,66.0,67.80999755859375,11465200
2023-02-15,FIS,66.6500015258789,67.6500015258789,65.91000366210938,67.44999694824219,6793900
2023-02-16,FIS,66.87999725341797,69.5199966430664,66.5,69.16000366210938,8059100
2023-02-17,FIS,68.72000122070312,69.6500015258789,67.83000183105469,69.5,6132800
2023-02-21,FIS,69.0999984741211,69.0999984741211,66.4800033569336,67.11000061035156,6191100
2023-02-22,FIS,67.79000091552734,68.22000122070312,66.4000015258789,67.02999877929688,4871200
2023-02-23,FIS,67.41999816894531,67.47000122070312,65.02999877929688,66.18000030517578,5704000
2023-02-24,FIS,65.05000305175781,65.62000274658203,64.25,64.9000015258789,6299200
2023-02-27,FIS,65.0,65.36000061035156,64.4000015258789,64.5199966430664,3774200
2023-02-28,FIS,64.26000213623047,64.68000030517578,63.27000045776367,63.369998931884766,5809700
2023-03-01,FIS,63.66999816894531,63.9900016784668,61.91999816894531,62.849998474121094,9882500
2023-03-02,FIS,63.029998779296875,63.95000076293945,62.22999954223633,63.88999938964844,6656500
2023-03-03,FIS,64.36000061035156,64.69999694824219,63.310001373291016,63.93000030517578,5114300
2023-03-06,FIS,64.2300033569336,64.80000305175781,63.68000030517578,63.880001068115234,3342900
2023-03-07,FIS,63.880001068115234,64.4800033569336,62.459999084472656,62.630001068115234,4832300
2023-03-08,FIS,62.33000183105469,62.959999084472656,61.9900016784668,62.91999816894531,3275300
2023-03-09,FIS,62.5099983215332,62.81999969482422,59.68000030517578,59.7599983215332,5938600
2023-03-10,FIS,59.119998931884766,59.400001525878906,56.720001220703125,57.220001220703125,7361400
2023-03-13,FIS,56.36000061035156,56.43000030517578,49.63999938964844,49.81999969482422,16367000
2023-03-14,FIS,52.81999969482422,54.34000015258789,52.34000015258789,53.31999969482422,9912600
2023-03-15,FIS,51.5,51.970001220703125,50.41999816894531,51.56999969482422,13603100
2023-03-16,FIS,50.650001525878906,52.439998626708984,49.13999938964844,52.150001525878906,10721600
2023-03-17,FIS,52.27000045776367,52.90999984741211,51.619998931884766,51.63999938964844,17111500
2023-03-20,FIS,51.790000915527344,52.709999084472656,51.040000915527344,51.54999923706055,8089800
2023-03-21,FIS,53.16999816894531,53.40999984741211,52.119998931884766,53.09000015258789,6940600
2023-03-22,FIS,52.91999816894531,52.91999816894531,51.220001220703125,51.27000045776367,5787600
2023-03-23,FIS,51.119998931884766,51.75,49.90999984741211,49.970001220703125,6570500
2023-03-24,FIS,49.130001068115234,49.93000030517578,48.56999969482422,49.70000076293945,7601700
2023-03-27,FIS,50.959999084472656,51.59000015258789,50.099998474121094,50.209999084472656,7104700
2023-03-28,FIS,50.209999084472656,50.9900016784668,49.959999084472656,50.650001525878906,4622200
2023-03-29,FIS,51.369998931884766,51.59000015258789,50.93000030517578,51.470001220703125,6846700
2023-03-30,FIS,52.22999954223633,52.97999954223633,51.599998474121094,52.16999816894531,7118100
2023-03-31,FIS,52.68000030517578,54.439998626708984,52.560001373291016,54.33000183105469,7492400
2023-04-03,FIS,54.5,54.709999084472656,53.779998779296875,54.09000015258789,5743700
2023-04-04,FIS,54.25,54.279998779296875,52.88999938964844,52.95000076293945,6982400
2023-04-05,FIS,52.5099983215332,54.099998474121094,52.5099983215332,53.720001220703125,6628100
2023-04-06,FIS,53.630001068115234,55.4900016784668,53.599998474121094,55.43000030517578,5721700
2023-04-10,FIS,55.18000030517578,55.43000030517578,53.970001220703125,54.689998626708984,4372200
2023-04-11,FIS,54.689998626708984,56.40999984741211,54.529998779296875,56.0,4954800
2023-04-12,FIS,56.790000915527344,57.16999816894531,54.93000030517578,55.310001373291016,4471300
2023-04-13,FIS,55.15999984741211,57.18000030517578,55.060001373291016,56.70000076293945,5090900
2023-04-14,FIS,57.02000045776367,57.810001373291016,56.7400016784668,57.40999984741211,4702800
2023-04-17,FIS,57.2400016784668,58.09000015258789,57.060001373291016,58.040000915527344,4898500
