Date,Symbol,Open,High,Low,Close,Volume
2023-04-21,PSX,101.16999816894531,101.94999694824219,99.4800033569336,100.1500015258789,3111000
2023-04-24,PSX,99.56999969482422,101.3499984741211,99.45999908447266,100.69000244140625,2897800
2023-04-25,PSX,99.56999969482422,100.27999877929688,99.05000305175781,99.31999969482422,2738500
2023-04-26,PSX,99.52999877929688,100.41000366210938,98.31999969482422,99.2699966430664,2716000
2023-04-27,PSX,99.11000061035156,99.47000122070312,96.33000183105469,97.73999786376953,3132800
2023-04-28,PSX,97.0199966430664,99.5999984741211,96.80999755859375,99.0,2710500
2023-05-01,PSX,98.19999694824219,99.58999633789062,97.58000183105469,98.4000015258789,2546600
2023-05-02,PSX,97.9000015258789,98.19000244140625,93.11000061035156,94.7300033569336,4207200
2023-05-03,PSX,93.94999694824219,98.0999984741211,93.04000091552734,95.94999694824219,6286000
2023-05-04,PSX,95.76000213623047,95.94000244140625,91.86000061035156,92.30999755859375,4619500
2023-05-05,PSX,94.20999908447266,94.86000061035156,93.23999786376953,93.44000244140625,2720800
2023-05-08,PSX,94.81999969482422,95.30000305175781,93.79000091552734,93.95999908447266,3352800
2023-05-09,PSX,93.30000305175781,95.12000274658203,93.08999633789062,93.9800033569336,3274100
2023-05-10,PSX,94.33999633789062,94.91999816894531,93.05000305175781,94.2300033569336,3323800
2023-05-11,PSX,92.77999877929688,93.88999938964844,92.3499984741211,93.4000015258789,3428400
2023-05-12,PSX,94.29000091552734,94.75,92.70999908447266,93.22000122070312,2776300
2023-05-15,PSX,93.25,94.79000091552734,92.54000091552734,94.22000122070312,3344000
2023-05-16,PSX,94.1500015258789,94.58000183105469,91.41999816894531,91.88999938964844,4389600
2023-05-17,PSX,93.22000122070312,94.9800033569336,92.30999755859375,94.79000091552734,3408600
2023-05-18,PSX,94.38999938964844,96.52999877929688,93.73999786376953,96.27999877929688,4405000
2023-05-19,PSX,95.51000213623047,95.91999816894531,94.44999694824219,94.94000244140625,3203600
2023-05-22,PSX,95.05999755859375,96.44999694824219,94.94999694824219,95.55999755859375,2398100
2023-05-23,PSX,96.43000030517578,97.76000213623047,95.41000366210938,95.63999938964844,3113600
2023-05-24,PSX,96.12999725341797,96.88999938964844,95.44999694824219,96.55999755859375,2780400
2023-05-25,PSX,95.4000015258789,95.48999786376953,93.3499984741211,95.13999938964844,3091700
2023-05-26,PSX,95.87000274658203,96.01000213623047,94.3499984741211,94.91000366210938,2440600
2023-05-30,PSX,93.5199966430664,93.80000305175781,92.18000030517578,93.58999633789062,2943500
2023-05-31,PSX,91.98999786376953,92.7300033569336,91.30000305175781,91.61000061035156,4851700
2023-06-01,PSX,92.87999725341797,94.41999816894531,92.56999969482422,93.05000305175781,3100900
2023-06-02,PSX,94.75,97.16999816894531,94.23999786376953,97.02999877929688,4658500
2023-06-05,PSX,98.05999755859375,98.05999755859375,95.0999984741211,96.0199966430664,2996100
2023-06-06,PSX,94.66000366210938,97.16999816894531,94.5199966430664,96.81999969482422,2888000
2023-06-07,PSX,97.30000305175781,101.19999694824219,97.12999725341797,101.05000305175781,3871100
2023-06-08,PSX,101.0,101.5,98.75,99.13999938964844,3653600
2023-06-09,PSX,99.41999816894531,99.5999984741211,97.43000030517578,98.76000213623047,3247700
2023-06-12,PSX,97.12000274658203,98.81999969482422,96.63999938964844,96.77999877929688,2883900
2023-06-13,PSX,98.08999633789062,99.25,96.79000091552734,96.87999725341797,2733400
2023-06-14,PSX,97.83999633789062,98.27999877929688,94.8499984741211,95.69999694824219,2297500
2023-06-15,PSX,95.68000030517578,97.25,95.36000061035156,97.0199966430664,2123000
2023-06-16,PSX,97.52999877929688,97.83999633789062,96.66999816894531,97.12999725341797,4964900
2023-06-20,PSX,96.68000030517578,96.77999877929688,93.47000122070312,93.4800033569336,3273300
2023-06-21,PSX,93.0,94.95999908447266,92.6500015258789,93.27999877929688,2902800
2023-06-22,PSX,92.45999908447266,93.16999816894531,90.69000244140625,90.80999755859375,3515500
2023-06-23,PSX,90.0,91.38999938964844,89.73999786376953,90.86000061035156,4192000
2023-06-26,PSX,91.06999969482422,92.33999633789062,90.87000274658203,91.5199966430664,2846000
2023-06-27,PSX,91.58999633789062,93.02999877929688,91.18000030517578,92.56999969482422,3763800
2023-06-28,PSX,92.66999816894531,94.01000213623047,91.77999877929688,93.4000015258789,2574100
2023-06-29,PSX,93.69000244140625,94.66999816894531,93.4000015258789,94.52999877929688,2254400
2023-06-30,PSX,95.06999969482422,95.87999725341797,94.2699966430664,95.37999725341797,2573100
2023-07-03,PSX,95.6500015258789,96.63999938964844,95.4000015258789,95.66000366210938,1348800
2023-07-05,PSX,95.6500015258789,96.30999755859375,94.54000091552734,96.12999725341797,3854700
2023-07-06,PSX,95.4000015258789,96.19999694824219,94.5199966430664,95.4000015258789,4692900
2023-07-07,PSX,95.76000213623047,100.30000305175781,95.5199966430664,99.44000244140625,5338700
2023-07-10,PSX,99.5199966430664,101.2699966430664,99.45999908447266,100.33000183105469,3785200
2023-07-11,PSX,99.86000061035156,101.69000244140625,99.80000305175781,101.5199966430664,3060700
2023-07-12,PSX,102.30999755859375,103.16000366210938,101.52999877929688,101.95999908447266,2374100
2023-07-13,PSX,102.29000091552734,103.93000030517578,101.61000061035156,102.58000183105469,2886300
2023-07-14,PSX,102.05999755859375,102.22000122070312,98.6500015258789,100.45999908447266,2865000
2023-07-17,PSX,100.0,100.8499984741211,99.01000213623047,99.04000091552734,3078300
2023-07-18,PSX,99.02999877929688,102.04000091552734,98.88999938964844,101.16000366210938,2367500
2023-07-19,PSX,101.16000366210938,103.51000213623047,101.12999725341797,102.45999908447266,3052100
2023-07-20,PSX,103.18000030517578,104.55000305175781,103.12000274658203,104.05000305175781,2520300
2023-07-21,PSX,104.41999816894531,105.95999908447266,104.06999969482422,105.7300033569336,2711700
2023-07-24,PSX,106.0,108.16000366210938,105.80000305175781,106.8499984741211,3691800
2023-07-25,PSX,106.51000213623047,108.45999908447266,105.55999755859375,107.70999908447266,2744600
2023-07-26,PSX,106.94999694824219,109.94000244140625,106.83000183105469,109.58999633789062,2687600
2023-07-27,PSX,109.9800033569336,110.8499984741211,108.80000305175781,108.88999938964844,2925800
2023-07-28,PSX,109.4800033569336,110.68000030517578,109.08000183105469,110.3499984741211,2141100
2023-07-31,PSX,110.72000122070312,111.56999969482422,110.5999984741211,111.55000305175781,3800800
2023-08-01,PSX,111.19000244140625,112.44999694824219,110.6500015258789,112.11000061035156,2694200
2023-08-02,PSX,111.16000366210938,113.23999786376953,108.0999984741211,108.98999786376953,4886000
2023-08-03,PSX,109.54000091552734,110.76000213623047,107.41000366210938,110.41000366210938,3510700
2023-08-04,PSX,111.58000183105469,113.18000030517578,110.44999694824219,110.4800033569336,2650300
2023-08-07,PSX,111.08000183105469,112.81999969482422,111.04000091552734,111.44000244140625,2982000
2023-08-08,PSX,109.91999816894531,113.44000244140625,108.97000122070312,112.68000030517578,2865000
2023-08-09,PSX,113.30000305175781,115.79000091552734,113.01000213623047,114.41999816894531,3864800
2023-08-10,PSX,114.97000122070312,116.19000244140625,114.26000213623047,114.66999816894531,2587700
2023-08-11,PSX,115.04000091552734,117.29000091552734,115.04000091552734,116.63999938964844,2557800
2023-08-14,PSX,116.47000122070312,116.95999908447266,114.30000305175781,114.66999816894531,3043900
2023-08-15,PSX,112.73999786376953,114.54000091552734,112.4800033569336,113.43000030517578,5087600
2023-08-16,PSX,114.0,115.29000091552734,113.22000122070312,113.2699966430664,3904400
2023-08-17,PSX,113.7300033569336,115.77999877929688,113.4800033569336,113.58999633789062,4704400
2023-08-18,PSX,112.61000061035156,114.77999877929688,112.61000061035156,114.23999786376953,4895500
2023-08-21,PSX,114.9000015258789,115.38999938964844,112.22000122070312,113.33000183105469,2662600
2023-08-22,PSX,113.69999694824219,114.22000122070312,112.62000274658203,112.94000244140625,2220800
2023-08-23,PSX,111.93000030517578,112.44000244140625,110.16000366210938,112.26000213623047,2027400
2023-08-24,PSX,111.62000274658203,113.22000122070312,111.55000305175781,112.38999938964844,1713600
2023-08-25,PSX,112.79000091552734,114.45999908447266,111.75,113.88999938964844,2262100
2023-08-28,PSX,113.26000213623047,114.77999877929688,112.62000274658203,113.12999725341797,1702200
2023-08-29,PSX,113.18000030517578,113.5199966430664,112.02999877929688,112.69000244140625,1933200
2023-08-30,PSX,112.8499984741211,114.0,112.75,113.6500015258789,2113400
2023-08-31,PSX,113.69999694824219,114.61000061035156,112.06999969482422,114.16000366210938,3086400
2023-09-01,PSX,116.12999725341797,117.30999755859375,115.0999984741211,117.16999816894531,2785800
2023-09-05,PSX,117.69999694824219,118.7699966430664,116.70999908447266,116.73999786376953,2327000
2023-09-06,PSX,116.87000274658203,117.98999786376953,115.61000061035156,116.63999938964844,1764200
2023-09-07,PSX,117.25,118.98999786376953,116.7699966430664,118.75,3348800
2023-09-08,PSX,119.87000274658203,123.55999755859375,119.43000030517578,122.2300033569336,4711200
2023-09-11,PSX,122.9000015258789,124.05999755859375,121.27999877929688,122.33999633789062,3105400
2023-09-12,PSX,122.87999725341797,124.83000183105469,122.5999984741211,124.27999877929688,4229600
2023-09-13,PSX,124.75,125.19000244140625,122.38999938964844,123.16999816894531,2779400
2023-09-14,PSX,123.91000366210938,124.0,122.69999694824219,122.97000122070312,2526300
2023-09-15,PSX,121.97000122070312,122.47000122070312,120.33999633789062,121.02999877929688,9304500
2023-09-18,PSX,122.52999877929688,123.91000366210938,121.0,122.44999694824219,2237500
2023-09-19,PSX,123.4000015258789,123.4800033569336,119.06999969482422,120.22000122070312,2970100
2023-09-20,PSX,119.72000122070312,121.80000305175781,119.55000305175781,120.06999969482422,2491400
2023-09-21,PSX,122.41999816894531,123.83999633789062,119.69000244140625,119.94000244140625,2730800
2023-09-22,PSX,120.5,121.69999694824219,118.5199966430664,118.58000183105469,2426300
2023-09-25,PSX,118.5,120.63999938964844,118.45999908447266,120.26000213623047,2499100
2023-09-26,PSX,119.19999694824219,120.27999877929688,118.5999984741211,119.41999816894531,2350800
2023-09-27,PSX,120.45999908447266,121.54000091552734,119.7300033569336,120.80000305175781,2793800
2023-09-28,PSX,120.48999786376953,123.47000122070312,120.38999938964844,123.37999725341797,3294300
2023-09-29,PSX,123.44000244140625,123.44000244140625,119.4800033569336,120.1500015258789,2841900
2023-10-02,PSX,120.08999633789062,120.30000305175781,118.19000244140625,119.0199966430664,2445800
2023-10-03,PSX,118.0,118.54000091552734,114.12999725341797,115.62999725341797,2988400
2023-10-04,PSX,113.16000366210938,113.30000305175781,108.66000366210938,110.48999786376953,4464100
2023-10-05,PSX,108.77999877929688,111.16999816894531,108.58999633789062,109.4800033569336,3206000
2023-10-06,PSX,110.51000213623047,110.81999969482422,108.19999694824219,109.19000244140625,2625100
2023-10-09,PSX,111.05999755859375,111.66000366210938,109.33999633789062,111.20999908447266,2769800
2023-10-10,PSX,110.86000061035156,112.98999786376953,110.33999633789062,112.38999938964844,2662300
2023-10-11,PSX,111.41999816894531,112.48999786376953,110.16000366210938,112.12999725341797,2035900
2023-10-12,PSX,112.91999816894531,113.0,109.88999938964844,110.75,1976800
2023-10-13,PSX,112.45999908447266,112.73999786376953,110.4800033569336,110.5999984741211,3393200
2023-10-16,PSX,111.5,112.66000366210938,111.06999969482422,111.77999877929688,2750200
2023-10-17,PSX,111.68000030517578,113.9800033569336,111.68000030517578,113.91000366210938,2471900
2023-10-18,PSX,114.19000244140625,116.7699966430664,113.9800033569336,116.25,3249700
2023-10-19,PSX,116.1500015258789,116.36000061035156,114.62999725341797,115.19000244140625,2091400
2023-10-20,PSX,115.3499984741211,116.02999877929688,113.1500015258789,113.54000091552734,2667200
2023-10-23,PSX,113.30999755859375,113.58999633789062,112.0199966430664,113.05000305175781,2463500
2023-10-24,PSX,113.52999877929688,113.69999694824219,111.88999938964844,111.93000030517578,2331600
2023-10-25,PSX,112.12999725341797,112.88999938964844,110.47000122070312,110.73999786376953,2581100
2023-10-26,PSX,109.86000061035156,110.54000091552734,108.08999633789062,110.0999984741211,3517900
2023-10-27,PSX,111.13999938964844,112.05999755859375,107.8499984741211,110.93000030517578,5214900
2023-10-30,PSX,112.22000122070312,113.51000213623047,109.86000061035156,112.44000244140625,3194600
2023-10-31,PSX,114.43000030517578,115.2300033569336,112.41999816894531,114.06999969482422,3618600
2023-11-01,PSX,114.8499984741211,117.08999633789062,113.73999786376953,116.08999633789062,3343100
2023-11-02,PSX,116.16000366210938,118.5199966430664,116.0,118.12000274658203,2566900
2023-11-03,PSX,117.76000213623047,118.33999633789062,115.2699966430664,116.79000091552734,2525000
2023-11-06,PSX,117.23999786376953,118.11000061035156,116.33999633789062,116.8499984741211,2484500
2023-11-07,PSX,115.33000183105469,115.47000122070312,113.20999908447266,113.86000061035156,2180700
2023-11-08,PSX,113.05000305175781,113.88999938964844,111.62000274658203,111.80999755859375,2898600
2023-11-09,PSX,111.80999755859375,112.93000030517578,110.54000091552734,110.62999725341797,1802200
2023-11-10,PSX,112.0,113.58999633789062,111.73999786376953,113.44000244140625,2429400
2023-11-13,PSX,113.5,114.63999938964844,113.25,114.1500015258789,1487900
2023-11-14,PSX,114.30999755859375,115.54000091552734,114.16000366210938,115.0199966430664,2407900
2023-11-15,PSX,114.55999755859375,116.91999816894531,114.25,115.48999786376953,3203500
2023-11-16,PSX,113.44000244140625,114.73999786376953,111.9000015258789,113.52999877929688,4559600
2023-11-17,PSX,114.16999816894531,117.37999725341797,114.16999816894531,116.37000274658203,3354300
2023-11-20,PSX,116.58000183105469,119.0199966430664,116.58000183105469,118.11000061035156,2876700
2023-11-21,PSX,117.5,118.13999938964844,116.43000030517578,117.41000366210938,2039400
2023-11-22,PSX,115.88999938964844,118.20999908447266,114.94000244140625,118.01000213623047,2212000
2023-11-24,PSX,118.30000305175781,120.04000091552734,118.0,118.62999725341797,1173600
2023-11-27,PSX,118.2300033569336,118.87000274658203,117.31999969482422,118.33000183105469,2447200
2023-11-28,PSX,118.55000305175781,119.2300033569336,117.73999786376953,118.0,1926400
2023-11-29,PSX,123.0,123.87000274658203,121.30000305175781,122.22000122070312,6873900
2023-11-30,PSX,122.72000122070312,129.75,122.41000366210938,128.88999938964844,9147400
2023-12-01,PSX,128.5,131.25999450683594,127.75,129.6999969482422,4756200
2023-12-04,PSX,128.91000366210938,131.3699951171875,127.9000015258789,128.44000244140625,4842900
2023-12-05,PSX,128.60000610351562,130.5800018310547,127.51000213623047,127.69999694824219,3484500
2023-12-06,PSX,126.83999633789062,127.86000061035156,124.62999725341797,125.0,2952000
2023-12-07,PSX,125.94000244140625,126.73999786376953,124.06999969482422,124.62000274658203,3702200
2023-12-08,PSX,125.41999816894531,126.4000015258789,123.29000091552734,125.31999969482422,4102700
2023-12-11,PSX,125.04000091552734,127.36000061035156,124.76000213623047,126.41000366210938,2976800
2023-12-12,PSX,125.08000183105469,125.5,123.87000274658203,125.22000122070312,3484900
2023-12-13,PSX,125.01000213623047,127.41999816894531,123.37999725341797,127.16000366210938,3054600
2023-12-14,PSX,128.0,130.3699951171875,126.26000213623047,130.11000061035156,4260100
2023-12-15,PSX,127.94000244140625,130.17999267578125,127.72000122070312,129.8699951171875,9648400
2023-12-18,PSX,131.30999755859375,133.02000427246094,130.72999572753906,131.3000030517578,2987700
2023-12-19,PSX,131.52000427246094,133.8300018310547,131.4199981689453,133.8000030517578,2873100
2023-12-20,PSX,134.2899932861328,136.69000244140625,133.8300018310547,134.07000732421875,3365700
2023-12-21,PSX,134.33999633789062,135.33999633789062,133.27999877929688,134.2899932861328,3235100
2023-12-22,PSX,135.6300048828125,135.82000732421875,133.9199981689453,134.05999755859375,1401900
2023-12-26,PSX,135.10000610351562,136.08999633789062,134.52000427246094,135.72000122070312,1542400
2023-12-27,PSX,135.2100067138672,135.99000549316406,134.2100067138672,134.6999969482422,1799000
2023-12-28,PSX,134.10000610351562,134.69000244140625,132.7899932861328,132.83999633789062,1827500
2023-12-29,PSX,133.33999633789062,133.89999389648438,132.69000244140625,133.13999938964844,2023900
2024-01-02,PSX,133.5,135.25,133.25,134.2899932861328,2500300
2024-01-03,PSX,134.00999450683594,136.4499969482422,134.00999450683594,135.75,3094700
2024-01-04,PSX,136.38999938964844,138.05999755859375,134.88999938964844,135.27999877929688,3125200
2024-01-05,PSX,136.35000610351562,137.4199981689453,134.66000366210938,135.24000549316406,3126500
2024-01-08,PSX,133.49000549316406,134.19000244140625,131.75,133.85000610351562,3636500
2024-01-09,PSX,133.7899932861328,133.7899932861328,131.8300018310547,133.2100067138672,2172600
2024-01-10,PSX,133.5500030517578,133.5500030517578,128.92999267578125,129.41000366210938,3619900
2024-01-11,PSX,129.94000244140625,130.9199981689453,129.2100067138672,130.27999877929688,3540000
2024-01-12,PSX,132.50999450683594,132.9499969482422,131.58999633789062,132.8699951171875,2908800
