Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LYV,70.80999755859375,71.05000305175781,68.5199966430664,68.86000061035156,1296200
2023-01-04,LYV,69.33000183105469,71.62999725341797,69.04000091552734,71.01000213623047,1717700
2023-01-05,LYV,70.5999984741211,72.37000274658203,69.9000015258789,71.66000366210938,1727400
2023-01-06,LYV,72.36000061035156,73.62999725341797,71.80000305175781,72.37999725341797,1374700
2023-01-09,LYV,70.95999908447266,72.3499984741211,70.44999694824219,72.26000213623047,4235400
2023-01-10,LYV,72.3499984741211,73.1500015258789,70.80999755859375,72.55999755859375,7929500
2023-01-11,LYV,73.0199966430664,74.0199966430664,72.41999816894531,73.33999633789062,2002300
2023-01-12,LYV,73.52999877929688,74.12999725341797,72.66999816894531,73.1500015258789,2015000
2023-01-13,LYV,72.37999725341797,74.79000091552734,72.2699966430664,74.66000366210938,1555900
2023-01-17,LYV,74.66000366210938,76.36000061035156,74.4000015258789,76.12000274658203,2115000
2023-01-18,LYV,76.7300033569336,76.77999877929688,73.47000122070312,73.5199966430664,1713000
2023-01-19,LYV,73.0,73.93000030517578,72.41000366210938,73.22000122070312,1795600
2023-01-20,LYV,74.06999969482422,75.29000091552734,73.66000366210938,75.11000061035156,2577700
2023-01-23,LYV,75.58999633789062,77.11000061035156,75.12999725341797,75.94000244140625,1942100
2023-01-24,LYV,75.0,77.72000122070312,75.0,77.0,1863000
2023-01-25,LYV,76.1500015258789,77.55999755859375,75.9800033569336,77.52999877929688,1263000
2023-01-26,LYV,78.0,79.4800033569336,77.33999633789062,79.44000244140625,1774800
2023-01-27,LYV,79.19999694824219,80.5999984741211,79.19999694824219,80.36000061035156,1647100
2023-01-30,LYV,80.0199966430664,81.2699966430664,79.29000091552734,79.44000244140625,1615900
2023-01-31,LYV,79.66999816894531,80.52999877929688,79.08999633789062,80.48999786376953,1542100
2023-02-01,LYV,80.05999755859375,81.54000091552734,78.41000366210938,81.31999969482422,1944800
2023-02-02,LYV,82.0,83.0999984741211,81.05000305175781,81.5199966430664,1918500
2023-02-03,LYV,80.13999938964844,80.88999938964844,79.66000366210938,79.80000305175781,1314100
2023-02-06,LYV,78.91000366210938,80.51000213623047,78.47000122070312,79.77999877929688,1372400
2023-02-07,LYV,79.37999725341797,80.77999877929688,78.66999816894531,80.68000030517578,1057000
2023-02-08,LYV,80.5199966430664,81.55999755859375,79.58999633789062,81.38999938964844,2351200
2023-02-09,LYV,82.37999725341797,82.9800033569336,79.97000122070312,80.16000366210938,2039700
2023-02-10,LYV,79.06999969482422,79.58000183105469,75.91999816894531,76.41000366210938,3704400
2023-02-13,LYV,76.4800033569336,77.87999725341797,76.16000366210938,77.0,2337900
2023-02-14,LYV,76.5,78.13999938964844,76.0,78.08000183105469,1256500
2023-02-15,LYV,77.81999969482422,79.1500015258789,77.69000244140625,78.97000122070312,1067000
2023-02-16,LYV,78.05999755859375,79.22000122070312,77.66000366210938,78.20999908447266,1263900
2023-02-17,LYV,77.95999908447266,78.23999786376953,75.4000015258789,76.38999938964844,2458400
2023-02-21,LYV,75.2300033569336,75.83000183105469,74.75,75.05000305175781,1444400
2023-02-22,LYV,75.1500015258789,76.80000305175781,74.81999969482422,75.44000244140625,1636700
2023-02-23,LYV,75.69000244140625,77.0199966430664,74.88999938964844,76.48999786376953,2659000
2023-02-24,LYV,75.25,75.44000244140625,68.20999908447266,68.77999877929688,7341200
2023-02-27,LYV,69.26000213623047,72.31999969482422,69.26000213623047,71.83000183105469,3325300
2023-02-28,LYV,71.81999969482422,72.94999694824219,71.62000274658203,72.05999755859375,2108900
2023-03-01,LYV,71.55999755859375,72.4800033569336,71.41999816894531,72.01000213623047,1744900
2023-03-02,LYV,71.4000015258789,73.05000305175781,70.72000122070312,72.45999908447266,1659900
2023-03-03,LYV,72.91000366210938,73.45999908447266,72.47000122070312,72.97000122070312,1510500
2023-03-06,LYV,73.54000091552734,73.86000061035156,72.52999877929688,72.5999984741211,1729700
2023-03-07,LYV,72.36000061035156,73.05000305175781,70.04000091552734,70.25,1876900
2023-03-08,LYV,70.38999938964844,70.70999908447266,69.72000122070312,70.25,1331600
2023-03-09,LYV,70.18000030517578,70.66000366210938,68.04000091552734,68.1500015258789,1827600
2023-03-10,LYV,68.05000305175781,68.12000274658203,66.4000015258789,66.6500015258789,1952500
2023-03-13,LYV,66.55999755859375,68.5,65.86000061035156,66.97000122070312,3013200
2023-03-14,LYV,68.0,68.5199966430664,66.91999816894531,67.62999725341797,1664300
2023-03-15,LYV,66.61000061035156,67.19000244140625,65.25,67.02999877929688,2923300
2023-03-16,LYV,66.66999816894531,67.9800033569336,65.8499984741211,67.66000366210938,1835900
2023-03-17,LYV,67.55000305175781,67.55000305175781,65.81999969482422,66.33999633789062,2340800
2023-03-20,LYV,66.70999908447266,68.73999786376953,66.45999908447266,68.02999877929688,1882500
2023-03-21,LYV,68.9000015258789,69.38999938964844,68.5199966430664,69.2300033569336,1663200
2023-03-22,LYV,69.19999694824219,69.27999877929688,66.2300033569336,66.23999786376953,2241300
2023-03-23,LYV,66.76000213623047,67.44000244140625,64.58999633789062,65.33999633789062,1597100
2023-03-24,LYV,64.69999694824219,66.18000030517578,64.25,65.94999694824219,1911100
2023-03-27,LYV,66.69999694824219,67.61000061035156,66.44000244140625,67.08999633789062,1362100
2023-03-28,LYV,66.91000366210938,67.87000274658203,66.80000305175781,67.8499984741211,1937200
2023-03-29,LYV,68.66999816894531,68.94999694824219,67.98999786376953,68.61000061035156,1460300
2023-03-30,LYV,69.20999908447266,69.76000213623047,68.20999908447266,69.19999694824219,1591600
