Date,Symbol,Open,High,Low,Close,Volume
2023-04-12,AVY,179.14999389648438,179.97999572753906,176.9199981689453,177.19000244140625,497000
2023-04-13,AVY,178.24000549316406,180.05999755859375,176.8800048828125,179.5399932861328,451000
2023-04-14,AVY,178.8000030517578,180.00999450683594,177.02000427246094,177.94000244140625,279400
2023-04-17,AVY,178.5500030517578,178.89999389648438,176.63999938964844,178.8800048828125,425700
2023-04-18,AVY,179.4499969482422,180.39999389648438,178.17999267578125,179.3000030517578,618800
2023-04-19,AVY,179.10000610351562,180.58999633789062,178.3800048828125,180.00999450683594,439700
2023-04-20,AVY,179.80999755859375,180.38999938964844,177.52000427246094,177.99000549316406,436000
2023-04-21,AVY,178.57000732421875,178.72000122070312,176.94000244140625,178.08999633789062,470100
2023-04-24,AVY,178.5800018310547,179.2100067138672,177.61000061035156,179.1199951171875,461600
2023-04-25,AVY,177.2100067138672,177.2100067138672,170.05999755859375,170.8300018310547,1083800
2023-04-26,AVY,167.0,170.60000610351562,161.89999389648438,165.1199951171875,1673000
2023-04-27,AVY,164.13999938964844,169.52999877929688,163.9199981689453,169.4600067138672,810900
2023-04-28,AVY,169.99000549316406,174.6300048828125,169.99000549316406,174.47999572753906,747900
2023-05-01,AVY,173.92999267578125,176.3300018310547,173.92999267578125,174.67999267578125,583000
2023-05-02,AVY,172.99000549316406,173.6300048828125,170.07000732421875,173.36000061035156,589000
2023-05-03,AVY,174.02999877929688,174.0800018310547,170.17999267578125,170.77999877929688,656000
2023-05-04,AVY,170.42999267578125,170.42999267578125,167.89999389648438,168.14999389648438,743300
2023-05-05,AVY,169.80999755859375,172.82000732421875,169.36000061035156,172.0800018310547,514300
2023-05-08,AVY,173.13999938964844,173.13999938964844,169.6999969482422,171.83999633789062,313900
2023-05-09,AVY,170.85000610351562,170.85000610351562,169.19000244140625,170.1300048828125,448900
2023-05-10,AVY,171.5500030517578,172.67999267578125,170.02999877929688,172.50999450683594,554100
2023-05-11,AVY,171.57000732421875,173.4499969482422,170.44000244140625,172.30999755859375,763400
2023-05-12,AVY,173.16000366210938,173.92999267578125,170.9199981689453,173.14999389648438,460000
2023-05-15,AVY,173.25999450683594,173.99000549316406,171.85000610351562,173.2899932861328,321500
2023-05-16,AVY,172.02000427246094,172.02000427246094,167.1999969482422,168.19000244140625,664600
2023-05-17,AVY,168.75,170.4600067138672,167.2899932861328,170.25,453500
2023-05-18,AVY,169.99000549316406,171.47000122070312,168.86000061035156,171.02000427246094,457600
2023-05-19,AVY,172.5500030517578,172.69000244140625,170.22000122070312,170.8000030517578,389400
2023-05-22,AVY,170.52999877929688,171.4199981689453,168.61000061035156,170.77000427246094,681700
2023-05-23,AVY,169.6999969482422,171.17999267578125,169.02999877929688,169.61000061035156,535800
2023-05-24,AVY,168.66000366210938,168.66000366210938,164.38999938964844,164.77999877929688,676700
2023-05-25,AVY,164.27999877929688,165.94000244140625,163.9600067138672,164.57000732421875,562800
2023-05-26,AVY,165.50999450683594,166.57000732421875,162.69000244140625,162.97000122070312,575200
2023-05-30,AVY,163.7899932861328,164.52999877929688,162.55999755859375,163.05999755859375,610800
2023-05-31,AVY,161.83999633789062,162.44000244140625,159.99000549316406,161.1300048828125,2481400
2023-06-01,AVY,161.52999877929688,161.9499969482422,158.92999267578125,159.24000549316406,806100
2023-06-02,AVY,161.2899932861328,166.5,161.1199951171875,166.3300018310547,507700
2023-06-05,AVY,166.8000030517578,167.64999389648438,165.02000427246094,166.02000427246094,526400
2023-06-06,AVY,164.6999969482422,167.94000244140625,164.6999969482422,167.52000427246094,480000
2023-06-07,AVY,167.36000061035156,172.3000030517578,166.9499969482422,171.89999389648438,508800
2023-06-08,AVY,170.80999755859375,171.57000732421875,163.5800018310547,166.25,693100
2023-06-09,AVY,166.33999633789062,166.6300048828125,162.32000732421875,162.52000427246094,669600
2023-06-12,AVY,163.16000366210938,166.80999755859375,162.35000610351562,165.74000549316406,393300
2023-06-13,AVY,166.10000610351562,169.9199981689453,166.10000610351562,168.25,428300
2023-06-14,AVY,169.33999633789062,170.38999938964844,166.47000122070312,167.08999633789062,346900
2023-06-15,AVY,166.5,169.17999267578125,166.4499969482422,169.07000732421875,330400
2023-06-16,AVY,169.8000030517578,171.9499969482422,168.4600067138672,171.08999633789062,922200
2023-06-20,AVY,169.60000610351562,170.92999267578125,167.25,168.0399932861328,382100
2023-06-21,AVY,167.52999877929688,170.22000122070312,166.52999877929688,169.7899932861328,480300
2023-06-22,AVY,169.55999755859375,169.55999755859375,166.44000244140625,167.91000366210938,449700
2023-06-23,AVY,165.9499969482422,168.3699951171875,165.39999389648438,167.85000610351562,931900
2023-06-26,AVY,167.77999877929688,169.66000366210938,167.3300018310547,169.19000244140625,455300
2023-06-27,AVY,169.74000549316406,171.19000244140625,167.6999969482422,170.39999389648438,323000
2023-06-28,AVY,170.00999450683594,170.00999450683594,164.80999755859375,165.47000122070312,614300
2023-06-29,AVY,164.22000122070312,168.47000122070312,163.8300018310547,167.99000549316406,413200
2023-06-30,AVY,168.67999267578125,172.1699981689453,167.41000366210938,171.8000030517578,424800
2023-07-03,AVY,171.60000610351562,173.60000610351562,171.60000610351562,173.47999572753906,259000
2023-07-05,AVY,170.7100067138672,170.8800048828125,167.9600067138672,168.6300048828125,612000
2023-07-06,AVY,167.36000061035156,169.83999633789062,166.8699951171875,169.6699981689453,453500
2023-07-07,AVY,169.67999267578125,172.9600067138672,169.4600067138672,171.64999389648438,578900
2023-07-10,AVY,169.39999389648438,174.4499969482422,169.33999633789062,173.27000427246094,507400
2023-07-11,AVY,174.2100067138672,177.0399932861328,173.5800018310547,176.92999267578125,596400
2023-07-12,AVY,178.72999572753906,180.94000244140625,177.50999450683594,177.9199981689453,710800
2023-07-13,AVY,178.57000732421875,180.44000244140625,177.74000549316406,179.72999572753906,518700
2023-07-14,AVY,179.97999572753906,180.25,176.85000610351562,178.4199981689453,318700
2023-07-17,AVY,177.33999633789062,178.8800048828125,176.24000549316406,176.77999877929688,496400
2023-07-18,AVY,176.22999572753906,178.11000061035156,175.97999572753906,177.33999633789062,596200
2023-07-19,AVY,177.22999572753906,178.05999755859375,176.4499969482422,177.4199981689453,490700
2023-07-20,AVY,177.5,177.77000427246094,175.4600067138672,177.0399932861328,441500
2023-07-21,AVY,177.10000610351562,178.82000732421875,174.77999877929688,178.3699951171875,483800
2023-07-24,AVY,178.33999633789062,179.30999755859375,176.75,177.61000061035156,587800
2023-07-25,AVY,167.7100067138672,175.61000061035156,166.6199951171875,174.66000366210938,1851700
2023-07-26,AVY,173.4199981689453,181.36000061035156,173.27000427246094,180.6199951171875,1288800
2023-07-27,AVY,182.58999633789062,185.8800048828125,181.44000244140625,183.47999572753906,1025800
2023-07-28,AVY,186.0399932861328,187.38999938964844,183.5,184.60000610351562,893600
2023-07-31,AVY,185.1699981689453,188.27999877929688,183.00999450683594,184.00999450683594,595800
2023-08-01,AVY,182.80999755859375,186.25999450683594,181.3800048828125,185.27999877929688,646200
2023-08-02,AVY,184.0800018310547,187.25999450683594,183.44000244140625,185.14999389648438,652900
2023-08-03,AVY,185.35000610351562,188.8300018310547,183.55999755859375,185.16000366210938,679100
2023-08-04,AVY,185.8699951171875,188.19000244140625,184.8800048828125,185.02000427246094,425800
2023-08-07,AVY,186.91000366210938,188.1300048828125,184.8000030517578,186.8800048828125,586000
2023-08-08,AVY,184.77000427246094,186.05999755859375,183.32000732421875,184.5800018310547,359600
2023-08-09,AVY,184.82000732421875,186.24000549316406,183.5500030517578,183.6199951171875,333100
2023-08-10,AVY,185.02000427246094,187.11000061035156,184.3699951171875,184.69000244140625,304900
2023-08-11,AVY,183.57000732421875,185.33999633789062,183.57000732421875,184.9600067138672,293500
2023-08-14,AVY,183.9199981689453,184.97999572753906,183.3699951171875,184.22999572753906,288100
2023-08-15,AVY,182.69000244140625,183.77999877929688,180.05999755859375,180.32000732421875,261000
2023-08-16,AVY,179.55999755859375,180.8000030517578,178.2899932861328,178.2899932861328,356700
2023-08-17,AVY,179.02000427246094,181.32000732421875,176.9600067138672,177.30999755859375,399000
2023-08-18,AVY,176.60000610351562,177.75999450683594,176.5500030517578,177.14999389648438,379200
2023-08-21,AVY,177.02000427246094,178.0399932861328,176.3800048828125,177.6699981689453,214300
2023-08-22,AVY,177.85000610351562,179.4499969482422,176.00999450683594,176.6199951171875,368400
2023-08-23,AVY,182.19000244140625,183.4600067138672,179.97000122070312,181.97000122070312,666200
2023-08-24,AVY,181.80999755859375,185.25999450683594,181.50999450683594,181.52999877929688,523700
2023-08-25,AVY,182.47999572753906,185.3699951171875,181.60000610351562,184.36000061035156,557200
2023-08-28,AVY,186.1199951171875,187.94000244140625,185.41000366210938,186.05999755859375,335400
2023-08-29,AVY,186.42999267578125,187.77000427246094,185.67999267578125,187.52000427246094,338600
2023-08-30,AVY,187.52000427246094,188.4499969482422,187.19000244140625,187.80999755859375,288700
2023-08-31,AVY,187.63999938964844,189.38999938964844,187.02999877929688,188.3800048828125,386000
2023-09-01,AVY,189.52000427246094,192.30999755859375,188.75999450683594,189.02000427246094,391300
2023-09-05,AVY,187.1699981689453,187.3000030517578,183.97999572753906,184.05999755859375,412100
2023-09-06,AVY,183.99000549316406,185.52999877929688,182.9199981689453,183.4499969482422,327400
2023-09-07,AVY,182.89999389648438,184.0,181.10000610351562,182.41000366210938,411000
2023-09-08,AVY,182.3800048828125,183.91000366210938,180.5500030517578,181.05999755859375,339300
2023-09-11,AVY,182.4499969482422,182.72000122070312,179.8800048828125,181.0399932861328,262800
2023-09-12,AVY,180.3300018310547,181.9600067138672,180.3300018310547,181.8800048828125,301000
2023-09-13,AVY,181.92999267578125,182.17999267578125,180.38999938964844,181.22999572753906,344900
2023-09-14,AVY,182.74000549316406,183.5800018310547,181.67999267578125,182.91000366210938,484000
2023-09-15,AVY,182.89999389648438,182.89999389648438,180.07000732421875,180.55999755859375,764100
2023-09-18,AVY,180.80999755859375,182.32000732421875,179.27999877929688,182.0,448800
2023-09-19,AVY,181.8300018310547,182.3800048828125,179.41000366210938,182.1999969482422,546600
2023-09-20,AVY,183.9499969482422,186.89999389648438,183.16000366210938,183.6699981689453,492200
2023-09-21,AVY,183.3800048828125,183.50999450683594,180.02000427246094,180.07000732421875,587800
2023-09-22,AVY,180.4600067138672,182.6300048828125,180.4600067138672,180.86000061035156,452700
2023-09-25,AVY,180.9499969482422,185.35000610351562,180.9499969482422,185.0500030517578,516900
2023-09-26,AVY,184.1199951171875,185.38999938964844,182.5399932861328,182.5399932861328,613300
2023-09-27,AVY,183.61000061035156,184.32000732421875,181.47999572753906,182.02999877929688,539700
2023-09-28,AVY,182.86000061035156,183.94000244140625,181.6699981689453,183.5399932861328,447300
2023-09-29,AVY,185.1199951171875,186.9199981689453,182.38999938964844,182.6699981689453,516700
2023-10-02,AVY,181.75,182.49000549316406,179.89999389648438,181.52000427246094,582800
2023-10-03,AVY,179.74000549316406,182.61000061035156,179.19000244140625,179.5,434300
2023-10-04,AVY,181.7100067138672,183.55999755859375,180.07000732421875,183.32000732421875,567400
2023-10-05,AVY,183.0399932861328,184.9199981689453,182.0399932861328,182.7899932861328,475400
2023-10-06,AVY,181.85000610351562,184.69000244140625,180.4600067138672,183.8000030517578,481900
2023-10-09,AVY,183.35000610351562,185.02999877929688,182.07000732421875,184.7100067138672,337900
2023-10-10,AVY,185.47000122070312,186.1999969482422,184.0800018310547,184.30999755859375,392100
2023-10-11,AVY,185.05999755859375,186.6699981689453,184.42999267578125,186.50999450683594,448200
2023-10-12,AVY,186.38999938964844,186.38999938964844,181.8000030517578,183.27000427246094,335500
2023-10-13,AVY,184.35000610351562,184.35000610351562,180.97000122070312,182.69000244140625,331900
2023-10-16,AVY,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,330800
2023-10-17,AVY,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,326600
2023-10-18,AVY,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,356600
2023-10-19,AVY,177.7899932861328,181.39999389648438,176.72000122070312,176.92999267578125,392300
2023-10-20,AVY,177.27999877929688,177.3000030517578,173.8000030517578,173.8699951171875,422400
2023-10-23,AVY,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,526200
2023-10-24,AVY,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,827400
2023-10-25,AVY,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,1216400
2023-10-26,AVY,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,619100
2023-10-27,AVY,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,476800
2023-10-30,AVY,172.0399932861328,173.49000549316406,170.4199981689453,172.6300048828125,431100
2023-10-31,AVY,172.69000244140625,174.4600067138672,171.75,174.07000732421875,432900
2023-11-01,AVY,174.4199981689453,174.44000244140625,171.0500030517578,173.8699951171875,402500
2023-11-02,AVY,175.8300018310547,177.75999450683594,175.10000610351562,176.2100067138672,463600
2023-11-03,AVY,178.49000549316406,181.30999755859375,177.89999389648438,181.24000549316406,690000
2023-11-06,AVY,181.36000061035156,182.0399932861328,177.83999633789062,179.11000061035156,470500
2023-11-07,AVY,178.6699981689453,179.44000244140625,176.91000366210938,177.25,300100
2023-11-08,AVY,177.6300048828125,178.72999572753906,176.75,178.6300048828125,376100
2023-11-09,AVY,179.97999572753906,180.44000244140625,177.11000061035156,177.83999633789062,396900
2023-11-10,AVY,178.1699981689453,180.14999389648438,176.77999877929688,180.08999633789062,365300
2023-11-13,AVY,179.4499969482422,181.2100067138672,178.3000030517578,179.6699981689453,411100
2023-11-14,AVY,182.8000030517578,188.0,182.67999267578125,187.9499969482422,386200
2023-11-15,AVY,188.58999633789062,192.0500030517578,188.25999450683594,188.97000122070312,447000
2023-11-16,AVY,188.72999572753906,189.6300048828125,187.4600067138672,189.1699981689453,376700
2023-11-17,AVY,190.6300048828125,190.8300018310547,189.1699981689453,189.9600067138672,378100
2023-11-20,AVY,189.58999633789062,189.8699951171875,186.66000366210938,189.63999938964844,352000
2023-11-21,AVY,189.77999877929688,190.57000732421875,188.22999572753906,189.47000122070312,354600
2023-11-22,AVY,190.07000732421875,190.32000732421875,188.58999633789062,189.8000030517578,262700
2023-11-24,AVY,190.39999389648438,190.39999389648438,188.8300018310547,189.74000549316406,132000
2023-11-27,AVY,188.66000366210938,190.6199951171875,187.92999267578125,190.22999572753906,352800
2023-11-28,AVY,190.55999755859375,190.57000732421875,188.9199981689453,189.6999969482422,303600
2023-11-29,AVY,190.52999877929688,192.38999938964844,190.52999877929688,192.36000061035156,376800
2023-11-30,AVY,192.77000427246094,194.6699981689453,190.2899932861328,194.5,1473100
2023-12-01,AVY,194.25,196.57000732421875,193.7100067138672,195.19000244140625,433800
2023-12-04,AVY,194.0500030517578,197.47000122070312,194.0500030517578,195.52000427246094,509300
2023-12-05,AVY,193.60000610351562,193.69000244140625,190.94000244140625,193.2100067138672,517700
2023-12-06,AVY,194.3800048828125,195.38999938964844,192.92999267578125,193.14999389648438,497900
2023-12-07,AVY,193.30999755859375,194.0800018310547,192.5500030517578,193.99000549316406,333700
2023-12-08,AVY,193.77999877929688,194.88999938964844,191.44000244140625,191.7100067138672,330400
2023-12-11,AVY,191.72999572753906,192.82000732421875,190.57000732421875,192.74000549316406,286100
2023-12-12,AVY,193.07000732421875,193.8699951171875,190.0399932861328,190.92999267578125,443700
2023-12-13,AVY,190.27000427246094,196.9199981689453,190.22000122070312,196.4600067138672,406100
2023-12-14,AVY,199.0,201.6199951171875,198.14999389648438,198.9499969482422,351300
2023-12-15,AVY,198.3000030517578,200.27999877929688,196.77000427246094,197.77999877929688,706400
2023-12-18,AVY,199.27000427246094,199.55999755859375,197.0,198.9499969482422,376000
2023-12-19,AVY,200.1300048828125,201.02999877929688,199.44000244140625,200.47999572753906,282500
2023-12-20,AVY,200.10000610351562,202.5800018310547,199.91000366210938,201.10000610351562,631700
2023-12-21,AVY,202.47999572753906,203.6999969482422,201.41000366210938,202.6999969482422,303400
2023-12-22,AVY,202.72000122070312,202.74000549316406,196.24000549316406,201.60000610351562,325000
2023-12-26,AVY,201.61000061035156,202.4199981689453,200.74000549316406,201.89999389648438,203500
2023-12-27,AVY,202.2899932861328,203.30999755859375,201.42999267578125,202.75,186300
2023-12-28,AVY,202.61000061035156,202.97999572753906,201.55999755859375,202.77999877929688,178500
2023-12-29,AVY,202.1999969482422,203.2899932861328,201.25,202.16000366210938,214600
2024-01-02,AVY,198.6999969482422,201.02000427246094,197.63999938964844,199.6699981689453,434800
2024-01-03,AVY,197.24000549316406,199.33999633789062,193.52999877929688,196.72999572753906,475900
2024-01-04,AVY,195.99000549316406,197.25999450683594,195.27999877929688,195.67999267578125,612000
2024-01-05,AVY,194.74000549316406,197.27000427246094,194.74000549316406,196.08999633789062,491700
2024-01-08,AVY,195.94000244140625,196.52999877929688,194.33999633789062,195.38999938964844,543400
2024-01-09,AVY,193.7899932861328,195.52000427246094,193.49000549316406,195.39999389648438,428600
2024-01-10,AVY,195.36000061035156,196.2100067138672,194.47999572753906,196.0800018310547,350100
2024-01-11,AVY,195.8000030517578,196.8300018310547,194.14999389648438,196.72000122070312,311100
2024-01-12,AVY,198.2100067138672,198.33999633789062,195.3000030517578,197.1199951171875,273100
