Date,Symbol,Open,High,Low,Close,Volume
2023-08-30,SEE,36.779998779296875,36.939998626708984,36.380001068115234,36.90999984741211,1330900
2023-08-31,SEE,37.150001525878906,37.400001525878906,36.93000030517578,37.060001373291016,1782600
2023-09-01,SEE,37.290000915527344,37.68000030517578,37.11000061035156,37.290000915527344,1462800
2023-09-05,SEE,37.02000045776367,37.2400016784668,36.189998626708984,36.2400016784668,1594500
2023-09-06,SEE,36.060001373291016,36.220001220703125,35.38999938964844,35.470001220703125,2353300
2023-09-07,SEE,35.06999969482422,35.349998474121094,33.470001220703125,33.61000061035156,3522300
2023-09-08,SEE,33.650001525878906,34.02000045776367,33.45000076293945,33.959999084472656,1588400
2023-09-11,SEE,34.20000076293945,34.400001525878906,33.59000015258789,33.68000030517578,1992500
2023-09-12,SEE,33.58000183105469,34.029998779296875,33.47999954223633,33.93000030517578,1255700
2023-09-13,SEE,34.43000030517578,34.459999084472656,33.86000061035156,34.36000061035156,1569500
2023-09-14,SEE,34.900001525878906,35.4900016784668,34.900001525878906,35.40999984741211,2110700
2023-09-15,SEE,35.459999084472656,35.650001525878906,34.88999938964844,35.11000061035156,3079000
2023-09-18,SEE,35.0099983215332,35.16999816894531,34.08000183105469,34.43000030517578,1286500
2023-09-19,SEE,34.29999923706055,34.43000030517578,33.68000030517578,33.72999954223633,1315700
2023-09-20,SEE,33.93000030517578,34.0099983215332,33.06999969482422,33.13999938964844,1881500
2023-09-21,SEE,32.91999816894531,32.970001220703125,31.84000015258789,31.850000381469727,1679400
2023-09-22,SEE,31.899999618530273,31.93000030517578,31.260000228881836,31.40999984741211,1799800
2023-09-25,SEE,32.36000061035156,32.95000076293945,32.15999984741211,32.529998779296875,1930600
2023-09-26,SEE,32.349998474121094,32.720001220703125,31.989999771118164,32.029998779296875,1321000
2023-09-27,SEE,32.150001525878906,32.150001525878906,31.440000534057617,31.739999771118164,908600
2023-09-28,SEE,31.940000534057617,32.630001068115234,31.56999969482422,32.52000045776367,1349800
2023-09-29,SEE,32.779998779296875,33.290000915527344,32.599998474121094,32.86000061035156,1274600
2023-10-02,SEE,32.59000015258789,33.040000915527344,32.310001373291016,32.84000015258789,2022200
2023-10-03,SEE,32.36000061035156,32.630001068115234,31.299999237060547,31.450000762939453,1578200
2023-10-04,SEE,31.8799991607666,31.989999771118164,31.18000030517578,31.899999618530273,1696500
2023-10-05,SEE,31.8700008392334,31.959999084472656,30.420000076293945,30.639999389648438,1673000
2023-10-06,SEE,30.489999771118164,30.600000381469727,29.690000534057617,29.889999389648438,2126100
2023-10-09,SEE,29.600000381469727,30.579999923706055,29.329999923706055,30.459999084472656,1667600
2023-10-10,SEE,30.68000030517578,31.799999237060547,30.15999984741211,31.190000534057617,1804200
2023-10-11,SEE,31.280000686645508,31.75,30.65999984741211,30.969999313354492,1748400
2023-10-12,SEE,31.079999923706055,31.1200008392334,29.5,29.729999542236328,2144600
2023-10-13,SEE,29.8700008392334,29.979999542236328,29.31999969482422,29.549999237060547,1506600
2023-10-16,SEE,29.809999465942383,30.239999771118164,29.350000381469727,29.969999313354492,1877700
2023-10-17,SEE,29.709999084472656,30.600000381469727,29.579999923706055,29.969999313354492,1088000
2023-10-18,SEE,29.530000686645508,29.799999237060547,29.25,29.399999618530273,1099500
2023-10-19,SEE,29.18000030517578,29.889999389648438,28.950000762939453,29.030000686645508,1440600
2023-10-20,SEE,28.979999542236328,29.3799991607666,28.899999618530273,29.049999237060547,1469600
2023-10-23,SEE,28.709999084472656,28.979999542236328,28.5,28.579999923706055,1481000
2023-10-24,SEE,29.5,30.790000915527344,29.25,30.270000457763672,4076300
2023-10-25,SEE,30.15999984741211,30.950000762939453,30.079999923706055,30.809999465942383,3447500
2023-10-26,SEE,30.940000534057617,31.690000534057617,30.6200008392334,30.809999465942383,2631500
2023-10-27,SEE,30.889999389648438,31.020000457763672,30.469999313354492,30.8799991607666,2232700
2023-10-30,SEE,31.3700008392334,31.799999237060547,31.0,31.489999771118164,1762800
2023-10-31,SEE,31.479999542236328,31.559999465942383,30.520000457763672,30.790000915527344,3284900
2023-11-01,SEE,31.09000015258789,31.1299991607666,29.920000076293945,30.440000534057617,2973000
2023-11-02,SEE,33.900001525878906,33.90999984741211,31.600000381469727,33.08000183105469,3504500
2023-11-03,SEE,33.72999954223633,35.04999923706055,33.72999954223633,34.619998931884766,2907500
2023-11-06,SEE,34.880001068115234,34.9900016784668,33.2400016784668,33.560001373291016,2352100
2023-11-07,SEE,33.31999969482422,33.689998626708984,33.08000183105469,33.279998779296875,1650600
2023-11-08,SEE,33.27000045776367,33.70000076293945,32.81999969482422,33.529998779296875,2096900
2023-11-09,SEE,33.619998931884766,33.619998931884766,32.470001220703125,32.560001373291016,1305000
2023-11-10,SEE,32.599998474121094,32.83000183105469,31.93000030517578,32.34000015258789,1645000
2023-11-13,SEE,32.18000030517578,32.380001068115234,31.280000686645508,31.610000610351562,1891400
2023-11-14,SEE,32.529998779296875,34.099998474121094,32.34000015258789,33.439998626708984,1842700
2023-11-15,SEE,33.470001220703125,34.779998779296875,33.36000061035156,33.56999969482422,3488900
2023-11-16,SEE,33.5,33.689998626708984,33.0099983215332,33.150001525878906,1510700
2023-11-17,SEE,33.38999938964844,33.61000061035156,32.970001220703125,33.29999923706055,1786900
2023-11-20,SEE,33.290000915527344,33.7599983215332,32.61000061035156,33.61000061035156,2662600
2023-11-21,SEE,33.560001373291016,33.560001373291016,33.040000915527344,33.34000015258789,1317600
2023-11-22,SEE,33.31999969482422,33.47999954223633,32.849998474121094,33.040000915527344,1295400
2023-11-24,SEE,33.119998931884766,33.75,32.93000030517578,33.540000915527344,698500
2023-11-27,SEE,33.209999084472656,33.4900016784668,32.66999816894531,33.13999938964844,1934900
2023-11-28,SEE,32.9900016784668,33.189998626708984,32.56999969482422,32.810001373291016,2233000
2023-11-29,SEE,33.11000061035156,33.65999984741211,32.97999954223633,33.15999984741211,2435800
2023-11-30,SEE,33.02000045776367,33.63999938964844,32.38999938964844,33.380001068115234,9649100
2023-12-01,SEE,33.38999938964844,34.33000183105469,33.20000076293945,34.060001373291016,1749200
2023-12-04,SEE,33.68000030517578,34.470001220703125,33.41999816894531,33.5,2640400
2023-12-05,SEE,33.099998474121094,33.11000061035156,31.469999313354492,31.700000762939453,3580000
2023-12-06,SEE,32.04999923706055,32.9900016784668,32.04999923706055,32.7599983215332,2355300
2023-12-07,SEE,32.88999938964844,34.34000015258789,32.779998779296875,34.220001220703125,2606800
2023-12-08,SEE,34.15999984741211,34.5,33.7400016784668,33.810001373291016,1489500
2023-12-11,SEE,33.61000061035156,34.04999923706055,33.189998626708984,33.63999938964844,1906200
2023-12-12,SEE,33.66999816894531,33.66999816894531,32.59000015258789,33.04999923706055,1941300
2023-12-13,SEE,32.86000061035156,34.93000030517578,32.630001068115234,34.7599983215332,2090800
2023-12-14,SEE,35.5,37.880001068115234,35.5,36.2400016784668,3387800
2023-12-15,SEE,36.279998779296875,36.279998779296875,35.11000061035156,35.70000076293945,31655100
2023-12-18,SEE,35.810001373291016,36.27000045776367,35.20000076293945,36.0,2769100
2023-12-19,SEE,36.400001525878906,36.630001068115234,36.08000183105469,36.540000915527344,1855700
2023-12-20,SEE,36.33000183105469,36.43000030517578,35.40999984741211,35.43000030517578,2829800
2023-12-21,SEE,35.9900016784668,36.70000076293945,35.560001373291016,36.66999816894531,1949100
2023-12-22,SEE,36.689998626708984,37.040000915527344,36.310001373291016,36.58000183105469,1154700
2023-12-26,SEE,36.5,36.959999084472656,36.439998626708984,36.810001373291016,1128900
2023-12-27,SEE,36.939998626708984,36.939998626708984,36.29999923706055,36.34000015258789,1148100
2023-12-28,SEE,36.439998626708984,37.16999816894531,36.34000015258789,36.970001220703125,1141200
2023-12-29,SEE,36.66999816894531,36.95000076293945,36.31999969482422,36.52000045776367,982500
2024-01-02,SEE,36.2400016784668,37.58000183105469,35.9900016784668,36.83000183105469,1164700
2024-01-03,SEE,36.0,36.599998474121094,35.40999984741211,35.58000183105469,1372900
2024-01-04,SEE,35.880001068115234,36.369998931884766,35.439998626708984,36.25,1522500
2024-01-05,SEE,35.88999938964844,37.18000030517578,35.7400016784668,36.900001525878906,2816000
2024-01-08,SEE,36.65999984741211,37.720001220703125,36.61000061035156,36.720001220703125,1780200
2024-01-09,SEE,36.310001373291016,36.4900016784668,36.02000045776367,36.33000183105469,1244700
2024-01-10,SEE,35.959999084472656,36.2400016784668,35.52000045776367,36.0099983215332,1120800
2024-01-11,SEE,37.04999923706055,37.18000030517578,36.029998779296875,36.779998779296875,2537100
2024-01-12,SEE,37.0,37.310001373291016,36.27000045776367,36.560001373291016,1426400
