Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CTSH,57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,2635800
2023-01-04,CTSH,58.2400016784668,58.630001068115234,57.619998931884766,58.060001373291016,3066600
2023-01-05,CTSH,57.0,57.630001068115234,56.779998779296875,57.56999969482422,2682600
2023-01-06,CTSH,57.939998626708984,59.93000030517578,57.83000183105469,59.75,4411600
2023-01-09,CTSH,58.56999969482422,61.150001525878906,58.560001373291016,60.86000061035156,6787100
2023-01-10,CTSH,60.54999923706055,61.25,59.779998779296875,61.209999084472656,6993900
2023-01-11,CTSH,61.689998626708984,62.209999084472656,61.029998779296875,61.5,4884600
2023-01-12,CTSH,62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,11756000
2023-01-13,CTSH,64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,5249500
2023-01-17,CTSH,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,5486000
2023-01-18,CTSH,63.0,63.279998779296875,60.84000015258789,60.9900016784668,5985400
2023-01-19,CTSH,60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,4856900
2023-01-20,CTSH,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,10647300
2023-01-23,CTSH,62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,4119900
2023-01-24,CTSH,63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,3226800
2023-01-25,CTSH,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,3932700
2023-01-26,CTSH,64.66000366210938,64.72000122070312,63.689998626708984,64.66000366210938,3229500
2023-01-27,CTSH,64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,3849100
2023-01-30,CTSH,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,7492900
2023-01-31,CTSH,65.19999694824219,66.77999877929688,65.06999969482422,66.75,4195500
2023-02-01,CTSH,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,5728700
2023-02-02,CTSH,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,5879400
2023-02-03,CTSH,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,7388400
2023-02-06,CTSH,67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,5334700
2023-02-07,CTSH,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,4132300
2023-02-08,CTSH,67.13999938964844,67.38999938964844,66.2300033569336,66.30000305175781,3862400
2023-02-09,CTSH,66.69999694824219,67.6500015258789,66.26000213623047,66.62999725341797,5366400
2023-02-10,CTSH,65.9800033569336,66.75,65.4800033569336,66.72000122070312,3282100
2023-02-13,CTSH,66.6500015258789,68.01000213623047,66.4000015258789,67.83000183105469,5427900
2023-02-14,CTSH,67.58999633789062,67.70999908447266,66.0,67.41000366210938,3674700
2023-02-15,CTSH,66.8499984741211,67.33000183105469,66.5999984741211,67.12999725341797,3175700
2023-02-16,CTSH,66.05999755859375,67.19999694824219,65.87000274658203,66.36000061035156,3067800
2023-02-17,CTSH,66.05999755859375,66.19000244140625,65.06999969482422,65.4800033569336,3784900
2023-02-21,CTSH,64.61000061035156,64.88999938964844,63.77000045776367,64.66000366210938,3808500
2023-02-22,CTSH,64.75,65.13999938964844,64.18000030517578,64.44000244140625,5370900
2023-02-23,CTSH,64.66999816894531,64.94999694824219,63.5,64.29000091552734,5659000
2023-02-24,CTSH,63.4900016784668,63.959999084472656,63.130001068115234,63.83000183105469,2293600
2023-02-27,CTSH,64.55999755859375,64.62999725341797,63.33000183105469,63.5,3122000
2023-02-28,CTSH,63.290000915527344,63.43000030517578,62.47999954223633,62.630001068115234,3942300
2023-03-01,CTSH,62.58000183105469,62.86000061035156,61.900001525878906,62.369998931884766,3089500
2023-03-02,CTSH,62.09000015258789,62.650001525878906,61.849998474121094,62.529998779296875,3990500
2023-03-03,CTSH,62.72999954223633,62.88999938964844,62.209999084472656,62.540000915527344,2028800
2023-03-06,CTSH,62.86000061035156,63.720001220703125,62.470001220703125,62.61000061035156,3929200
2023-03-07,CTSH,62.5,62.68000030517578,61.20000076293945,61.41999816894531,2423900
2023-03-08,CTSH,61.59000015258789,61.959999084472656,61.189998626708984,61.529998779296875,4058200
2023-03-09,CTSH,61.560001373291016,61.88999938964844,60.65999984741211,60.90999984741211,5330100
2023-03-10,CTSH,60.95000076293945,61.130001068115234,60.060001373291016,60.380001068115234,10747000
2023-03-13,CTSH,59.79999923706055,60.08000183105469,57.880001068115234,57.97999954223633,8749300
2023-03-14,CTSH,58.70000076293945,59.59000015258789,57.91999816894531,58.439998626708984,4655200
