Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PNR,45.65999984741211,45.79999923706055,44.65999984741211,45.20000076293945,957500
2023-01-04,PNR,45.880001068115234,47.150001525878906,45.779998779296875,46.70000076293945,2026700
2023-01-05,PNR,46.22999954223633,46.779998779296875,46.0,46.15999984741211,870900
2023-01-06,PNR,46.68000030517578,47.130001068115234,46.41999816894531,46.79999923706055,2052900
2023-01-09,PNR,47.0,47.970001220703125,46.45000076293945,47.4900016784668,2045600
2023-01-10,PNR,47.33000183105469,48.279998779296875,47.13999938964844,47.97999954223633,1796000
2023-01-11,PNR,48.439998626708984,49.58000183105469,48.11000061035156,49.540000915527344,1919000
2023-01-12,PNR,49.939998626708984,50.2400016784668,49.349998474121094,49.86000061035156,1133700
2023-01-13,PNR,50.0099983215332,50.77000045776367,49.91999816894531,50.52000045776367,1577000
2023-01-17,PNR,50.560001373291016,51.09000015258789,50.33000183105469,50.529998779296875,1189300
2023-01-18,PNR,50.77000045776367,51.25,50.02000045776367,50.2400016784668,1478300
2023-01-19,PNR,49.529998779296875,49.720001220703125,47.93000030517578,48.029998779296875,2013000
2023-01-20,PNR,48.34000015258789,49.189998626708984,47.900001525878906,49.15999984741211,2038600
2023-01-23,PNR,49.630001068115234,50.54999923706055,49.20000076293945,50.439998626708984,2020600
2023-01-24,PNR,50.11000061035156,50.7599983215332,49.630001068115234,50.380001068115234,1100000
2023-01-25,PNR,49.86000061035156,50.77000045776367,49.52000045776367,50.7400016784668,1243300
2023-01-26,PNR,51.09000015258789,51.09000015258789,50.150001525878906,50.59000015258789,1277800
2023-01-27,PNR,50.47999954223633,51.810001373291016,50.209999084472656,51.529998779296875,1294200
2023-01-30,PNR,50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,1973800
2023-01-31,PNR,52.0,55.599998474121094,52.0,55.380001068115234,5716300
2023-02-01,PNR,55.43000030517578,57.849998474121094,54.75,57.619998931884766,3155700
2023-02-02,PNR,58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,4259700
2023-02-03,PNR,59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,2315900
2023-02-06,PNR,58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,1860800
2023-02-07,PNR,57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,1677000
2023-02-08,PNR,57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,1380800
2023-02-09,PNR,57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,1214800
2023-02-10,PNR,55.349998474121094,55.77000045776367,55.15999984741211,55.209999084472656,2040700
2023-02-13,PNR,55.439998626708984,56.59000015258789,55.02000045776367,56.540000915527344,1611000
2023-02-14,PNR,56.16999816894531,56.650001525878906,55.349998474121094,56.400001525878906,1755200
2023-02-15,PNR,56.15999984741211,57.189998626708984,55.849998474121094,56.93000030517578,1407500
2023-02-16,PNR,55.810001373291016,56.77000045776367,55.38999938964844,56.34000015258789,1175100
2023-02-17,PNR,56.31999969482422,56.900001525878906,55.54999923706055,56.83000183105469,1192100
2023-02-21,PNR,56.06999969482422,56.20000076293945,54.40999984741211,54.720001220703125,1090900
2023-02-22,PNR,55.0,55.369998931884766,54.2400016784668,54.63999938964844,1755100
2023-02-23,PNR,54.900001525878906,55.400001525878906,54.38999938964844,55.119998931884766,1001100
2023-02-24,PNR,54.36000061035156,55.720001220703125,54.349998474121094,55.43000030517578,1203500
2023-02-27,PNR,56.16999816894531,56.349998474121094,55.290000915527344,55.58000183105469,871200
2023-02-28,PNR,55.529998779296875,56.47999954223633,55.34000015258789,55.939998626708984,3530300
2023-03-01,PNR,55.349998474121094,56.060001373291016,55.16999816894531,55.36000061035156,1124700
2023-03-02,PNR,54.97999954223633,55.56999969482422,54.209999084472656,55.47999954223633,1578000
2023-03-03,PNR,55.75,56.70000076293945,55.47999954223633,56.4900016784668,1059000
2023-03-06,PNR,56.47999954223633,56.84000015258789,55.7400016784668,56.13999938964844,1818200
2023-03-07,PNR,56.15999984741211,56.27000045776367,55.43000030517578,55.47999954223633,888300
2023-03-08,PNR,55.540000915527344,55.900001525878906,55.099998474121094,55.77000045776367,1343400
2023-03-09,PNR,55.709999084472656,56.060001373291016,54.34000015258789,54.38999938964844,1069100
2023-03-10,PNR,54.459999084472656,54.459999084472656,51.81999969482422,52.68000030517578,2432300
2023-03-13,PNR,51.900001525878906,52.849998474121094,51.34000015258789,52.22999954223633,1066000
2023-03-14,PNR,53.849998474121094,54.029998779296875,52.689998626708984,53.349998474121094,1903600
2023-03-15,PNR,52.20000076293945,52.20000076293945,50.79999923706055,51.68000030517578,1722300
2023-03-16,PNR,51.2599983215332,52.619998931884766,50.779998779296875,52.09000015258789,1579200
2023-03-17,PNR,51.650001525878906,51.650001525878906,50.41999816894531,50.91999816894531,3966500
2023-03-20,PNR,51.34000015258789,51.90999984741211,51.02000045776367,51.45000076293945,1565400
2023-03-21,PNR,52.349998474121094,53.290000915527344,52.349998474121094,52.79999923706055,1369100
2023-03-22,PNR,52.720001220703125,53.099998474121094,51.34000015258789,51.349998474121094,1037900
2023-03-23,PNR,51.36000061035156,52.310001373291016,50.529998779296875,51.0099983215332,1470400
2023-03-24,PNR,50.380001068115234,51.79999923706055,50.150001525878906,51.779998779296875,2047300
2023-03-27,PNR,52.5099983215332,52.93000030517578,52.06999969482422,52.7400016784668,1498500
2023-03-28,PNR,52.68000030517578,53.619998931884766,52.68000030517578,53.5,1200900
2023-03-29,PNR,54.13999938964844,54.27000045776367,53.36000061035156,53.91999816894531,1172700
2023-03-30,PNR,54.5099983215332,54.5099983215332,53.54999923706055,53.7599983215332,1068200
2023-03-31,PNR,54.150001525878906,55.38999938964844,53.93000030517578,55.27000045776367,1366900
2023-04-03,PNR,55.04999923706055,55.369998931884766,54.29999923706055,55.119998931884766,997300
2023-04-04,PNR,55.150001525878906,55.560001373291016,53.369998931884766,53.810001373291016,1148100
2023-04-05,PNR,53.38999938964844,53.650001525878906,51.91999816894531,52.31999969482422,1829600
2023-04-06,PNR,52.08000183105469,52.59000015258789,51.88999938964844,52.59000015258789,1471500
2023-04-10,PNR,52.310001373291016,53.08000183105469,51.86000061035156,53.06999969482422,657700
2023-04-11,PNR,53.34000015258789,54.0,53.34000015258789,53.439998626708984,689700
2023-04-12,PNR,54.0,54.13999938964844,52.779998779296875,53.16999816894531,959300
2023-04-13,PNR,53.310001373291016,53.95000076293945,52.54999923706055,53.560001373291016,1319400
2023-04-14,PNR,53.41999816894531,54.119998931884766,52.599998474121094,52.939998626708984,1047500
2023-04-17,PNR,53.22999954223633,53.380001068115234,52.529998779296875,53.060001373291016,1593000
2023-04-18,PNR,53.45000076293945,53.529998779296875,52.650001525878906,52.880001068115234,1405300
2023-04-19,PNR,52.529998779296875,52.849998474121094,52.36000061035156,52.810001373291016,917900
2023-04-20,PNR,51.630001068115234,53.27000045776367,51.380001068115234,53.0099983215332,1533100
2023-04-21,PNR,53.09000015258789,53.56999969482422,52.88999938964844,53.459999084472656,1681000
2023-04-24,PNR,53.4900016784668,54.0099983215332,53.4900016784668,53.97999954223633,997100
2023-04-25,PNR,53.84000015258789,54.02000045776367,53.130001068115234,53.31999969482422,1304800
2023-04-26,PNR,52.849998474121094,53.400001525878906,52.279998779296875,52.41999816894531,2073900
2023-04-27,PNR,54.439998626708984,57.529998779296875,53.880001068115234,57.529998779296875,3430200
2023-04-28,PNR,57.90999984741211,58.29999923706055,57.25,58.08000183105469,3711700
2023-05-01,PNR,58.279998779296875,58.54999923706055,57.349998474121094,57.61000061035156,1327800
2023-05-02,PNR,57.66999816894531,57.90999984741211,56.36000061035156,57.849998474121094,1309000
2023-05-03,PNR,58.0,58.61000061035156,57.31999969482422,57.65999984741211,1338600
2023-05-04,PNR,57.5,58.209999084472656,56.86000061035156,57.119998931884766,1513700
2023-05-05,PNR,57.70000076293945,58.38999938964844,57.45000076293945,57.869998931884766,872700
2023-05-08,PNR,59.09000015258789,59.36000061035156,58.11000061035156,58.560001373291016,1177600
2023-05-09,PNR,58.369998931884766,58.79999923706055,57.95000076293945,58.41999816894531,899800
2023-05-10,PNR,59.220001220703125,60.0,57.36000061035156,58.40999984741211,994000
2023-05-11,PNR,58.130001068115234,58.70000076293945,57.880001068115234,58.650001525878906,1159400
2023-05-12,PNR,59.060001373291016,59.33000183105469,58.150001525878906,58.79999923706055,1051200
2023-05-15,PNR,58.77000045776367,59.16999816894531,58.36000061035156,59.119998931884766,793700
2023-05-16,PNR,58.52000045776367,58.70000076293945,57.880001068115234,58.380001068115234,582000
2023-05-17,PNR,58.81999969482422,59.47999954223633,58.5,59.060001373291016,854100
2023-05-18,PNR,58.86000061035156,59.68000030517578,58.65999984741211,59.45000076293945,983600
2023-05-19,PNR,60.0,60.04999923706055,58.83000183105469,59.15999984741211,867600
